edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.6930254697799683,0.0990036353468895,0.0990036353468895,0.0009900362929329276,1,2,2
1,0,3494,0.0,0.009999999776482582,1.5443270206451416,0.07776100188493729,0.07776100188493729,0.0007776099955663085,1,2,2
2,0,3780,0.0,0.009999999776482582,2.578857421875,0.2255510538816452,0.2255510538816452,0.002255510538816452,1,3,3
3,1,3780,0.0,0.009999999776482582,2.578857421875,0.2255510538816452,0.2255510538816452,0.002255510538816452,1,3,3
4,1,3494,0.0,0.009999999776482582,1.2128067016601562,0.03040095791220665,0.03040095791220665,0.0003040095616597682,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.578857421875,0.2255510538816452,0.2255510538816452,0.22555102407932281,5,3,15
6,2,3573,0.0,0.009999999776482582,1.6042736768722534,0.08632481098175049,0.08632481098175049,0.0008632480748929083,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1192814111709595,0.017040202394127846,0.017040202394127846,0.00017040202510543168,1,2,2
8,3,4,0.0,0.009999999776482582,1.9447052478790283,0.13495789468288422,0.13495789468288422,0.0013495789607986808,1,2,2
9,4,5,0.0,0.009999999776482582,1.9447052478790283,0.13495789468288422,0.13495789468288422,0.0013495789607986808,1,2,2
10,5,6,0.0,0.009999999776482582,1.1412720680236816,0.020181724801659584,0.020181724801659584,0.00020181723812129349,1,2,2
11,7,3780,0.0,0.009999999776482582,2.578857421875,0.2255510538816452,0.2255510538816452,0.002255510538816452,1,3,3
12,7,3494,0.0,0.009999999776482582,2.104295492172241,0.1577564924955368,0.1577564924955368,0.0015775648644194007,1,3,3
13,8,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
14,8,9,0.0,0.009999999776482582,1.0022436380386353,0.0003205197281204164,0.0003205197281204164,3.2051971174951177e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.0605336427688599,0.00864766351878643,0.00864766351878643,8.647663344163448e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
17,11,3782,0.0,0.009999999776482582,1.058719515800476,0.008388502523303032,0.008388502523303032,8.388502465095371e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.058719515800476,0.008388502523303032,0.008388502523303032,8.388502465095371e-05,1,2,2
19,12,13,0.0,0.009999999776482582,1.1359436511993408,0.019420521333813667,0.019420521333813667,0.00019420520402491093,1,2,2
20,13,14,0.0,0.009999999776482582,1.1359436511993408,0.019420521333813667,0.019420521333813667,0.00019420520402491093,1,2,2
21,14,15,0.0,0.009999999776482582,1.0728291273117065,0.010404161177575588,0.010404161177575588,0.00010404161002952605,1,2,2
22,16,17,0.0,0.009999999776482582,1.0898525714874268,0.01283608190715313,0.01283608190715313,0.00012836081441491842,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0551613569259644,0.0078801941126585,0.0078801941126585,7.880193879827857e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.3031175136566162,0.0433025024831295,0.0433025024831295,0.00043302500853314996,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0551613569259644,0.0078801941126585,0.0078801941126585,7.880193879827857e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0016378164291382,0.000233973769354634,0.000233973769354634,2.3397376480716048e-06,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0007001161575317,0.00010001659393310547,0.00010001659393310547,1.0001658665714785e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0046770572662354,0.0006681510130874813,0.0006681510130874813,6.6815100581152365e-06,1,2,2
29,21,22,0.0,0.009999999776482582,1.0263915061950684,0.003770215203985572,0.003770215203985572,3.770214971154928e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.0383799076080322,0.005482844077050686,0.005482844077050686,5.4828440624987707e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.0032635927200317,0.00046622753143310547,0.00046622753143310547,4.662275387090631e-06,1,2,2
32,25,26,0.0,0.009999999776482582,1.0052406787872314,0.0007486683898605406,0.0007486683898605406,7.486683898605406e-06,1,2,2
33,26,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.2970983982086182,0.042442627251148224,0.042442627251148224,0.042442623525857925,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.2970983982086182,0.042442627251148224,0.042442627251148224,0.00042442625272087753,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1945841312408447,0.02779773250222206,0.02779773250222206,0.00027797732036560774,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.1945841312408447,0.02779773250222206,0.02779773250222206,0.014037854969501495,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.2970983982086182,0.042442627251148224,0.042442627251148224,0.021433526650071144,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1945841312408447,0.02779773250222206,0.02779773250222206,0.00027797732036560774,1,2,2
40,27,4839,0.0,0.009999999776482582,1.1945841312408447,0.02779773250222206,0.02779773250222206,0.00027797732036560774,1,2,2
41,27,4838,0.0,0.009999999776482582,1.2970983982086182,0.042442627251148224,0.042442627251148224,0.00042442625272087753,1,2,2
42,28,3787,0.0,0.009999999776482582,1.0980340242385864,0.014004861004650593,0.014004861004650593,0.00014004860713612288,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2087194919586182,0.029817070811986923,0.029817070811986923,0.015057620592415333,5,2,10
44,29,3790,0.0,0.009999999776482582,1.201064944267273,0.028723563998937607,0.028723563998937607,0.00028723562718369067,1,2,2
45,29,30,0.0,0.009999999776482582,1.1588704586029053,0.02269577980041504,0.02269577980041504,0.00022695779625792056,1,2,2
46,30,3789,0.0,0.009999999776482582,1.013619303703308,0.0019456148147583008,0.0019456148147583008,1.9456147128948942e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.0980340242385864,0.014004861004650593,0.014004861004650593,0.00014004860713612288,1,2,2
48,32,3787,0.0,0.009999999776482582,1.0980340242385864,0.014004861004650593,0.014004861004650593,0.00014004860713612288,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0948525667190552,0.013550366275012493,0.013550366275012493,0.00013550366566050798,1,2,2
50,33,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
51,33,34,0.0,0.009999999776482582,1.0136139392852783,0.001944848452694714,0.001944848452694714,1.9448483726591803e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.292327880859375,0.1846182644367218,0.1846182644367218,0.0018461826257407665,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.6971064805984497,0.09958664327859879,0.09958664327859879,0.0009958663722500205,1,2,2
54,35,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
55,35,36,0.0,0.009999999776482582,1.0214118957519531,0.0030588421504944563,0.0030588421504944563,3.05884204863105e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.077932357788086,0.011133193969726562,0.011133193969726562,0.00011133193765999749,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0016618967056274,0.00023741381301078945,0.00023741381301078945,2.3741381482977886e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0007001161575317,0.00010001659393310547,0.00010001659393310547,1.0001658665714785e-06,1,2,2
