node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.5443270206451416,0.07776100188493729,0.03661666810512543,0.7836542129516602,0.07969611883163452,0.06381557136774063,0.022311905398964882,0.013905585743486881,0.0166647806763649,0.008545489981770515,0.011406396515667439
1,0,1,1.2128067016601562,0.03040095791220665,0.010941947810351849,0.9067275524139404,0.03405231237411499,0.03434116020798683,0.009193040430545807,0.004743894562125206,0.004888529423624277,0.0032991000916808844,0.0027543187607079744
2,0,1,1.1192814111709595,0.017040202394127846,0.004570489749312401,0.9416746497154236,0.0235713180154562,0.023745276033878326,0.004075320437550545,0.00236287759616971,0.0022052363492548466,0.0010408591479063034,0.0013243940193206072
3,0,1,1.036863088607788,0.005266155581921339,1.5659183816296718e-07,0.9631547927856445,0.036828670650720596,1.576596696395427e-05,6.415203301912697e-07,4.542319409495121e-09,8.922198446725815e-08,2.355150385824345e-08,4.38183462847519e-08
4,0,2,1.9447052478790283,0.13495789468288422,2.5936537895177025e-06,0.055439066141843796,0.9444556832313538,7.319710857700557e-05,2.9372238714131527e-05,9.416839930054266e-08,1.4971693644838524e-06,4.5894520894762536e-07,6.375390739776776e-07
5,0,1,1.0860403776168823,0.012291482649743557,0.0002674583229236305,0.918260395526886,0.07900112122297287,0.001971763325855136,0.00046631990699097514,3.2915522751864046e-05,0.00011112518404843286,8.48225608933717e-05,7.15105707058683e-05
6,0,1,1.1412720680236816,0.020181724801659584,0.003838323289528489,0.8990560173988342,0.07974743098020554,0.013220264576375484,0.0033162112813442945,0.000821831461507827,0.002038405044004321,0.000943406019359827,0.0008565121679566801
7,0,1,2.104295492172241,0.1577564924955368,0.09394077956676483,0.6190707683563232,0.11778797209262848,0.09836211800575256,0.044663362205028534,0.026174984872341156,0.03795471787452698,0.030582642182707787,0.02540341392159462
8,0,1,1.000003457069397,4.938670485898911e-07,1.108388270054661e-09,0.9999983310699463,2.9627003073073865e-07,1.477928208259982e-06,1.3323717240609767e-08,4.865908231899141e-10,2.8595162349098757e-10,4.541965969995232e-10,3.6824010507530147e-10
9,0,1,1.0022436380386353,0.0003205197281204164,1.3610472706204746e-05,0.9982525706291199,0.0013149610022082925,0.0004027621471323073,1.427332972525619e-05,1.6885277318579028e-06,9.873071576294024e-06,1.845946485445893e-06,1.8914545307779917e-06
10,0,1,1.0605336427688599,0.00864766351878643,0.0010475345188751817,0.9544820785522461,0.03588051721453667,0.007327090948820114,0.0010045330272987485,0.000258379994193092,0.0005724795046262443,0.00023609938216395676,0.00023895560298115015
