edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.489917516708374,0.2128453552722931,0.2128453552722931,0.0021284534595906734,1,3,3
1,3391,4348,0.0,0.009999999776482582,1.4995267391204834,0.07136096060276031,0.07136096060276031,0.0007136095664463937,1,2,2
2,3391,4255,0.0,0.009999999776482582,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.003188934875652194,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,1.4694323539733887,0.06706176698207855,0.06706176698207855,0.033866193145513535,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.16104121506214142,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.003188934875652194,1,4,4
6,3398,4348,0.0,0.009999999776482582,1.4995267391204834,0.07136096060276031,0.07136096060276031,0.0007136095664463937,1,2,2
7,3399,4255,0.0,0.009999999776482582,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.003188934875652194,1,4,4
8,3399,3401,0.0,0.009999999776482582,1.4577786922454834,0.06539695709943771,0.06539695709943771,0.0006539695314131677,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.5972695350646973,0.2281813621520996,0.2281813621520996,0.11523158848285675,5,3,15
10,0,4255,0.0,0.009999999776482582,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.003188934875652194,1,4,4
11,0,1,0.0,0.009999999776482582,1.163326382637024,0.023332340642809868,0.023332340642809868,0.0002333234006073326,1,2,2
12,1,3401,0.0,0.009999999776482582,1.4577786922454834,0.06539695709943771,0.06539695709943771,0.0006539695314131677,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.4732577800750732,0.06760825216770172,0.06760825216770172,0.0006760825053788722,1,2,2
14,2,4255,0.0,0.009999999776482582,3.2322545051574707,0.3188934922218323,0.3188934922218323,0.003188934875652194,1,4,4
15,2,3401,0.0,0.009999999776482582,1.517910361289978,0.0739871934056282,0.0739871934056282,0.0007398719317279756,1,2,2
