node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1095298528671265,0.015647122636437416,0.0054497625678777695,0.9468199610710144,0.025088444352149963,0.01663464866578579,0.004534323699772358,0.001472920528613031,0.0025170515291392803,0.0014368059346452355,0.0014959051040932536
1,0,1,1.163326382637024,0.023332340642809868,0.008631677366793156,0.9228244423866272,0.03625525161623955,0.022699858993291855,0.006548923905938864,0.0030399307142943144,0.004274346400052309,0.002008251380175352,0.0023490795865654945
2,0,1,1.517910361289978,0.0739871934056282,0.03841124102473259,0.8030164241790771,0.07162744551897049,0.05206291005015373,0.024367937818169594,0.010514029301702976,0.014880377799272537,0.012120867148041725,0.011409997008740902
3,0,1,1.4793550968170166,0.06847929954528809,0.03597382456064224,0.8211654424667358,0.06142885237932205,0.04908468574285507,0.021077506244182587,0.011269766837358475,0.014748027548193932,0.010875427164137363,0.010350367985665798
4,0,1,1.1388322114944458,0.019833173602819443,0.006581027992069721,0.9318938255310059,0.03248162195086479,0.02135426551103592,0.0054269758984446526,0.0022622181568294764,0.0028943344950675964,0.0019661709666252136,0.0017205222975462675
5,0,1,1.179684042930603,0.025669148191809654,0.010499820113182068,0.9200734496116638,0.03383469954133034,0.024675602093338966,0.007739745080471039,0.0031766516622155905,0.005202550906687975,0.0025212799664586782,0.0027759892400354147
6,0,1,1.0756044387817383,0.010800634510815144,0.003166596405208111,0.9626557230949402,0.016395458951592445,0.013684463687241077,0.002919346559792757,0.0011784618254750967,0.0015134259592741728,0.0007711765938438475,0.0008819939102977514
7,0,1,1.0346975326538086,0.004956790246069431,0.0011704845819622278,0.9816979765892029,0.008604822680354118,0.006806049961596727,0.0012380856787785888,0.00048259427421726286,0.0005861999816261232,0.0001849672116804868,0.00039931738865561783
8,0,1,1.0552054643630981,0.007886494509875774,0.001449386589229107,0.9639247059822083,0.02485584281384945,0.007712912280112505,0.0015834064688533545,0.00047361268661916256,0.0008114965748973191,0.0002434371126582846,0.0003944529453292489
9,0,1,1.041273832321167,0.005896261893212795,0.00043918067240156233,0.9661540985107422,0.02901441417634487,0.0034871085081249475,0.0008287966484203935,7.640181866008788e-05,0.00024926551850512624,8.261297625722364e-05,0.00010730218491517007
10,0,1,1.0276864767074585,0.003955211024731398,0.0007491896394640207,0.984589159488678,0.007397888228297234,0.006095830351114273,0.0008863888215273619,0.00028157493215985596,0.00038264435715973377,0.00016764659085310996,0.00019889870600309223
11,0,1,1.0368666648864746,0.005266666412353516,0.0010908504482358694,0.9775396585464478,0.014054101891815662,0.005795606411993504,0.0011577672557905316,0.0003621077921707183,0.0005693420534953475,0.00019786051416303962,0.00032364792423322797
12,0,1,1.0134259462356567,0.0019179923692718148,0.00020115192455705255,0.9905780553817749,0.006663421168923378,0.002109222114086151,0.00038394503644667566,6.439337448682636e-05,0.0001191630944958888,3.51853268512059e-05,4.680350320995785e-05
13,0,1,1.026432752609253,0.0037761074490845203,0.0007893050205893815,0.9840447902679443,0.00963613297790289,0.0044643389992415905,0.0008292871061712503,0.0002362902305321768,0.00047875955351628363,0.00013284913438837975,0.00017769636178854853
14,0,1,1.0151290893554688,0.0021612984128296375,0.0002893360215239227,0.9905304312705994,0.005557182244956493,0.0030638251919299364,0.0004393077688291669,0.00012002082803519443,0.0001667249307502061,4.56909547210671e-05,7.692012877669185e-05
15,0,1,1.20254647731781,0.028935210779309273,0.011615871451795101,0.9167048335075378,0.026210930198431015,0.03283356875181198,0.008221716620028019,0.004413166549056768,0.005290244705975056,0.0023800437338650227,0.003945583011955023
16,0,1,1.1117196083068848,0.01595994457602501,0.005459483712911606,0.9449236392974854,0.026660514995455742,0.017026184126734734,0.004100552294403315,0.0018295744666829705,0.0028672274202108383,0.001095196814276278,0.0014970594784244895
17,0,1,1.0665024518966675,0.009500349871814251,0.0026495486963540316,0.9677602648735046,0.012761260382831097,0.013118067756295204,0.002744875382632017,0.0009660575306043029,0.001215263269841671,0.0007102253730408847,0.0007240599952638149
18,0,1,1.815288782119751,0.11646982282400131,0.05495350435376167,0.6402605772018433,0.17920605838298798,0.081637904047966,0.02823149412870407,0.01571032404899597,0.01858113892376423,0.022240929305553436,0.014131438918411732
19,0,1,1.0119798183441162,0.001711402670480311,0.0003546300285961479,0.9935450553894043,0.003061742288991809,0.002430030144751072,0.00047207967145368457,0.00013634367496706545,0.0001539355143904686,7.804785127518699e-05,0.0001226466556545347
20,0,1,1.4797734022140503,0.06853906065225601,0.031092792749404907,0.8199377655982971,0.043914325535297394,0.07452337443828583,0.01824251189827919,0.012289322912693024,0.011462405323982239,0.011797333136200905,0.007833053357899189
21,0,1,1.0401860475540161,0.005740863736718893,0.0011361056240275502,0.9742406010627747,0.017377406358718872,0.005746522918343544,0.0011548221809789538,0.000344566855346784,0.0006421677535399795,0.00019549574062693864,0.00029844214441254735
22,0,1,1.0860520601272583,0.012293151579797268,0.0036645326763391495,0.9605253338813782,0.01376497931778431,0.01696237176656723,0.0034446052741259336,0.0016383547335863113,0.0015709188301116228,0.0010349275544285774,0.0010586862917989492
23,0,1,1.0785589218139648,0.011222703382372856,0.0030088189523667097,0.9624199271202087,0.014587133191525936,0.014975185506045818,0.0037159533239901066,0.0012929517542943358,0.0012448659399524331,0.0008703437051735818,0.0008936093654483557
24,0,1,1.3051633834838867,0.04359477013349533,0.019380126148462296,0.8808250427246094,0.0354192852973938,0.04450865462422371,0.01215183176100254,0.007715071551501751,0.008702591992914677,0.004844637122005224,0.0058328984305262566
25,0,1,1.244807481765747,0.03497249633073807,0.014661095105111599,0.9005226492881775,0.03393677994608879,0.0344349630177021,0.010569840669631958,0.005874637048691511,0.005966119468212128,0.0039027321618050337,0.004792243242263794
26,0,1,1.2169179916381836,0.030988285318017006,0.011289084330201149,0.9059640169143677,0.03324127569794655,0.03552140295505524,0.009297432377934456,0.004686790052801371,0.005062546581029892,0.00290392292663455,0.003322614124044776
