beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.184603262270684,0.20137004798743874,2.2319734974298626,0.3439530744217336,0.19470092862532473,0.2552853204472549,0.860814511219022,0.8841298828970714,0.889784038066864
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.977277256824891,0.20770059733962018,2.1068238529842347,0.2987288612872362,0.17933265859673075,0.201431776849061,0.8638270034016247,0.8889972998489049,0.889784038066864
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.187968493773951,0.320952503153911,2.815252808853984,0.46904290914535524,0.2236583606948659,0.5648134138854871,0.8678431332440693,0.8901262337748281,0.889784038066864
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.753321113050333,0.30602550513755816,2.185211492862436,0.4289447464980185,0.0935167024491863,0.09208539708198775,0.8684406093094581,0.8913933399870456,0.889784038066864
0.0,0.0,4,True,133999,5,"[[0, 16, 11, 45, 15, 3, 14, 42, 41, 1, 48, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 18, 0]]",10.299787017793278,0.3465042061827801,2.871980164432898,0.46904290914535524,0.2088947916567867,0.6180885153554032,0.8787625825211511,0.8984876143092828,1.717564582824707
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.57125610850926,0.3344884431706025,2.2319734974298626,0.4424609416164458,0.09830824181520592,0.14773228440420955,0.8657588000194909,0.8851772535631911,0.889784038066864
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.423088874362293,0.2478498866360995,2.1562094740074826,0.3712877780199051,0.14458226984412126,0.21406659514609466,0.8849326869965646,0.9129494570106331,1.717564582824707
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.621525317124906,0.23902164123049288,2.6338500941637903,0.47888163328170774,0.2113228711622439,0.4439005077679929,0.8799533903596322,0.9097792997313003,1.717564582824707
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.360322326116147,0.29033007780806375,2.6338500941637903,0.47888163328170774,0.16141910749278665,0.28187246884920925,0.8791757636054109,0.9018897279950929,1.717564582824707
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.025531396953738,0.22397456321466183,2.2186685919878073,0.3439530744217336,0.1706253345739952,0.2164520931468473,0.8659063586868849,0.8924168027516572,0.889784038066864
0.25,0.0,0,True,142598,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0]]",6.769663396567921,0.1882672333449591,2.152514872534084,0.2657612819224596,0.1973052390849248,0.24004120121189992,0.8698403628309359,0.8931407542015642,0.889784038066864
0.25,0.0,1,True,142598,5,"[[0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",6.766023889926146,0.1882672333449591,2.152514872534084,0.2657612819224596,0.19766182475907645,0.24068503583222772,0.8703013371306274,0.893621182849148,0.889784038066864
0.25,0.0,2,True,142598,5,"[[0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0]]",5.91533503010578,0.16663771534278507,1.501438261475414,0.2657612819224596,0.12453706110396245,0.08448680443795385,0.8617573991442671,0.8792797740497977,0.889784038066864
0.25,0.0,3,True,142698,5,"[[0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0]]",6.694163225576631,0.20527697415572815,2.166239350233809,0.3712877780199051,0.2574318268327198,0.392799535904806,0.8693673362040699,0.8939452951627581,0.889784038066864
