node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.42144610080868,0.3459208715440972,0.19867018144577742,0.21800628677010536,0.14925436303019524,0.28228556737303734,0.07679279334843159,0.074990788474679,0.07455344870686531,0.06430528406053782,0.05981144867837429
1,0,1,2.717712452635169,0.24538749323359557,0.11064524902030826,0.38347702473402023,0.15664124861359596,0.20459717884659767,0.080142542719841,0.06449684873223305,0.03805857431143522,0.044937863945961,0.027648810762912035
2,0,6,4.539547412656248,0.505649630379464,0.4624751899391413,0.13613174855709076,0.14681388810276985,0.11355388909578323,0.06972069665789604,0.07130459230393171,0.19368912652134895,0.17870279401540756,0.09008326940238476
3,0,1,4.199027491733432,0.4570039273904903,0.37776198983192444,0.1816943772137165,0.14162596315145493,0.1202618982642889,0.08345344476401806,0.09520235005766153,0.15271826460957527,0.15318942535668612,0.07185429986566305
4,0,1,3.4156268779188395,0.34508955398840563,0.2383556356653571,0.30485759675502777,0.13875225372612476,0.16729796677827835,0.07355210371315479,0.07718441542237997,0.0775787141174078,0.10044727567583323,0.06032964587211609
5,0,1,2.9975468888878822,0.28536384126969744,0.17503509018570185,0.3314645513892174,0.13198676332831383,0.2644737996160984,0.05370139330625534,0.04333829693496227,0.08063232712447643,0.06182571314275265,0.03257704991847277
6,0,1,2.9968831380829215,0.28526901972613167,0.14396866876631975,0.29757949709892273,0.20686379447579384,0.17551791667938232,0.1133867409080267,0.06268343329429626,0.047235157340765,0.065220863558352,0.03151264786720276
7,0,1,2.519298597238958,0.21704265674842255,0.13151623960584402,0.5384562015533447,0.10068348795175552,0.11178553476929665,0.056847560219466686,0.06071092560887337,0.04327972885221243,0.05239651259034872,0.03583999816328287
8,0,1,3.190013850107789,0.3128591214439699,0.18294912937562913,0.2994668260216713,0.23823906853795052,0.09818405658006668,0.09383263252675533,0.08732836542185396,0.04285657638683915,0.07033552217762917,0.0697570308111608
9,0,1,2.8578762814298573,0.2654108973471225,0.1607392033218087,0.44522617757320404,0.07844379730522633,0.19745728106403249,0.040207021502055795,0.07792646168685469,0.05796714102871192,0.05704907290543915,0.04572298938765762
10,0,1,3.141385756316595,0.3059122509023707,0.19284303777385503,0.3705444633960724,0.1445653736591339,0.11108254548162222,0.09738691337406635,0.08357761637307703,0.061703767627477646,0.07830959314014763,0.05282967700622976
11,0,1,1.9344934930240925,0.1334990704320132,0.06434727183386713,0.5502701252698898,0.2889328747987747,0.044242450123419985,0.03585971750726458,0.016347572496670182,0.021645439381245524,0.02303376063446194,0.01966807181815966
12,0,1,2.0017589544468137,0.14310842206383054,0.06823376837678552,0.6029769331216812,0.10558997793123126,0.17519301471475046,0.02926857623970136,0.018737683527433546,0.03429634543135762,0.026017157429123472,0.007920265516304426
13,0,1,2.434631702055867,0.20494738600798104,0.0915078418165649,0.45017339289188385,0.16091391257941723,0.20468726419494487,0.04143807741638739,0.05127951555596155,0.03649691946338862,0.03265009163078503,0.022360830722391256
14,0,1,2.677042634875761,0.23957751926796586,0.14510995530690707,0.4731194078922272,0.15993940271437168,0.08024368452606723,0.07167345483321697,0.06991409301372187,0.049266299698501825,0.05529795948314131,0.04054569612526393
15,0,1,1.906234405003488,0.12946205785764114,0.057973762741312385,0.6623137220740318,0.08820999413728714,0.12788262963294983,0.03568159928545356,0.027938340324908495,0.018420526757836342,0.025514341425150633,0.01403889455832541
16,0,2,3.0033394442871213,0.28619134918387445,0.12844921369105577,0.2408689633011818,0.28361888229846954,0.17275912687182426,0.10452551487833261,0.06977821886539459,0.033845487516373396,0.049940552562475204,0.044663173612207174
17,0,1,3.1107979780063033,0.30154256828661474,0.19277552794665098,0.365049347281456,0.10444576479494572,0.20273684710264206,0.06991305761039257,0.06507933884859085,0.0682503767311573,0.08210583496838808,0.0424193162471056
18,0,2,3.532684528734535,0.361812075533505,0.2356783403083682,0.20809478498995304,0.2557537667453289,0.11893131583929062,0.08026681654155254,0.10127487685531378,0.08330931793898344,0.08996147429570556,0.06240754807367921
19,0,1,1.4697392769739963,0.06710561099628519,0.030419724818784744,0.8063960075378418,0.06821209122426808,0.07478171959519386,0.013302409439347684,0.0068880144390277565,0.007811217394191772,0.012811145512387156,0.009797361912205815
20,0,1,1.975337834097445,0.139333976299635,0.06086176494136453,0.6310507506132126,0.12911881506443024,0.10715029016137123,0.029389442643150687,0.04242895543575287,0.013640033546835184,0.02471801731735468,0.022503714077174664
21,0,1,3.3702809708192945,0.3386115672598992,0.23051250632852316,0.282537043094635,0.15799960866570473,0.18207305669784546,0.0849570594727993,0.06192068476229906,0.08620319701731205,0.09559977799654007,0.04870953131467104
22,0,1,3.7473689867183566,0.3924812838169081,0.23706456646323204,0.19341984018683434,0.15748589485883713,0.19225243479013443,0.09645886160433292,0.12331842444837093,0.06761159840971231,0.10150085110217333,0.0679521169513464
23,0,1,3.8035356095060706,0.4005050870722958,0.26079346146434546,0.2181532084941864,0.1417674496769905,0.1402781903743744,0.12455379031598568,0.11445393599569798,0.08841938897967339,0.09898082446306944,0.07339324802160263
24,0,1,3.0305411741137505,0.29007731058767866,0.15121465967968106,0.35712019354104996,0.10248342342674732,0.20927729830145836,0.0960115771740675,0.08389282133430243,0.061723473481833935,0.04915850702673197,0.04033267917111516
25,0,1,3.0370654915459454,0.29100935593513505,0.15662349201738834,0.3830096125602722,0.0964111890643835,0.17310752347111702,0.10484425909817219,0.0860038585960865,0.05265210568904877,0.05516912369057536,0.048802262637764215
26,0,1,3.458556415513158,0.35122234507330824,0.21826663659885526,0.3042125217616558,0.09522804617881775,0.16508088633418083,0.11402815859764814,0.10318383201956749,0.08845628332346678,0.07260717824101448,0.057203175034374
27,0,1,4.275545658543706,0.46793509407767225,0.40937114134430885,0.22015786170959473,0.09534615837037563,0.11421404778957367,0.05695803835988045,0.10395271144807339,0.16431387700140476,0.1718837507069111,0.073173513635993
28,0,1,3.3273875638842583,0.3324839376977512,0.191867433488369,0.2817165069282055,0.1630735769867897,0.19456476718187332,0.08140899986028671,0.0873687481507659,0.04990179277956486,0.06178602110594511,0.08017961960285902
29,0,1,4.275363733060658,0.46790910472295116,0.37706262804567814,0.17928542010486126,0.13400191813707352,0.13103956915438175,0.06664947979152203,0.11196096520870924,0.13128708861768246,0.14537382312119007,0.10040171630680561
30,0,1,1.445721923308156,0.0636745604725937,0.04058812321454752,0.8057330101728439,0.11105171451345086,0.030309884576126933,0.00905040348879993,0.0032669250431354158,0.01841530716046691,0.013454780186293647,0.008718035867786966
31,0,1,3.683739702712046,0.38339138610172085,0.32523886465787655,0.29408640787005424,0.13236939255148172,0.14506831800099462,0.045066362246870995,0.05817069605109282,0.11825290159322321,0.1468144875834696,0.060171475481183734
32,0,1,2.702103129864554,0.24315758998065057,0.10931665662064916,0.3997441828250885,0.16038739122450352,0.17000651941634715,0.09129263565409929,0.06925257352122571,0.03662562998943031,0.041150796867441386,0.03154022976377746
33,0,1,2.530321644808282,0.2186173778297546,0.15447541546018329,0.5119057521224022,0.16534901410341263,0.08400251576676965,0.03042347519658506,0.05384376885194797,0.06565224239602685,0.05970126675674692,0.029121906307409517
34,0,1,4.191073233727366,0.4558676048181951,0.3780674179433845,0.20558288134634495,0.18281465955078602,0.08034908305853605,0.06558547844178975,0.08760048256954178,0.09883288759738207,0.14840411086333916,0.13083041948266327
35,0,1,3.2431781635823427,0.3204540233689061,0.2139427982911002,0.30708492174744606,0.19358524680137634,0.13272983580827713,0.08398822857998312,0.06866894087579567,0.08282304974272847,0.07446066473494284,0.05665908381342888
36,0,1,2.8922800598520553,0.2703257228360079,0.15690726714092307,0.38428696244955063,0.18427493423223495,0.10744431964121759,0.09942083316855133,0.067665634691366,0.05853428482078016,0.057090803602477536,0.041282178717665374
37,0,1,3.448504688218236,0.34978638403117657,0.24926289822906256,0.32605811953544617,0.11267467960715294,0.10957449674606323,0.13707928173244,0.06535052321851254,0.10168386809527874,0.0974314734339714,0.05014755669981241
38,0,1,3.0859560079406947,0.2979937154200992,0.177940463880077,0.3419269174337387,0.14494045078754425,0.1816102471202612,0.07906507793813944,0.07451683911494911,0.0741394255310297,0.05477191973477602,0.04902911861427128
39,0,1,3.228613306710031,0.3183733295300044,0.28977349610067904,0.5657796040177345,0.059934163466095924,0.04910218343138695,0.02348039299249649,0.011930121982004493,0.024065163917839527,0.02797099738381803,0.23773733479902148
40,0,1,1.1401113699830603,0.02001590999758004,0.012424067244865,0.9487788677215576,0.018336289911530912,0.01422609412111342,0.005368706188164651,0.0008660970197524875,0.0027170924586243927,0.007782022817991674,0.0019249519682489336
41,0,2,2.7013631211593747,0.24305187445133924,0.0865796864964068,0.26099421083927155,0.3247077651321888,0.1849903017282486,0.08685958944261074,0.055868457071483135,0.024195631965994835,0.03504439629614353,0.027339658234268427
42,0,1,1.9185876669362187,0.13122680956231697,0.07295859581790864,0.7012408748269081,0.0749187059700489,0.07920488063246012,0.03755415743216872,0.03412283444777131,0.0193379579577595,0.035928914323449135,0.01769172353670001
43,0,1,3.1383415293239523,0.30547736133199316,0.19129224549396895,0.3188773989677429,0.21569416671991348,0.1214700638083741,0.07415135856717825,0.07851474839844741,0.05208337609656155,0.09168478252831846,0.04752408686908893
44,0,1,2.226258642389439,0.17517980605563416,0.09961713837401476,0.5473245084285736,0.18752218782901764,0.07662792899645865,0.05396238248795271,0.03494594094809145,0.03596351947635412,0.04158333141822368,0.022070287479436956
45,0,1,2.7578816516324878,0.25112595023321255,0.14089898206293583,0.42078740894794464,0.134289326146245,0.16829004511237144,0.07671279832720757,0.0590213849209249,0.05726228468120098,0.05097994999960065,0.0326567473821342
46,0,2,3.131359034436173,0.3044798620623104,0.14986981557740364,0.2007938865572214,0.3079081326723099,0.15569204068742692,0.1242672516964376,0.0614688680798281,0.04759309929795563,0.06051291273615789,0.04176380354329012
47,0,1,3.946856589478557,0.420979512782651,0.34373579575913027,0.20706951059401035,0.1925774198025465,0.1251155718928203,0.0529866477008909,0.07851505208236631,0.1163180589210242,0.14248657584539615,0.08493116099270992
48,0,1,2.5383782264980255,0.2197683180711465,0.13415368416463025,0.4575619101524353,0.2088091354817152,0.1002114622388035,0.0418008987326175,0.057462909127934836,0.06427360465750098,0.03663674590643495,0.033243333600694314
49,0,1,4.059050641022623,0.4370072344318032,0.32410036493092775,0.20977936685085297,0.12370939366519451,0.11890245787799358,0.11831726133823395,0.10519115999341011,0.11996189132332802,0.10695886891335249,0.09717960469424725
50,0,3,3.4822830762714148,0.35461186803877354,0.20053608855232596,0.21700995787978172,0.16179878264665604,0.2293897233903408,0.09856365993618965,0.09270173963159323,0.06951374374330044,0.06951817590743303,0.06150416890159249
51,0,1,3.113830588757992,0.30197579839399885,0.1694231778383255,0.3702234774827957,0.11437097005546093,0.1347164362668991,0.10861515626311302,0.10265069641172886,0.06641540303826332,0.059552861377596855,0.043454913422465324
52,0,1,3.43842364102602,0.34834623443228857,0.18473865604028106,0.21777895465493202,0.19923841580748558,0.15661154687404633,0.14910827577114105,0.09252418670803308,0.05758590344339609,0.06945826392620802,0.05769448867067695
53,0,2,2.8782644579187036,0.26832349398838623,0.11175813619047403,0.24672571569681168,0.2641872689127922,0.24594415351748466,0.07770604360848665,0.05367873143404722,0.03362787514925003,0.04069542698562145,0.03743483405560255
54,0,1,2.9645477605517954,0.2806496800788279,0.17013834125827998,0.361053466796875,0.12956634908914566,0.22518505342304707,0.06529483199119568,0.04876189259812236,0.06858247146010399,0.06012414279393852,0.04143172700423747
55,0,1,3.982350366190076,0.42605005231286797,0.33288369490765035,0.21129115484654903,0.17432125099003315,0.11661647818982601,0.0418455982580781,0.12304181605577469,0.10523888980969787,0.1626159781590104,0.06502882693894207
56,0,2,3.3831561603583395,0.34045088005119134,0.16812146734446287,0.21177218481898308,0.2134564109146595,0.14970877021551132,0.17930893506854773,0.07763224747031927,0.04557727463543415,0.06386932404711843,0.058674868661910295
57,0,1,3.059048105154943,0.29414972930784905,0.1973808158945758,0.3381921276450157,0.2331710122525692,0.10476516094058752,0.05894474475644529,0.06754604748130077,0.07054378045722842,0.07124971249140799,0.05558732294593938
58,0,1,3.0096585708161,0.28709408154515714,0.1861803091233014,0.3159481808543205,0.23296166583895683,0.1494455048814416,0.06207093573175371,0.053393501286336686,0.0760814524255693,0.07308027385442983,0.03701858284330228
59,0,2,3.004967538654455,0.2864239340934936,0.14409444101329427,0.2045676615089178,0.35731033980846405,0.12588600965682417,0.12495114986086264,0.04319032811326906,0.04811645299196243,0.06415769357408863,0.031820294447243214
60,0,1,3.544716033153236,0.3635308618790337,0.3054279452189803,0.36810506135225296,0.1350376456975937,0.10086390562355518,0.03683491423726082,0.053730523213744164,0.09454882331192493,0.0663742246106267,0.14450489729642868
61,0,1,1.0034431558174788,0.0004918794024969689,4.12494599526525e-05,0.9974149763584137,0.002104156597624751,0.00027013491535399226,0.00010984582539208532,5.9592654224616126e-05,1.952448322839473e-05,1.8831768102245405e-05,2.8932086220123665e-06
62,0,1,2.102699604125519,0.1575285148750741,0.07279411017589155,0.4900762289762497,0.2783518247306347,0.12095920345745981,0.012269540660781786,0.025549027472152375,0.014374771504662931,0.037384523086075205,0.02103481558515341
63,0,1,2.35767564130947,0.19395366304421,0.12564276857301593,0.6035185605287552,0.09115501306951046,0.08179809246212244,0.04077336983755231,0.057112257461994886,0.03359866375103593,0.06014681048691273,0.03189729433506727
64,0,3,3.2142159109935164,0.3163165587133595,0.15610837494023144,0.24347661808133125,0.15268222242593765,0.2682865038514137,0.11567111872136593,0.06377521622925997,0.05017138225957751,0.06956945452839136,0.03636753815226257
65,0,1,3.079020974226296,0.2970029963180423,0.17240723734721541,0.3489717096090317,0.10850227437913418,0.20816080272197723,0.09914547950029373,0.0628124475479126,0.07358963787555695,0.05416047107428312,0.044657128397375345
66,0,1,3.360228897072375,0.33717555672462496,0.21693374775350094,0.3396580219268799,0.10143978707492352,0.14809277653694153,0.10028306022286415,0.09359258972108364,0.07087830454111099,0.08939559105783701,0.05665985215455294
67,0,1,2.947425846941769,0.2782036924202527,0.1472926726564765,0.38415632396936417,0.09326654113829136,0.2148839868605137,0.08874647133052349,0.0716539891436696,0.05217560473829508,0.05516152270138264,0.03995554521679878
68,0,1,2.275069433846511,0.18215277626378729,0.08158920577261597,0.5201322063803673,0.144922262057662,0.16026057582348585,0.04970855638384819,0.04338724055560306,0.02611514739692211,0.031942803820129484,0.023531254555564374
