node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4185081040486693,0.2026440148640956,0.0907854507677257,0.5086188763380051,0.10002669505774975,0.18181729316711426,0.0582865159958601,0.06046521756798029,0.02936302265152335,0.03864575456827879,0.022776673547923565
1,0,1,3.9767767041921616,0.4252538148845945,0.3522315574809909,0.2625497207045555,0.08771239779889584,0.13584380969405174,0.07625538110733032,0.0854071844369173,0.130397979170084,0.15784318931400776,0.06399038899689913
2,0,1,3.5089763537980616,0.35842519339972306,0.21284199971705675,0.28748493641614914,0.11021191254258156,0.15248678997159004,0.11692218855023384,0.1200521644204855,0.07488491013646126,0.07730853138491511,0.06064855819568038
3,0,1,2.2562332889356185,0.17946189841937407,0.12566285133652855,0.50355514138937,0.2415473572909832,0.12735213933046907,0.0012484985854825936,0.0006339409446809441,0.0013639062381116673,0.12321168230846524,0.0010872627899516374
4,0,2,1.7174704712560924,0.1024957816080132,0.0038040546660340624,0.3765152543783188,0.5657715499401093,0.039397345623001456,0.0088106628973037,0.005701046971807955,0.0004651107046811376,0.0020300222386140376,0.0013089217227388872
5,0,1,1.3904939473432023,0.055784849620457475,0.043593935552053154,0.8519686460494995,0.08994539640843868,0.00632658542599529,0.005594258545897901,0.0025711071502882987,0.005545879132114351,0.033237543888390064,0.0048105125315487385
6,0,1,3.943506471347064,0.42050092447815196,0.3775214619236067,0.22263316810131073,0.17293329909443855,0.13701765052974224,0.03811154142022133,0.05178288393653929,0.15188429225236177,0.16380994278006256,0.06182722689118236
7,0,1,3.413908460177481,0.34484406573964016,0.24349027127027512,0.24132991209626198,0.20544179528951645,0.18380903080105782,0.06931854039430618,0.05661047622561455,0.09758713003247976,0.10280658770352602,0.04309655353426933
8,0,1,1.2243728612834275,0.0320532658976325,2.7857202454129038e-05,0.8872471749782562,0.0016572838321735617,0.11069155670702457,0.0003411674133531051,3.479876681922178e-05,1.6291487980879538e-06,2.1814289794974684e-05,4.4137638610664e-06
9,0,1,2.995972705175518,0.2851389578822169,0.19277343264548108,0.3868880830705166,0.1359071375336498,0.15643097984138876,0.08066353717003949,0.04733684635721147,0.0843529814737849,0.06484247116895858,0.043577980002737604
10,0,2,3.4167528359685093,0.3452504051383585,0.2109878867631778,0.19118166342377663,0.2709493860602379,0.1602017693221569,0.0975805320776999,0.06909867562353611,0.05941753042861819,0.10181644721888006,0.04975390911567956
11,0,1,1.4186206115409732,0.059802944505853314,0.03515510982833803,0.8535468876361847,0.05234326142817736,0.036158851347863674,0.009855635114945471,0.012940294807776809,0.010458291741088033,0.012537662638351321,0.012159155448898673
12,0,1,3.2352056759409606,0.3193150965629944,0.2048540497198701,0.33231252431869507,0.16797548159956932,0.12872164323925972,0.10710654407739639,0.05902973935008049,0.05419483222067356,0.07324034767225385,0.07741886982694268
13,0,1,2.702936769928783,0.2432766814183976,0.16880045388825238,0.4913870841264725,0.13381037302315235,0.10734152048826218,0.06254093442112207,0.03611965663731098,0.05015697656199336,0.05894732056185603,0.059696156764402986
14,0,1,3.6841324996203184,0.3834474999457598,0.2807892388664186,0.2320087905973196,0.1366232894361019,0.20078521966934204,0.08148567657917738,0.0683077946305275,0.10173240676522255,0.13380930572748184,0.04524752637371421
15,0,1,3.601768486201763,0.3716812123145376,0.25947767309844494,0.2972245253622532,0.12422588467597961,0.13157856091856956,0.08947267942130566,0.09802073985338211,0.066284011118114,0.12989127077162266,0.06330239120870829
16,0,2,3.342762094689533,0.3346802992413619,0.19495886855293065,0.1976197026669979,0.3043307773768902,0.06916402094066143,0.21417742036283016,0.019749258644878864,0.01241544506046921,0.16130725853145123,0.021236164961010218
17,0,1,3.6157137285917997,0.3736733897988285,0.3169489393476397,0.3472260981798172,0.1527338270097971,0.06372208334505558,0.05879639182239771,0.06057268753647804,0.08506487589329481,0.13165704160928726,0.1002270218450576
18,0,1,2.0499462257139385,0.14999231795913406,0.08338898560032248,0.6644597798585892,0.0713443011045456,0.11983963567763567,0.021275748033076525,0.03969161491841078,0.02094223303720355,0.02550954883918166,0.03693720372393727
19,0,1,1.909323217056226,0.129903316722318,0.07765824312809855,0.6920955181121826,0.11278489790856838,0.05337463319301605,0.03283383324742317,0.03125284891575575,0.024930729065090418,0.02747006091522053,0.0252574531477876
20,0,1,1.728496401454322,0.10407091449347458,0.04315735015552491,0.7346185147762299,0.036795918829739094,0.14649827824905515,0.020965507836081088,0.017964358208701015,0.009586481610313058,0.01897844613995403,0.014592422405257821
21,0,1,2.065891408623429,0.15227020123191842,0.048920269357040524,0.5644395276904106,0.16392874345183372,0.12256347294896841,0.04136617504991591,0.05878176057012752,0.014906319789588451,0.015019043145002797,0.018994906422449276
22,0,2,1.9007630731211975,0.12868043901731394,0.02168949443148449,0.28312637470662594,0.6549580432474613,0.016554978443309665,0.015911399852484465,0.007759639993309975,0.005209582857787609,0.007484912523068488,0.008994999050628394
23,0,1,3.7929886146448553,0.3989983735206936,0.30589119903743267,0.2934941425919533,0.09846522472798824,0.1165838623419404,0.08195893373340368,0.10360661777667701,0.11211161524988711,0.11596275004558265,0.07781683374196291
24,0,1,1.0205845177106312,0.002940645387233027,0.00016986458035717078,0.9888715744018555,0.0032870447685127147,0.0070750119048170745,0.00020138131822022842,0.0003950590980821289,7.608762052768725e-05,7.374410779448226e-05,2.003285203500127e-05
25,0,1,1.8122745019791182,0.11603921456844546,0.04743824031902477,0.708855077624321,0.06395857222378254,0.11401473917067051,0.02969790669158101,0.03603536568698473,0.01428963034413755,0.016437054669950157,0.016711555304937065
26,0,1,1.2844701894791797,0.04063859849702567,0.01558751572156325,0.8433023393154144,0.10780603811144829,0.022817682940512896,0.008057776605710387,0.0024286933476105332,0.004275623301509768,0.0034207272110506892,0.007891165209002793
27,0,1,1.5283474022289738,0.07547820031842482,0.02705636146129109,0.7670885920524597,0.10780786909162998,0.0572840292006731,0.02209810132626444,0.018664965638890862,0.0069224517501425,0.010532237298320979,0.009601672412827611
28,0,1,1.2192781064673,0.03132544378104285,0.015245637275029367,0.9214392155408859,0.026476861574337818,0.015486545678868424,0.011920366478989308,0.00943141628158628,0.00614537553815353,0.006087363706683391,0.0030128980301924457
29,0,1,3.473366880789399,0.35333812582705704,0.2873425856232643,0.3765353709459305,0.13088908605277538,0.09625259973108768,0.04859599005430937,0.06038446631282568,0.05052872467786074,0.14769398886710405,0.08911987207829952
30,0,1,3.6486258478835225,0.3783751211262175,0.3327892436645925,0.3808044418692589,0.1047061663120985,0.10014320909976959,0.04592750873416662,0.03562938701361418,0.09227805025875568,0.0816353727132082,0.15887582069262862
31,0,1,1.3551739880931564,0.05073914115616519,0.011574970136280172,0.839878499507904,0.04328098311088979,0.08280541934072971,0.013710429659113288,0.008749697939492762,0.003563614547601901,0.003745475987670943,0.0042658796010073274
32,0,1,2.0870448080822825,0.1552921154403261,0.0677688280120492,0.5861403197050095,0.10239107441157103,0.165551433339715,0.04513552878051996,0.03301284043118358,0.03259683819487691,0.02309522544965148,0.01207676436752081
33,0,1,1.0355127873368701,0.00507325533383859,0.002058131632054483,0.9820104688405991,0.010984879639636347,0.002616704394313274,0.0017275050400940017,0.0006024014178365178,0.001018362987394994,0.0006679082971459138,0.0003718603475135751
34,0,1,2.3816173509694636,0.19737390728135193,0.09772292396519333,0.48428215831518173,0.17067163065075874,0.14612097293138504,0.05492799635976553,0.046274242107756436,0.03894361201673746,0.03735035110730678,0.02142896084114909
35,0,1,2.383254072861746,0.19760772469453514,0.1650347129907459,0.6401748210191727,0.10384565591812134,0.06027964036911726,0.019952282775193453,0.010712931863963604,0.03398422244936228,0.031134030548855662,0.09991645999252796
36,0,1,3.885283677605912,0.4121833825151303,0.31856052891816944,0.2260214127600193,0.1943458877503872,0.10066277999430895,0.03824519133195281,0.12216419354081154,0.1013964619487524,0.14091089111752808,0.07625317585188895
37,0,1,1.075485508539714,0.010783644077101988,0.004315524478442967,0.9680298417806625,0.009865795844234526,0.014661781955510378,0.001602875578100793,0.0015240596258081496,0.0016198989760596305,0.001577469112817198,0.0011181563895661384
38,0,1,3.9242212126482627,0.4177458875211804,0.3552640059569967,0.31889748200774193,0.1109683457762003,0.119495157035999,0.051229834265541285,0.044145162937638815,0.09503355098422617,0.05278852945775725,0.20744192551501328
39,0,1,1.6990437385247787,0.09986339121782553,0.01633100326580461,0.6861446648836136,0.018996994476765394,0.26805736869573593,0.006534992251545191,0.003934987529646605,0.001298663395573385,0.0031326273892773315,0.011899712480953895
40,0,1,2.302638372173533,0.1860911960247904,0.08344649127684534,0.48979751765727997,0.21066617593169212,0.09894064487889409,0.0772035678382963,0.039945515687577426,0.0200635795481503,0.04130005289334804,0.022082858835346997
41,0,1,3.282561947591603,0.32608027822737184,0.21832781098783016,0.3912929743528366,0.09884803742170334,0.10487773269414902,0.07771229930222034,0.10894116666167974,0.06308878026902676,0.09706025756895542,0.058178773149847984
42,0,1,2.982396171428263,0.28319945306118044,0.1276810117997229,0.28203345835208893,0.16870412230491638,0.27730606496334076,0.0780225396156311,0.0662528183311224,0.04417170491069555,0.04542266111820936,0.038086645770817995
43,0,1,3.070470026228577,0.2957814323183681,0.17258048802614212,0.35242628306150436,0.09627302922308445,0.23592836037278175,0.0775357885286212,0.06525609921664,0.06339539447799325,0.07256416184827685,0.03662093169987202
44,0,2,1.8280062800040469,0.11828661142914955,0.028858225559815764,0.44748804718255997,0.4511290714144707,0.030004913918673992,0.034233166836202145,0.008286544703878462,0.006560124573297799,0.00786559795960784,0.014432503026910126
45,0,1,2.779727025423199,0.25424671791759984,0.13571727508679032,0.4208258017897606,0.10858635231852531,0.17768099904060364,0.09518722910434008,0.06200224347412586,0.057073100470006466,0.053666611667722464,0.024977562949061394
46,0,1,1.2810692057246342,0.04015274367494775,0.02338267571758479,0.8902047574520111,0.050217990297824144,0.02266374183818698,0.006244903837796301,0.007285943953320384,0.008986300323158503,0.008060898049734533,0.006335477344691753
47,0,1,1.8598089362494648,0.12282984803563782,0.059945821994915605,0.6385861188173294,0.1900012008845806,0.058333645574748516,0.03855084255337715,0.01458236388862133,0.011902461992576718,0.016657362692058086,0.0313859973102808
48,0,1,1.2031550722604152,0.029022153180059313,0.015583613276248798,0.9241365939378738,0.02099434705451131,0.03202640824019909,0.004573832673486322,0.0026852953888010234,0.004721457109553739,0.005997240135911852,0.004864916030783206
49,0,8,4.447381112026051,0.4924830160037215,0.4403648928273469,0.2250183131545782,0.11796355992555618,0.11298778746277094,0.054670942947268486,0.04899451369419694,0.13237641379237175,0.07435033866204321,0.23363814037293196
50,0,1,2.775045309215784,0.25357790131654057,0.14911231864243746,0.48315873742103577,0.07472269888967276,0.1362722683697939,0.08295912481844425,0.07377493288367987,0.049546523950994015,0.06089229602366686,0.038673498667776585
51,0,1,2.9424932659603655,0.27749903799433795,0.23267319984734058,0.5558702498674393,0.0872071348130703,0.050984414760023355,0.0463020671159029,0.02696290612220764,0.022093214094638824,0.07796646747738123,0.13261351827532053
52,0,1,2.871575430035591,0.26736791857651304,0.13485424686223269,0.3548998683691025,0.1621224582195282,0.2097981795668602,0.07271281722933054,0.06561240740120411,0.03759918920695782,0.0595127958804369,0.03774226177483797
53,0,1,1.9951139971090015,0.14215914244414307,0.07353648971184157,0.6266579777002335,0.1573084406554699,0.07978200726211071,0.03915123833576217,0.023563853203086182,0.012153456220403314,0.0239161083009094,0.037466925190528855
54,0,1,3.2313803721626755,0.3187686245946679,0.20310192968463525,0.3966643027961254,0.11094972304999828,0.010331841302104294,0.23815224255668,0.04079997248481959,0.010876905053009978,0.17784936066163937,0.014375663969985908
