edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
109,69,3788,0.0,0.009999999776482582,4.099464630708098,0.44278066152972834,0.004427806516328093,1,5,5
110,70,3790,0.0,0.009999999776482582,3.125482501462102,0.30364035735172884,0.00303640350564838,1,4,4
111,70,71,0.0,0.009999999776482582,3.354966345243156,0.33642376360616516,0.0033642375608650805,1,4,4
112,71,3788,0.0,0.009999999776482582,4.099464630708098,0.44278066152972834,0.004427806516328093,1,5,5
113,72,3790,0.0,0.009999999776482582,3.6028665769845247,0.3718380824263607,0.0037183807411513186,1,4,4
114,72,3183,0.0,0.009999999776482582,3.6028665769845247,0.3718380824263607,0.0037183807411513186,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9979376813862473,0.14256252591232105,0.0014256252272580028,1,2,2
116,73,3790,0.0,0.009999999776482582,3.125482501462102,0.30364035735172884,0.00303640350564838,1,4,4
117,73,74,0.0,0.009999999776482582,2.0995164529886097,0.1570737789983728,0.0015707377548750026,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0995164529886097,0.1570737789983728,0.0015707377548750026,1,3,3
119,75,3790,0.0,0.009999999776482582,3.125482501462102,0.30364035735172884,0.00303640350564838,1,4,4
120,75,76,0.0,0.009999999776482582,1.4874482463346794,0.06963546376209706,0.0006963546220562316,1,2,2
121,76,77,0.0,0.009999999776482582,1.4874482463346794,0.06963546376209706,0.0006963546220562316,1,2,2
122,78,3799,0.0,0.009999999776482582,3.991578402055893,0.4273683431508419,0.004273683335984151,1,4,4
123,78,79,0.0,0.009999999776482582,3.2662331633619033,0.3237475947659862,0.0032374758752966356,1,4,4
124,79,80,0.0,0.009999999776482582,2.8991215312853456,0.27130307589790653,0.002713030698338102,1,3,3
125,81,82,0.0,0.009999999776482582,4.078297620173544,0.4397568028819348,0.004397567930526043,1,5,5
126,82,83,0.0,0.009999999776482582,4.078297620173544,0.4397568028819348,0.004397567930526043,1,5,5
127,83,84,0.0,0.009999999776482582,3.8145207036286592,0.4020743862326656,0.004020743772456027,1,4,4
128,84,4783,0.0,0.009999999776482582,3.8145207036286592,0.4020743862326656,0.004020743772456027,1,4,4
129,85,86,0.0,0.009999999776482582,3.0396963615203276,0.29138519450290395,0.0029138518798993733,1,4,4
130,86,87,0.0,0.009999999776482582,3.0996557218022645,0.2999508174003235,0.0029995081069590025,1,4,4
131,87,88,0.0,0.009999999776482582,4.379076353274286,0.482725193324898,0.004827251825351491,1,5,5
132,89,90,0.0,0.009999999776482582,6.381385644781403,0.7687693778259147,0.007687693606425801,1,7,7
133,90,91,0.0,0.009999999776482582,2.776507231872529,0.2537867474103613,0.002537867417377854,1,3,3
134,91,4850,0.0,0.009999999776482582,2.776507231872529,0.2537867474103613,0.002537867417377854,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.411296682897955,0.20161381184256502,0.0020161380733614517,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.332491144305095,0.19035587775787072,0.0019035587350308529,1,3,3
137,92,4850,0.0,0.009999999776482582,2.987627621041611,0.2839468030059444,0.0028394679665923878,1,3,3
138,92,3497,0.0,0.009999999776482582,2.987627621041611,0.2839468030059444,0.0028394679665923878,1,3,3
139,93,3797,0.0,0.009999999776482582,3.1149762514978647,0.302139464499695,0.003021394577463517,1,4,4
140,93,94,0.0,0.009999999776482582,3.1149762514978647,0.302139464499695,0.003021394577463517,1,4,4
141,94,3788,0.0,0.009999999776482582,4.099464630708098,0.44278066152972834,0.004427806516328093,1,5,5
142,95,3575,0.0,0.009999999776482582,4.1023617293685675,0.4431945327669382,0.0044319452286076845,1,5,5
143,3495,3575,0.0,0.009999999776482582,3.642549838870764,0.3775071198386805,0.0037750711140073887,1,4,4
144,96,3497,0.0,0.009999999776482582,3.36954342154786,0.3385062030782657,0.0033850619551206245,1,4,4
145,96,97,0.0,0.009999999776482582,4.340946995653212,0.47727814223617315,0.0047727813156817536,1,5,5
146,97,98,0.0,0.009999999776482582,4.340946995653212,0.47727814223617315,0.0047727813156817536,1,5,5
147,99,3578,0.0,0.009999999776482582,3.9547857674770057,0.4221122524967151,0.00422112243061771,1,4,4
148,99,100,0.0,0.009999999776482582,3.9754952546209097,0.42507075066012995,0.004250707411590583,1,4,4
149,100,3497,0.0,0.009999999776482582,3.9754952546209097,0.42507075066012995,0.004250707411590583,1,4,4
150,101,3497,0.0,0.009999999776482582,3.5197820516768843,0.35996886452526916,0.0035996885647933807,1,4,4
151,101,102,0.0,0.009999999776482582,4.302695342106745,0.4718136203009635,0.004718136097551073,1,5,5
152,102,3497,0.0,0.009999999776482582,4.302695342106745,0.4718136203009635,0.004718136097551073,1,5,5
153,103,3781,0.0,0.009999999776482582,4.23784289881587,0.4625489855451243,0.004625489752063488,1,5,5
154,103,104,0.0,0.009999999776482582,3.5501561854034662,0.36430802648620947,0.003643080183432905,1,4,4
155,104,105,0.0,0.009999999776482582,3.3704240629449487,0.3386320089921355,0.003386320014231203,1,4,4
156,106,3497,0.0,0.009999999776482582,4.627156896051019,0.5181652708644313,0.00518165259282535,1,5,5
157,106,3802,0.0,0.009999999776482582,4.627156896051019,0.5181652708644313,0.00518165259282535,1,5,5
158,107,3802,0.0,0.009999999776482582,3.8581184446811676,0.4083026349544525,0.0040830262582817745,1,4,4
159,108,3575,0.0,0.009999999776482582,3.642549838870764,0.3775071198386805,0.0037750711140073887,1,4,4
160,109,3575,0.0,0.009999999776482582,4.126035985536873,0.44657656936241047,0.004465765593806463,1,5,5
161,109,3497,0.0,0.009999999776482582,4.126035985536873,0.44657656936241047,0.004465765593806463,1,5,5
162,110,3497,0.0,0.009999999776482582,3.656450945418328,0.3794929922026183,0.0037949298372028893,1,4,4
163,110,3575,0.0,0.009999999776482582,3.656450945418328,0.3794929922026183,0.0037949298372028893,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.642549838870764,0.3775071198386805,0.0037750711140073887,1,4,4
165,111,3454,0.0,0.009999999776482582,3.470708241686225,0.3529583202408893,0.0035295831235165605,1,4,4
166,111,112,0.0,0.009999999776482582,4.031240549404174,0.4330343642005963,0.0043303435452152405,1,5,5
167,112,3497,0.0,0.009999999776482582,4.031240549404174,0.4330343642005963,0.0043303435452152405,1,5,5
168,113,114,0.0,0.009999999776482582,1.341456125723198,0.048779446531885436,0.00048779445441579845,1,2,2
169,114,115,0.0,0.009999999776482582,4.4615148031152785,0.49450211473075406,0.004945021036777705,1,5,5
170,115,3497,0.0,0.009999999776482582,4.4615148031152785,0.49450211473075406,0.004945021036777705,1,5,5
171,116,3497,0.0,0.009999999776482582,3.7046271595172584,0.3863753085024655,0.0038637529986630436,1,4,4
172,116,117,0.0,0.009999999776482582,3.7046271595172584,0.3863753085024655,0.0038637529986630436,1,4,4
173,117,118,0.0,0.009999999776482582,4.101049711927772,0.44300710170396734,0.00443007091801987,1,5,5
174,119,120,0.0,0.009999999776482582,3.566121583804488,0.36658879768635544,0.003665887894924573,1,4,4
175,120,121,0.0,0.009999999776482582,3.304118144325912,0.3291597349037017,0.0032915972754640832,1,4,4
176,121,122,0.0,0.009999999776482582,2.590241227298975,0.22717731818556786,0.002271773131077591,1,3,3
177,122,3574,0.0,0.009999999776482582,3.1877551772631705,0.31253645389473866,0.0031253644690900453,1,4,4
178,123,3574,0.0,0.009999999776482582,4.107324887532741,0.44390355536182013,0.0044390354543980244,1,5,5
179,123,3494,0.0,0.009999999776482582,4.107324887532741,0.44390355536182013,0.0044390354543980244,1,5,5
180,124,3494,0.0,0.009999999776482582,1.8589302590116858,0.12270432271595512,0.0012270431997329979,1,2,2
181,124,125,0.0,0.009999999776482582,2.4718747450970113,0.21026782072814448,0.0021026781602829243,1,3,3
182,126,3803,0.0,0.009999999776482582,2.4859930397942662,0.21228471997060946,0.002122847152256762,1,3,3
183,127,3803,0.0,0.009999999776482582,2.9924774846294895,0.28463964066135566,0.002846396342991639,1,3,3
184,128,129,0.0,0.009999999776482582,3.4207962807267904,0.34582804010382723,0.0034582803237396815,1,4,4
185,129,130,0.0,0.009999999776482582,3.368525058031082,0.33836072257586886,0.0033836071501291737,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0505884615704417,0.2929412087957774,0.002929412022480311,1,4,4
187,131,3830,0.0,0.009999999776482582,3.385004734620452,0.340714962088636,0.003407149544730631,1,4,4
188,131,132,0.0,0.009999999776482582,3.34161779563874,0.33451682794839144,0.0033451682047135767,1,4,4
189,132,133,0.0,0.009999999776482582,2.326700062956661,0.18952858042238013,0.0018952857618608624,1,3,3
190,133,3830,0.0,0.009999999776482582,3.385004734620452,0.340714962088636,0.003407149544730631,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.7496400997042656,0.3928057285291808,0.003928057197492885,1,4,4
192,134,3625,0.0,0.009999999776482582,3.601458120159805,0.37163687430854353,0.0037163686600181207,1,4,4
193,135,3830,0.0,0.009999999776482582,3.505491852760315,0.3579274075371878,0.0035792739953688685,1,4,4
194,135,136,0.0,0.009999999776482582,3.505491852760315,0.3579274075371878,0.0035792739953688685,1,4,4
195,136,137,0.0,0.009999999776482582,3.0571667724289,0.2938809674898429,0.0029388096092109136,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.196187814697623,0.4565982592425176,0.004565982490367512,1,5,5
197,138,3833,0.0,0.009999999776482582,4.196187814697623,0.4565982592425176,0.004565982490367512,1,5,5
198,138,3834,0.0,0.009999999776482582,3.54009494651109,0.3628707066444414,0.0036287069853364906,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.196187814697623,0.4565982592425176,0.004565982490367512,1,5,5
200,139,3833,0.0,0.009999999776482582,4.196187814697623,0.4565982592425176,0.004565982490367512,1,5,5
201,3502,3842,0.0,0.009999999776482582,2.9310552002862096,0.27586502861231565,0.0027586502244625177,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9310552002862096,0.27586502861231565,0.0027586502244625177,1,3,3
203,140,141,0.0,0.009999999776482582,4.3383036851882935,0.4769005264554705,0.004769005157959131,1,5,5
204,141,3842,0.0,0.009999999776482582,4.3383036851882935,0.4769005264554705,0.004769005157959131,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.9310552002862096,0.27586502861231565,0.0027586502244625177,1,3,3
206,142,143,0.0,0.009999999776482582,3.3419519439339638,0.3345645634191377,0.0033456455594103695,1,4,4
207,143,144,0.0,0.009999999776482582,3.3419519439339638,0.3345645634191377,0.0033456455594103695,1,4,4
208,144,145,0.0,0.009999999776482582,3.081035116687417,0.2972907309553453,0.0029729072431037965,1,4,4
209,145,3830,0.0,0.009999999776482582,3.385004734620452,0.340714962088636,0.003407149544730631,1,4,4
210,146,3830,0.0,0.009999999776482582,3.385004734620452,0.340714962088636,0.003407149544730631,1,4,4
211,146,147,0.0,0.009999999776482582,3.3606221342924982,0.3372317334703569,0.0033723172593264025,1,4,4
212,147,148,0.0,0.009999999776482582,2.197083021630533,0.1710118602329333,0.0017101185641052036,1,3,3
213,149,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
214,149,3866,0.0,0.009999999776482582,2.8744291559269186,0.2677755937038455,0.002677755877185946,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.9197920251172036,0.4171131464453148,0.21064213696593348,5,4,20
216,150,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
217,150,4852,0.0,0.009999999776482582,3.0160636335749587,0.2880090905107084,0.0028800908407320357,1,4,4
218,151,4852,0.0,0.009999999776482582,3.0637036003172398,0.29481480004531996,0.002948147934556957,1,4,4
219,151,4853,0.0,0.009999999776482582,3.247309958562255,0.32104427979460787,0.00321044272618709,1,4,4
220,152,3866,0.0,0.009999999776482582,1.7781124772227486,0.1111589253175355,0.001111589228329399,1,2,2
221,152,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
222,153,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
223,153,4852,0.0,0.009999999776482582,3.1273387737892335,0.30390553911274765,0.003039055323199295,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.9197920251172036,0.4171131464453148,0.21064213696593348,5,4,20
225,154,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
226,154,155,0.0,0.009999999776482582,2.580319343454903,0.22575990620784328,0.0022575990116171616,1,3,3
227,155,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.312682015264727,0.04466885932353242,0.0004466885832510561,1,2,2
229,156,3866,0.0,0.009999999776482582,2.7615956934168935,0.2516565276309848,0.0025165652200602306,1,3,3
230,156,4853,0.0,0.009999999776482582,3.247309958562255,0.32104427979460787,0.00321044272618709,1,4,4
231,157,4852,0.0,0.009999999776482582,2.981746334422496,0.2831066192032137,0.0028310661287528766,1,3,3
232,157,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
233,158,159,0.0,0.009999999776482582,3.0312694520689547,0.29018135029556497,0.0029018134380950633,1,4,4
234,159,160,0.0,0.009999999776482582,3.5188829684630036,0.35984042406614336,0.003598404160230831,1,4,4
235,160,161,0.0,0.009999999776482582,4.1279657846316695,0.44685225494738134,0.004468522449594552,1,5,5
236,161,162,0.0,0.009999999776482582,4.1279657846316695,0.44685225494738134,0.004468522449594552,1,5,5
237,163,164,0.0,0.009999999776482582,3.4154313625767827,0.3450616232252547,0.003450616155125264,1,4,4
238,164,165,0.0,0.009999999776482582,3.910132061690092,0.4157331516700132,0.0041573314237765314,1,4,4
239,165,166,0.0,0.009999999776482582,3.910132061690092,0.4157331516700132,0.0041573314237765314,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.463281483389437,0.3518973547699196,0.003518973469044008,1,4,4
241,167,3606,0.0,0.009999999776482582,3.76433165371418,0.3949045219591686,0.003949045131323646,1,4,4
242,167,3517,0.0,0.009999999776482582,3.76433165371418,0.3949045219591686,0.003949045131323646,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.342618886148557,0.3346598408783653,0.0033465983339813496,1,4,4
244,168,3847,0.0,0.009999999776482582,4.3914642706513405,0.48449489580733435,0.004844948849780296,1,5,5
245,168,3606,0.0,0.009999999776482582,4.3914642706513405,0.48449489580733435,0.004844948849780296,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.9197920251172036,0.4171131464453148,0.21064213696593348,5,4,20
247,169,3847,0.0,0.009999999776482582,4.08642160333693,0.44091737190527575,0.004409173620500045,1,5,5
248,169,3865,0.0,0.009999999776482582,4.08642160333693,0.44091737190527575,0.004409173620500045,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.2692404377739877,0.324177205396284,0.16370948717932604,5,4,20
250,3816,3847,0.0,0.009999999776482582,4.852090974924067,0.5502987107034382,0.005502986984033034,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.852090974924067,0.5502987107034382,0.27790084628120754,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.386459226725492,0.05520846096078458,0.0005520845972677932,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.852090974924067,0.5502987107034382,0.27790084628120754,5,5,25
254,170,3816,0.0,0.009999999776482582,4.852090974924067,0.5502987107034382,0.005502986984033034,1,5,5
255,170,3606,0.0,0.009999999776482582,3.342618886148557,0.3346598408783653,0.0033465983339813496,1,4,4
256,3606,3816,0.0,0.009999999776482582,4.852090974924067,0.5502987107034382,0.005502986984033034,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
258,171,4107,0.0,0.009999999776482582,3.892125517129898,0.413160788161414,0.004131607789265508,1,4,4
259,171,172,0.0,0.009999999776482582,3.892125517129898,0.413160788161414,0.004131607789265508,1,4,4
260,172,4107,0.0,0.009999999776482582,3.582105332054198,0.3688721902934568,0.0036887218204852087,1,4,4
261,173,4107,0.0,0.009999999776482582,2.9168964091149974,0.2738423441592853,0.0027384233803843193,1,3,3
262,173,3561,0.0,0.009999999776482582,3.9197920251172036,0.4171131464453148,0.0041711313712210945,1,4,4
