edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9706871416419744,0.42438387737742495,0.004243838678917061,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.83905803412199,0.4055797191602843,0.004055797100948711,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.459492003545165,0.35135600050645216,0.17743477858036238,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.769783769734204,0.5385405385334577,0.2719629693914348,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.856072885915637,0.4080104122736624,0.004080104031539191,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
8,3399,3401,0.0,0.009999999776482582,3.041867100633681,0.29169530009052586,0.002916952935706278,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,2.641694924328476,0.23452784633263946,0.11843656127966701,5,3,15
10,0,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
11,0,1,0.0,0.009999999776482582,3.42144610080868,0.3459208715440972,0.0034592086381216316,1,4,4
12,1,3401,0.0,0.009999999776482582,2.717712452635169,0.24538749323359557,0.002453874877487577,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.3225085390731692,0.3317869341533099,0.00331786926737294,1,4,4
14,2,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
15,2,3401,0.0,0.009999999776482582,4.539547412656248,0.505649630379464,0.00505649619077314,1,5,5
16,3,4246,0.0,0.009999999776482582,4.199027491733432,0.4570039273904903,0.004570039171756565,1,5,5
17,3,4,0.0,0.009999999776482582,4.199027491733432,0.4570039273904903,0.004570039171756565,1,5,5
18,4,4246,0.0,0.009999999776482582,3.4156268779188395,0.34508955398840563,0.0034508954627505304,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.459492003545165,0.35135600050645216,0.0035135599265303354,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.3225085390731692,0.3317869341533099,0.00331786926737294,1,4,4
21,5,4246,0.0,0.009999999776482582,2.9975468888878822,0.28536384126969744,0.0028536383489131856,1,3,3
22,5,6,0.0,0.009999999776482582,2.9975468888878822,0.28536384126969744,0.0028536383489131856,1,3,3
23,6,3394,0.0,0.009999999776482582,3.1572483899071813,0.3081783414153116,0.003081783345269889,1,4,4
24,7,3394,0.0,0.009999999776482582,3.1572483899071813,0.3081783414153116,0.003081783345269889,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.769783769734204,0.5385405385334577,0.005385405264961386,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.2164915399625897,0.31664164856608423,0.0031664164148859186,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.1227243059650163,0.1603891865664309,0.001603891829814532,1,3,3
28,8,3189,0.0,0.009999999776482582,3.190013850107789,0.3128591214439699,0.003128591144510236,1,4,4
29,8,3397,0.0,0.009999999776482582,3.190013850107789,0.3128591214439699,0.003128591144510236,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.2408566497673825,0.17726523568105465,0.0017726523171886787,1,3,3
31,3405,3406,1.0,1.0,2.2930321916959233,0.18471888452798904,0.18471888452798904,5,3,15
32,3375,3406,0.0,0.009999999776482582,6.996745412471755,0.8566779160673936,0.0085667789691915,1,7,7
33,9,3188,0.0,0.009999999776482582,2.8578762814298573,0.2654108973471225,0.002654108914147266,1,3,3
34,9,3404,0.0,0.009999999776482582,2.8578762814298573,0.2654108973471225,0.002654108914147266,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.65848988853395,0.2369271269334214,0.11964819797162124,5,3,15
36,3187,3189,1.0,1.0,5.001679088027231,0.5716684411467473,0.5716684411467473,5,6,30
37,10,3189,0.0,0.009999999776482582,3.141385756316595,0.3059122509023707,0.0030591224406469903,1,4,4
38,10,3397,0.0,0.009999999776482582,3.141385756316595,0.3059122509023707,0.0030591224406469903,1,4,4
39,11,3187,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
40,11,12,0.0,0.009999999776482582,2.0017589544468137,0.14310842206383054,0.0014310841886510804,1,3,3
41,12,3187,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
42,13,3187,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
43,13,14,0.0,0.009999999776482582,2.677042634875761,0.23957751926796586,0.00239577513912991,1,3,3
44,14,3187,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
46,3404,3408,0.0,0.009999999776482582,3.118274912212655,0.30261070174466503,0.0030261069498078875,1,4,4
47,3187,3404,0.0,0.009999999776482582,5.001679088027231,0.5716684411467473,0.005716684283689619,1,6,6
48,15,16,0.0,0.009999999776482582,3.0033394442871213,0.28619134918387445,0.002861913427869993,1,4,4
49,16,17,0.0,0.009999999776482582,3.1107979780063033,0.30154256828661474,0.003015425615466131,1,4,4
50,17,3082,0.0,0.009999999776482582,3.1107979780063033,0.30154256828661474,0.003015425615466131,1,4,4
51,18,3197,0.0,0.009999999776482582,3.532684528734535,0.361812075533505,0.003618120674463749,1,4,4
52,18,19,0.0,0.009999999776482582,3.532684528734535,0.361812075533505,0.003618120674463749,1,4,4
53,19,3197,0.0,0.009999999776482582,3.33638016320765,0.33376859474395004,0.003337685872836406,1,4,4
54,20,4349,0.0,0.009999999776482582,3.252278896048665,0.32175412800695213,0.0032175412081518694,1,4,4
55,21,4349,0.0,0.009999999776482582,3.3702809708192945,0.3386115672598992,0.0033861155969134088,1,4,4
56,22,23,0.0,0.009999999776482582,3.8035356095060706,0.4005050870722958,0.004005050781203095,1,4,4
57,23,24,0.0,0.009999999776482582,3.8035356095060706,0.4005050870722958,0.004005050781203095,1,4,4
58,24,25,0.0,0.009999999776482582,3.0370654915459454,0.29100935593513505,0.002910093494305691,1,4,4
59,25,26,0.0,0.009999999776482582,3.458556415513158,0.35122234507330824,0.003512223372228771,1,4,4
60,27,3442,0.0,0.009999999776482582,4.275545658543706,0.46793509407767225,0.004679350836185078,1,5,5
61,27,28,0.0,0.009999999776482582,4.275545658543706,0.46793509407767225,0.004679350836185078,1,5,5
62,28,29,0.0,0.009999999776482582,4.275363733060658,0.46790910472295116,0.004679090942643677,1,5,5
63,30,3351,0.0,0.009999999776482582,3.8415778245107504,0.40593968921582146,0.0040593968014236235,1,4,4
