edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.029743194580078,0.8613918423652649,0.8569046854972839,0.8569045662879944,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.029743194580078,0.8613918423652649,0.8569046854972839,0.8569045662879944,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.029743194580078,0.8613918423652649,0.8569046854972839,0.8569045662879944,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.901363372802734,0.8430519104003906,0.8430519104003906,0.8430517911911011,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.901363372802734,0.8430519104003906,0.8430519104003906,0.8430517911911011,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.707397937774658,0.8153425455093384,0.8153425455093384,0.8153424859046936,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.707397937774658,0.8153425455093384,0.8153425455093384,0.8153424859046936,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.707397937774658,0.8153425455093384,0.8153425455093384,0.8153424859046936,5,7,35
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.69959831237793,0.814228355884552,0.814228355884552,0.8142282366752625,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.590324401855469,0.7986177802085876,0.7986177802085876,0.7986176609992981,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.589289665222168,0.7984699606895447,0.7984699606895447,0.7984699010848999,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.589289665222168,0.7984699606895447,0.7984699606895447,0.7984699010848999,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.589289665222168,0.7984699606895447,0.7984699606895447,0.7984699010848999,5,7,35
