beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.86343063251695,5.837301951677364,0.7957114516392708,0.17965413607281944,0.04416520834763689,1.8117790406831773,0.44272278096868867,0.32517187211352094,0.10686507343498898,0.19236942518393435,0.0662768544714914,0.2098176009885496,0.18230767937244877,0.8748588268874407,0.008280487412292686,0.8893783759772349,0.011832887759479896,1.009148859977722,0.17945027337795755,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_A_Stable-Tail-MatrixEnsRaw-r020_seed5
0.25,0.0,10,142522.5,164.190438211243,3.601028579112608,0.5119511909541155,0.10131822365744866,0.013973038636850574,1.205349573843705,0.2512402655526835,0.18876018231801156,0.03939185932655322,0.25232541221851035,0.10400178053319042,0.1199786613883647,0.07549688607127605,0.847345494759544,0.014852249779501794,0.8468286516974153,0.020227980896848817,0.723989474773407,0.10686682131215848,0.0625572199243131,0.3831005130583957,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_A_Stable-Tail-MatrixEnsRaw-r020_seed5
0.5,0.0,10,147971.2,262.5857743460009,2.910431179171428,0.19513147469236972,0.08511779969346148,0.00781465093955508,1.08706036368676,0.23055429560717328,0.14305404843574035,0.03809123439942029,0.30915352702991594,0.06383977305597226,0.11879067068011544,0.05486869142854372,0.8285247776826058,0.007280603453433807,0.8168845156776975,0.011245526136059872,0.5967323482036591,0.07164812398880809,0.10317926573603838,0.5014081499868943,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_A_Stable-Tail-MatrixEnsRaw-r020_seed5
1.0,0.0,10,156067.8,348.6991062028503,2.0896609530536807,0.1561307198497375,0.054402118055749724,0.0066838639075795245,0.8127800063695758,0.12150120315031203,0.10091917775571346,0.012244008132486363,0.2658334182554161,0.07879453354200397,0.049795591177728284,0.024120112106788587,0.7739378164399786,0.01783658841086286,0.7408107352612151,0.024471564352192346,0.4003232419490814,0.0,0.16354237181991405,0.6420159569689806,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_A_Stable-Tail-MatrixEnsRaw-r020_seed5
2.0,0.0,10,167362.1,490.24697857304534,1.454337212917744,0.12569375217993545,0.031236443483027548,0.004498387906980676,0.4870936608800548,0.05386281656909206,0.04656986324449203,0.002707588971043536,0.23429203903054657,0.04658739092052115,0.01647457521848193,0.004734294015836123,0.7106698461962508,0.021622175870584303,0.6465295393933734,0.030076852718152775,0.19516159743070602,0.05194875150775603,0.24774549770523874,0.7508545514763739,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_A_Stable-Tail-MatrixEnsRaw-r020_seed5
0.0,0.0,10,147063.9,343.5343909680336,6.225507697388378,0.4932533016623838,0.19398542472398556,0.024644045905264218,2.0136884891195224,0.2975795787785067,0.29756425136256787,0.06922756883092795,0.21426051835780674,0.042411329788074534,0.2527263548082624,0.12222469235901026,0.8750326794398113,0.0062346962821111145,0.8908166197030718,0.009259399478639043,0.8646160304546356,0.20228946800663497,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_B_Stable-Tail-MatrixEnsRaw-r020_seed5
0.25,0.0,10,156576.4,633.5550839859502,5.457848246888455,0.29590742866519903,0.13799415360970818,0.024806090265451154,1.7662382152688223,0.23815601067383088,0.27086999097395514,0.03951103601839369,0.22860993707062346,0.05890866188893716,0.21867224864451812,0.09138023478523732,0.8739850487211058,0.0034740186022999644,0.8879604183436998,0.006114711094142046,0.7925989329814911,0.025448590482858646,0.06468276715087795,0.1233087304384565,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_B_Stable-Tail-MatrixEnsRaw-r020_seed5
0.5,0.0,10,164769.7,738.9558774980336,3.8167536179235184,0.6115108870070043,0.09157859416474746,0.015584072543628,1.2328140240409993,0.3196772423896277,0.16024296698086554,0.05391454242640519,0.23397761879280896,0.07465398394430461,0.12364074043134672,0.08112119959298665,0.8456830074322615,0.01698936035982135,0.8422272724137028,0.021928515226686096,0.5930832326412201,0.16886987215307933,0.12039528395479801,0.38691689040477023,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_B_Stable-Tail-MatrixEnsRaw-r020_seed5
1.0,0.0,10,175827.1,796.0249088788337,2.691499893977709,0.15438406225837256,0.06701567048844251,0.004513747430731217,0.9568439148891571,0.08337311872479508,0.1149685368618174,0.01683983304062642,0.30166130321355566,0.039161923459040446,0.08893777525581345,0.01984466985346677,0.8146160076436907,0.006712304336518899,0.7893408184324683,0.010202738080105054,0.46184000968933103,0.02884337364299816,0.19558300847454754,0.5676657993520158,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_B_Stable-Tail-MatrixEnsRaw-r020_seed5
2.0,0.0,10,191283.7,647.7096485995008,2.2302800197740114,0.07002190952185167,0.05328752684735048,0.0029488426209141774,0.7142316645928076,0.0945111368166703,0.08364216317090072,0.008875009124222044,0.2661421701896999,0.03881683172004113,0.04883800797138781,0.01861026034803644,0.7935525533343621,0.006814538642804531,0.7528655296588684,0.010005394800057745,0.4976668834686279,0.018882420430990463,0.3006842603793318,0.6417513031571283,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed5_B_Stable-Tail-MatrixEnsRaw-r020_seed5
