node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.1534969806671143,0.02192814089357853,0.009153720922768116,2.7182817459106445,1.0,0.9261391162872314,0.03881864249706268,0.01808799058198929,0.00521544786170125,0.002585100941359997,0.0048659006133675575,0.001828744076192379,0.002459076466038823
11,0,1,1.6896910667419434,0.09852729737758636,0.031082017347216606,2.7182817459106445,1.0,0.6431928873062134,0.2020435780286789,0.07183662056922913,0.04289785772562027,0.008946956135332584,0.014932948164641857,0.008215323090553284,0.00793374516069889
12,0,1,1.4210363626480103,0.060148052871227264,0.016255218535661697,2.7182817459106445,1.0,0.7613286972045898,0.1458495706319809,0.055195245891809464,0.014901266433298588,0.006470056250691414,0.00732334004715085,0.004927705507725477,0.004004172049462795
13,0,1,2.1623735427856445,0.16605336964130402,0.08791938424110413,2.614635944366455,0.9566631317138672,0.5696723461151123,0.14606128633022308,0.11822967976331711,0.05179528146982193,0.02632208727300167,0.035986460745334625,0.024284083396196365,0.027648838236927986
14,0,1,1.823703646659851,0.11767195165157318,0.06069093942642212,2.649538278579712,0.971256673336029,0.6694686412811279,0.1421155482530594,0.07552438229322433,0.033726491034030914,0.018474038690328598,0.026671990752220154,0.01602887362241745,0.017990073189139366
15,0,1,1.5219279527664185,0.07456113398075104,0.045675866305828094,2.485978364944458,0.9028682708740234,0.8213456273078918,0.05593150481581688,0.04752913862466812,0.017130110412836075,0.012387786991894245,0.017233576625585556,0.015267238952219486,0.013175053521990776
16,0,1,2.3690176010131836,0.19557394087314606,0.12183889746665955,2.1212236881256104,0.7503553628921509,0.5417982339859009,0.13880039751529694,0.1067093163728714,0.059680648148059845,0.03117254376411438,0.05093570053577423,0.03793445974588394,0.03296874091029167
17,0,1,1.1178430318832397,0.016834719106554985,0.006940394639968872,2.401008129119873,0.867340087890625,0.9443814754486084,0.02685944363474846,0.01637711189687252,0.0036000877153128386,0.0018415466183796525,0.003594072302803397,0.0013316876720637083,0.0020146348979324102
18,0,1,1.9659035205841064,0.1379862129688263,0.0543842688202858,2.046454429626465,0.7190924882888794,0.5636222958564758,0.21991461515426636,0.07565374672412872,0.06906486302614212,0.017360180616378784,0.023181742057204247,0.016280263662338257,0.014922263100743294
19,0,1,1.058203101158142,0.008314728736877441,0.003275065217167139,2.7182817459106445,1.0,0.9724356532096863,0.012877753004431725,0.009135688655078411,0.0011783484369516373,0.0010977068450301886,0.0013622641563415527,0.0010730212088674307,0.0008397797355428338
20,0,1,3.1182096004486084,0.3026013672351837,0.1980542540550232,2.369877338409424,0.8543235659599304,0.3689817786216736,0.14440782368183136,0.1456204503774643,0.07952849566936493,0.06340733170509338,0.06227460131049156,0.07148449122905731,0.06429515779018402
21,0,1,1.2257903814315796,0.03225576877593994,0.013058172538876534,1.9112836122512817,0.6625742316246033,0.8891091346740723,0.060195256024599075,0.02434966154396534,0.01059420220553875,0.002693560905754566,0.007268967106938362,0.0025303217116743326,0.0032588839530944824
22,0,1,1.4768831729888916,0.06812616437673569,0.02665768563747406,1.8076502084732056,0.6192425489425659,0.7694065570831299,0.1259423941373825,0.046141382306814194,0.02104450762271881,0.010807420127093792,0.014463825151324272,0.005381303373724222,0.006812557112425566
23,0,1,1.4794800281524658,0.06849714368581772,0.03206886351108551,2.412416934967041,0.8721104264259338,0.7931785583496094,0.09875214099884033,0.046259716153144836,0.018763011321425438,0.010977675206959248,0.014749131165444851,0.0069750528782606125,0.01034468226134777
24,0,1,1.4889400005340576,0.06984857469797134,0.046169672161340714,2.2320380210876465,0.796689510345459,0.8445676565170288,0.03749722242355347,0.04618528112769127,0.014113892801105976,0.011466429568827152,0.02002553641796112,0.012271931394934654,0.013872203417122364
25,0,1,1.8850394487380981,0.12643420696258545,0.08478847146034241,2.164534330368042,0.7684645652770996,0.730828583240509,0.05945809930562973,0.07348312437534332,0.02716265246272087,0.024279113858938217,0.03587062284350395,0.021767523139715195,0.02715032547712326
26,0,1,1.4123607873916626,0.05890868231654167,0.03456338122487068,1.603009581565857,0.5336772799491882,0.851865828037262,0.04953046888113022,0.04086754098534584,0.014456265605986118,0.008716588839888573,0.015527467243373394,0.008028751239180565,0.011007164604961872
27,0,1,3.120388984680176,0.30291271209716797,0.2388145923614502,1.6957635879516602,0.5724599957466125,0.44179582595825195,0.08743829280138016,0.11274071037769318,0.06591475754976273,0.053295791149139404,0.09637690335512161,0.08240639418363571,0.060031287372112274
28,0,1,2.7588555812835693,0.2512650787830353,0.14982393383979797,2.686091423034668,0.9865404367446899,0.41850486397743225,0.1770671010017395,0.1321381777524948,0.06632348895072937,0.056142471730709076,0.04991563409566879,0.05496447533369064,0.044943828135728836
29,0,1,2.0343029499053955,0.14775756001472473,0.08426167070865631,1.470922589302063,0.47844845056533813,0.6227172017097473,0.13651637732982635,0.07886949181556702,0.05754195526242256,0.020093267783522606,0.04127778485417366,0.020227352157235146,0.022756529971957207
30,0,1,1.1038891077041626,0.014841301366686821,0.010114636272192001,2.7182817459106445,1.0,0.9652268290519714,0.008163198828697205,0.012605851516127586,0.0023669300135225058,0.0015224001836031675,0.005213412456214428,0.0030516230035573244,0.0018496006960049272
31,0,1,1.2116721868515015,0.030238883569836617,0.01089453510940075,2.7182817459106445,1.0,0.887187123298645,0.06846421957015991,0.022653521969914436,0.007659895811229944,0.0031405375339090824,0.005923502147197723,0.0020554636139422655,0.0029155691154301167
32,0,1,1.164448618888855,0.023492660373449326,0.009941242635250092,2.7182817459106445,1.0,0.9212480187416077,0.04183369502425194,0.018681718036532402,0.0055991280823946,0.002696168376132846,0.004956119693815708,0.0020070390310138464,0.0029780834447592497
33,0,1,1.4756395816802979,0.06794851273298264,0.04287129268050194,2.7182817459106445,1.0,0.8366536498069763,0.04724740609526634,0.0483478382229805,0.014132378622889519,0.010747486725449562,0.020996026694774628,0.01179768331348896,0.010077585466206074
34,0,2,2.6063008308410645,0.22947154939174652,0.10485661029815674,2.3379428386688232,0.8409709334373474,0.3212031126022339,0.3300357162952423,0.11259564012289047,0.09018796682357788,0.041120924055576324,0.04257179796695709,0.032826248556375504,0.02945856563746929
35,0,1,1.348291039466858,0.04975586384534836,0.013483460992574692,1.9202269315719604,0.666313648223877,0.7915065288543701,0.14146088063716888,0.032626766711473465,0.017830248922109604,0.00309209362603724,0.008172299712896347,0.0023221110459417105,0.002989050466567278
36,0,1,1.4951329231262207,0.07073327153921127,0.019859589636325836,2.476001262664795,0.8986965417861938,0.7134625911712646,0.1933363825082779,0.04186977446079254,0.023054398596286774,0.008417248725891113,0.009900204837322235,0.003991999663412571,0.005967385601252317
37,0,1,2.2873167991638184,0.18390239775180817,0.08982427418231964,2.2168893814086914,0.7903555035591125,0.4881642162799835,0.20541217923164368,0.1224529817700386,0.06627822667360306,0.02786828577518463,0.03730568289756775,0.02746783383190632,0.025050757452845573
38,0,1,2.0794286727905273,0.1542041003704071,0.09730760753154755,2.7182817459106445,1.0,0.6390281319618225,0.10468233376741409,0.09400669485330582,0.04242478683590889,0.02255043387413025,0.0411125048995018,0.029671315103769302,0.026523781940340996
39,0,1,1.1354501247406006,0.019350018352270126,0.00880497694015503,2.7182817459106445,1.0,0.9437517523765564,0.020473523065447807,0.019162744283676147,0.005808460526168346,0.00199866178445518,0.0037428797222673893,0.0029182301368564367,0.0021438675466924906
40,0,1,1.0017247200012207,0.00024638857576064765,9.792168566491455e-05,2.7182817459106445,1.0,0.9991450309753418,0.00042598723666742444,0.0002915992808993906,2.1769525119452737e-05,1.7769258192856796e-05,3.8448495615739375e-05,2.9566483135567978e-05,2.9906703275628388e-05
41,0,1,1.5673753023147583,0.08105361461639404,0.04763501510024071,2.7182817459106445,1.0,0.7950512766838074,0.06967033445835114,0.056496817618608475,0.017528340220451355,0.013618155382573605,0.021240515634417534,0.013310362584888935,0.013084135949611664
42,0,1,1.0853900909423828,0.012198584154248238,0.006296262145042419,2.7182817459106445,1.0,0.9638155102729797,0.01661369949579239,0.00910513661801815,0.0024851581547409296,0.0016841227188706398,0.0033082282170653343,0.0010831801919266582,0.0019048535032197833
43,0,1,1.3618414402008057,0.051691632717847824,0.01739095337688923,2.6950738430023193,0.9902961850166321,0.8029235601425171,0.12315316498279572,0.03631187975406647,0.013904859311878681,0.006315702572464943,0.009704295545816422,0.0032411261927336454,0.0044455318711698055
44,0,1,1.4632008075714111,0.0661715418100357,0.03336789458990097,2.7182817459106445,1.0,0.8094355463981628,0.08038170635700226,0.0517384372651577,0.015134306624531746,0.009942121803760529,0.01534417923539877,0.008716076612472534,0.009307637810707092
45,0,1,1.1953753232955933,0.027910759672522545,0.011598015204071999,1.7197293043136597,0.5824806690216064,0.9046283960342407,0.05209264159202576,0.020042365416884422,0.009121265262365341,0.0025174401234835386,0.006697733420878649,0.0020263988990336657,0.002873883116990328
46,0,1,2.0548548698425293,0.15069355070590973,0.06066259369254112,2.3403890132904053,0.8419937491416931,0.5191113948822021,0.24199187755584717,0.09347943216562271,0.06370166689157486,0.021052969619631767,0.02975565195083618,0.01453949324786663,0.01636744663119316
47,0,1,1.5200834274291992,0.07429762929677963,0.03227071836590767,2.7182817459106445,1.0,0.7587235569953918,0.12537728250026703,0.052377816289663315,0.021533343940973282,0.009717131033539772,0.016111094504594803,0.007190770003944635,0.008968854323029518
48,0,1,1.5925687551498413,0.08465267717838287,0.06292605400085449,2.7182817459106445,1.0,0.8184120655059814,0.040507156401872635,0.04996323958039284,0.018618281930685043,0.009573244489729404,0.03273410722613335,0.017026901245117188,0.013165044598281384
49,0,1,1.765191674232483,0.10931309312582016,0.04600392282009125,2.1181371212005615,0.7490647435188293,0.6499047875404358,0.1872088462114334,0.06593342125415802,0.032158996909856796,0.018790127709507942,0.0180452149361372,0.011458614841103554,0.016500091180205345
50,0,1,1.2335584163665771,0.033365488052368164,0.0165005624294281,2.192368507385254,0.7801027297973633,0.9036211371421814,0.03994857892394066,0.026349829509854317,0.008773314766585827,0.0048064375296235085,0.008399376645684242,0.0033405711874365807,0.004760615527629852
51,0,1,1.4448745250701904,0.06355350464582443,0.03784101828932762,1.6844356060028076,0.5677235126495361,0.840711772441864,0.0497385710477829,0.044876884669065475,0.017978398129343987,0.008853181265294552,0.0206897035241127,0.00747335609048605,0.00967795867472887
52,0,1,1.1973897218704224,0.02819853089749813,0.00878804549574852,1.6961547136306763,0.5726235508918762,0.8865107297897339,0.07628155499696732,0.01735762320458889,0.008053966797888279,0.0030079262796789408,0.005042579956352711,0.0012316869106143713,0.002513778628781438
53,0,1,1.1477806568145752,0.021111521869897842,0.008714588358998299,2.7182817459106445,1.0,0.9347813129425049,0.026267090812325478,0.02296433225274086,0.00469868304207921,0.0025739208795130253,0.0037089833058416843,0.002390889683738351,0.002614714903756976
54,0,1,1.0270768404006958,0.0038681200239807367,0.0009588134125806391,2.7182817459106445,1.0,0.9835907816886902,0.01029951125383377,0.004099590238183737,0.0008893797057680786,0.00016193532792385668,0.0006709485896863043,0.00010756800475064665,0.0001802968472475186
55,0,1,1.1460086107254028,0.02085837349295616,0.00695765158161521,2.7182817459106445,1.0,0.9263103604316711,0.03654510900378227,0.02240266464650631,0.006111843511462212,0.001672634156420827,0.00373991671949625,0.0015919083962216973,0.0016258266987279058
56,0,1,1.6985857486724854,0.09979796409606934,0.03167125582695007,2.7182817459106445,1.0,0.6388263702392578,0.21110233664512634,0.06789956241846085,0.03489605337381363,0.0156043516471982,0.013890993781387806,0.00933808833360672,0.008442175574600697
57,0,1,2.142517328262329,0.1632167547941208,0.09248668700456619,2.5696849822998047,0.937868058681488,0.5546978712081909,0.19806575775146484,0.08134196698665619,0.047114696353673935,0.02629297971725464,0.043425362557172775,0.025304296985268593,0.023757023736834526
58,0,1,1.0772104263305664,0.011030061170458794,0.0034458297304809093,2.558901071548462,0.9333590269088745,0.9572231769561768,0.025412408635020256,0.010443274863064289,0.002594225574284792,0.0008811635198071599,0.001966751180589199,0.00058321887627244,0.0008958596736192703
59,0,1,1.6382849216461182,0.09118355810642242,0.03427177667617798,2.6641440391540527,0.9773637056350708,0.6875155568122864,0.16923093795776367,0.06621194630861282,0.03214534372091293,0.010624377056956291,0.01745298132300377,0.00729976175352931,0.009519031271338463
60,0,1,1.0474375486373901,0.006776792462915182,0.006387885194271803,1.7787774801254272,0.6071701645851135,0.988358199596405,0.0008860983070917428,0.002884115558117628,0.0011334391310811043,0.000350265036104247,0.0036489807534962893,0.0014353992883116007,0.0013035052688792348
61,0,1,1.0001301765441895,1.8596649169921875e-05,2.935640395662631e-06,2.7182817459106445,1.0,0.9999333620071411,1.5865587556618266e-05,4.630225885193795e-05,9.315194802184124e-07,6.100640916884004e-07,1.6540678871024284e-06,8.129841262416448e-07,4.685881833665917e-07
62,0,1,1.0528526306152344,0.007550376001745462,0.00089602405205369,2.7182817459106445,1.0,0.9616627097129822,0.029374122619628906,0.006254871841520071,0.0014388138661161065,0.00037365060416050255,0.00044733897084370255,0.00021992783877067268,0.00022875725699122995
63,0,1,1.1884958744049072,0.02692798152565956,0.01679196208715439,2.7182817459106445,1.0,0.9314515590667725,0.02297062985599041,0.02056206949055195,0.005050675477832556,0.0031732080969959497,0.007802190724760294,0.005383147392421961,0.0036066232714802027
64,0,1,1.4130878448486328,0.05901255086064339,0.031002158299088478,2.7182817459106445,1.0,0.8468836545944214,0.045037515461444855,0.054441507905721664,0.012854374945163727,0.009780772030353546,0.01306982059031725,0.009394336491823196,0.008538002148270607
65,0,1,1.1458969116210938,0.0208424162119627,0.006856041960418224,1.7327519655227661,0.5879257321357727,0.9189721941947937,0.05009238421916962,0.015445745550096035,0.007513375487178564,0.0011201283195987344,0.004611065145581961,0.0008775686146691442,0.0013674080837517977
66,0,1,2.2059617042541504,0.1722802370786667,0.09567002952098846,1.6567630767822266,0.5561529397964478,0.5624428391456604,0.15382513403892517,0.09926369786262512,0.061607178300619125,0.027191169559955597,0.041099924594163895,0.027467411011457443,0.027102697640657425
67,0,1,1.6841622591018677,0.09773746877908707,0.05662808567285538,1.8302236795425415,0.6286810636520386,0.7513600587844849,0.0875973328948021,0.06166161224246025,0.028892355039715767,0.013860569335520267,0.02405865676701069,0.017156941816210747,0.015412485226988792
68,0,1,1.4070699214935303,0.05815284699201584,0.023549551144242287,2.7182817459106445,1.0,0.8088617324829102,0.09745698422193527,0.04553385078907013,0.01694948971271515,0.00764840841293335,0.01078688446432352,0.0061699929647147655,0.0065926737152040005
69,0,1,2.160412549972534,0.16577322781085968,0.06923471391201019,2.7182817459106445,1.0,0.48224887251853943,0.2554357647895813,0.10476348549127579,0.06193799898028374,0.026379194110631943,0.030218100175261497,0.020087705925107002,0.018928905948996544
70,0,1,1.1301753520965576,0.018596479669213295,0.005995380692183971,2.7182817459106445,1.0,0.9242476224899292,0.05187983065843582,0.010717222467064857,0.005436514504253864,0.0017234469996765256,0.003771738847717643,0.0007663417491130531,0.0014573001535609365
71,0,1,1.7539032697677612,0.10770046710968018,0.05591020733118057,2.486687183380127,0.9031646251678467,0.7110039591789246,0.10736282914876938,0.07730681449174881,0.02995973639190197,0.01845649629831314,0.023257533088326454,0.016634780913591385,0.016017889603972435
72,0,1,1.5217769145965576,0.07453955709934235,0.027724118903279305,1.7267876863479614,0.5854319334030151,0.7448155283927917,0.14122027158737183,0.047863803803920746,0.02881341427564621,0.00956285372376442,0.014465777203440666,0.0049998085014522076,0.008258532732725143
73,0,1,1.7810115814208984,0.11157308518886566,0.061513178050518036,1.4938304424285889,0.48802679777145386,0.7053059935569763,0.1131201833486557,0.06514189392328262,0.036856476217508316,0.018062341958284378,0.03090415522456169,0.013995305635035038,0.01661371812224388
74,0,1,2.675963878631592,0.23942340910434723,0.13354896008968353,1.6329681873321533,0.5462037324905396,0.4096601605415344,0.20060674846172333,0.12995599210262299,0.08077067136764526,0.04545734450221062,0.050270143896341324,0.042998455464839935,0.040280360728502274
75,0,1,2.1558961868286133,0.16512802243232727,0.052990369498729706,2.7182817459106445,1.0,0.39458411931991577,0.37127068638801575,0.0953618735074997,0.06365476548671722,0.02213817834854126,0.01955333910882473,0.017441196367144585,0.01599583588540554
76,0,1,1.1358767747879028,0.01941096782684326,0.006645596586167812,2.7182817459106445,1.0,0.927415132522583,0.04272650554776192,0.01657417230308056,0.004812403116375208,0.0018262199591845274,0.0035377037711441517,0.0011838690843433142,0.0019240241963416338
77,0,1,1.3890366554260254,0.055576663464307785,0.015685835853219032,2.154878616333008,0.7644273042678833,0.7816876769065857,0.13886164128780365,0.0392988920211792,0.01743679866194725,0.007029179949313402,0.007522389758378267,0.003605955047532916,0.00455749174579978
78,0,1,1.2933948040008545,0.04191354289650917,0.025991719216108322,2.7182817459106445,1.0,0.8996696472167969,0.030095349997282028,0.029749006032943726,0.007808533497154713,0.006685598287731409,0.010577855631709099,0.007152848411351442,0.008261014707386494
79,0,1,1.0556062459945679,0.00794374942779541,0.002252454636618495,2.3059325218200684,0.8275866508483887,0.9658142924308777,0.023444540798664093,0.0063192336820065975,0.0017620566068217158,0.0004075119795743376,0.0014289055252447724,0.00030238754698075354,0.0005211615352891386
80,0,1,1.4295265674591064,0.06136093661189079,0.04182107001543045,2.7182817459106445,1.0,0.862122654914856,0.035468172281980515,0.03843952715396881,0.015526184812188148,0.0066221654415130615,0.017643148079514503,0.013348843902349472,0.010829079896211624
81,0,1,1.1447246074676514,0.020674943923950195,0.014749160036444664,2.7182817459106445,1.0,0.9535858631134033,0.011437710374593735,0.013689108192920685,0.003797298762947321,0.0027409708127379417,0.00825304165482521,0.0031853090040385723,0.0033108091447502375
82,0,1,1.1967262029647827,0.028103742748498917,0.01069558784365654,2.7182817459106445,1.0,0.8981583714485168,0.061686497181653976,0.020218919962644577,0.005346309393644333,0.0038944536354392767,0.004509042948484421,0.0028660180978477,0.0033205263316631317
83,0,1,1.9015684127807617,0.12879548966884613,0.07735023647546768,2.4101369380950928,0.8711570501327515,0.6864393353462219,0.09691931307315826,0.08671040832996368,0.031356021761894226,0.021224690601229668,0.03360758349299431,0.021975092589855194,0.02176756039261818
84,0,1,1.2455551624298096,0.03507930785417557,0.016684502363204956,1.7615963220596313,0.5999863147735596,0.88960200548172,0.05690648779273033,0.021419981494545937,0.010451627895236015,0.004935563541948795,0.009835709817707539,0.002408730098977685,0.0044400631450116634
85,0,1,1.9708971977233887,0.13869960606098175,0.06628724932670593,1.7225511074066162,0.5836605429649353,0.6200610399246216,0.1425723135471344,0.0927920714020729,0.055518705397844315,0.022768666967749596,0.03108895756304264,0.01672285422682762,0.01847543753683567
86,0,1,1.6928972005844116,0.09898531436920166,0.06588443368673325,2.5021300315856934,0.9096216559410095,0.7759009599685669,0.06496616452932358,0.05375845357775688,0.02219568006694317,0.01729433983564377,0.029161956161260605,0.018217334523797035,0.018505143001675606
87,0,1,2.40494966506958,0.2007070928812027,0.1367630511522293,1.766250729560852,0.6019324064254761,0.5748984813690186,0.100118488073349,0.10071172565221786,0.0516684390604496,0.03583977743983269,0.05494344234466553,0.042410917580127716,0.03940868750214577
88,0,1,2.207418441772461,0.17248834669589996,0.08872579783201218,1.9683260917663574,0.6864250898361206,0.5338369607925415,0.18786495923995972,0.09839426726102829,0.062012262642383575,0.029165854677557945,0.03798719495534897,0.025041386485099792,0.025697214528918266
89,0,1,2.337766408920288,0.19110949337482452,0.09500676393508911,1.5904115438461304,0.5284097194671631,0.46705162525177,0.2265235036611557,0.10167776793241501,0.0806547999382019,0.02908550575375557,0.04615642875432968,0.023153332993388176,0.025696996599435806
90,0,1,2.307311534881592,0.18675878643989563,0.09171541035175323,1.8573049306869507,0.6400043964385986,0.474425733089447,0.23096153140068054,0.10244105756282806,0.06731023639440536,0.033146005123853683,0.03825795277953148,0.028538784012198448,0.024918677285313606
91,0,1,2.1191792488098145,0.15988275408744812,0.062161270529031754,1.844166874885559,0.6345110535621643,0.4669334590435028,0.29695385694503784,0.08420167118310928,0.06603708863258362,0.023712661117315292,0.029937757179141045,0.014393165707588196,0.017830345779657364
92,0,1,2.2043278217315674,0.17204682528972626,0.08090513944625854,2.1333811283111572,0.7554386854171753,0.5038297176361084,0.22323624789714813,0.09629625827074051,0.065070241689682,0.030662458389997482,0.03751792758703232,0.020661666989326477,0.02272554486989975
93,0,1,1.2133095264434814,0.030472788959741592,0.01109788566827774,2.7182817459106445,1.0,0.8939540982246399,0.05700041726231575,0.025852657854557037,0.008281990885734558,0.0038127670995891094,0.005448478739708662,0.0022813475225120783,0.003368058707565069
94,0,1,1.243023157119751,0.03471759334206581,0.014368059113621712,2.7182817459106445,1.0,0.8826416730880737,0.061621375381946564,0.028808986768126488,0.008637210354208946,0.003922716714441776,0.007795538287609816,0.002804074203595519,0.003768446622416377
95,0,1,1.4010992050170898,0.057299885898828506,0.028141958639025688,2.7182817459106445,1.0,0.8430622220039368,0.057184260338544846,0.04637095332145691,0.014911594800651073,0.010328901000320911,0.011535581201314926,0.00879980530589819,0.0078065707348287106
96,0,1,1.0747956037521362,0.010685086250305176,0.004144201520830393,2.228926420211792,0.7953885197639465,0.9618919491767883,0.020651139318943024,0.009397275745868683,0.0031309123151004314,0.0007844333886168897,0.002881463849917054,0.00042686358210630715,0.0008358742925338447
97,0,1,1.1584622859954834,0.022637469694018364,0.010598539374768734,2.7182817459106445,1.0,0.9335471987724304,0.025552475824952126,0.022358978167176247,0.00491431774571538,0.003028447739779949,0.005272720940411091,0.002309207571670413,0.00301661086268723
98,0,1,1.0921318531036377,0.013161693699657917,0.0025520161725580692,2.6154909133911133,0.95702064037323,0.9385585188865662,0.04480888694524765,0.01027469802647829,0.002803022740408778,0.0010027954122051597,0.0015717303613200784,0.0003673338214866817,0.000612952106166631
99,0,1,1.0768953561782837,0.010985051281750202,0.007161679677665234,2.7182817459106445,1.0,0.973236083984375,0.0073332530446350574,0.008885063230991364,0.0021813521161675453,0.0012025788892060518,0.00416517723351717,0.001363873016089201,0.0016326295444741845
100,0,1,1.5940234661102295,0.08486049622297287,0.06023012101650238,2.393734931945801,0.8642989993095398,0.8183354735374451,0.046476759016513824,0.04530754312872887,0.017880339175462723,0.011769878678023815,0.022419024258852005,0.020561808720231056,0.01724928617477417
101,0,1,1.512791395187378,0.07325591146945953,0.04106070101261139,2.2211685180664062,0.7921447157859802,0.8135502934455872,0.061378758400678635,0.05427694320678711,0.018084585666656494,0.011648735962808132,0.017253592610359192,0.010907622054219246,0.012899485416710377
102,0,1,1.9934165477752686,0.1419166475534439,0.05451545864343643,2.50248646736145,0.909770667552948,0.54437255859375,0.2311640828847885,0.09312181919813156,0.05178723484277725,0.025038782507181168,0.0222436785697937,0.016628820449113846,0.015642961487174034
103,0,1,1.2306907176971436,0.03295581787824631,0.009991615079343319,2.7182817459106445,1.0,0.869221031665802,0.08612983673810959,0.018396776169538498,0.013850482180714607,0.002410298213362694,0.005683415569365025,0.0019998603966087103,0.0023083386477082968
104,0,1,1.4545764923095703,0.06493949890136719,0.03279820457100868,2.7182817459106445,1.0,0.8264635801315308,0.055295180529356,0.05782071873545647,0.01933838613331318,0.008283964358270168,0.013949652202427387,0.009199301712214947,0.009649251587688923
105,0,1,1.697840929031372,0.09969156235456467,0.05177082121372223,1.6939750909805298,0.5717121958732605,0.7218718528747559,0.11592117697000504,0.06301820278167725,0.033815160393714905,0.013602803461253643,0.025016210973262787,0.012336698360741138,0.014417911879718304
106,0,1,2.2093358039855957,0.17276225984096527,0.11252645403146744,2.0433461666107178,0.717792809009552,0.6186102032661438,0.10449375212192535,0.0886007696390152,0.042359162122011185,0.033409520983695984,0.04434243217110634,0.03207526355981827,0.03610875457525253
107,0,1,1.8578128814697266,0.12254469841718674,0.06364454329013824,2.7182817459106445,1.0,0.688650906085968,0.09063486754894257,0.10299547761678696,0.03147603198885918,0.022598229348659515,0.023555200546979904,0.022035429254174232,0.01805390976369381
108,0,1,1.295807123184204,0.042258162051439285,0.011084004305303097,2.1719613075256348,0.7715699672698975,0.8162187337875366,0.13263574242591858,0.024101098999381065,0.012345238588750362,0.0036151502281427383,0.006230159662663937,0.0016548105049878359,0.003199034370481968
109,0,1,1.4505484104156494,0.06436406075954437,0.01791553385555744,2.7117419242858887,0.9972655177116394,0.7571104764938354,0.1449447125196457,0.04985496774315834,0.020052874460816383,0.010121396742761135,0.007868574932217598,0.0044220248237252235,0.0056249345652759075
110,0,1,1.2040390968322754,0.029148442670702934,0.010035110637545586,2.0714633464813232,0.7295492887496948,0.8893015384674072,0.06796649098396301,0.0220969058573246,0.00720715569332242,0.0033926896285265684,0.005969275254756212,0.001620653783902526,0.002445181366056204
111,0,1,1.0561453104019165,0.008020758628845215,0.004098534118384123,2.7182817459106445,1.0,0.978285551071167,0.006937049794942141,0.008309457451105118,0.0010707232868298888,0.001298735965974629,0.001811531838029623,0.0008845016127452254,0.0014025004347786307
112,0,1,1.245111107826233,0.03501587361097336,0.012079622596502304,1.9683740139007568,0.6864451169967651,0.8629392385482788,0.09035075455904007,0.021565405651926994,0.009558181278407574,0.0035067040007561445,0.006797119975090027,0.002034860197454691,0.003247643355280161
