edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
57,37,3576,0.0,0.009999999776482582,1.0155436992645264,0.002220528433099389,0.002220528433099389,2.2205284039955586e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.004067931789904833,4.067931877216324e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.004067931789904833,4.067931877216324e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3646548986434937,0.05209355801343918,0.05209355801343918,0.0005209355731494725,1,2,2
61,38,39,0.0,0.009999999776482582,1.3646548986434937,0.05209355801343918,0.05209355801343918,0.0005209355731494725,1,2,2
62,39,40,0.0,0.009999999776482582,1.2215698957443237,0.031652841717004776,0.031652841717004776,0.0003165283997077495,1,2,2
63,40,41,0.0,0.009999999776482582,2.043914556503296,0.1491306573152542,0.1491306573152542,0.0014913065824657679,1,3,3
64,41,42,0.0,0.009999999776482582,2.043914556503296,0.1491306573152542,0.1491306573152542,0.0014913065824657679,1,3,3
65,42,43,0.0,0.009999999776482582,2.0053229331970215,0.14361755549907684,0.14361755549907684,0.0014361755456775427,1,3,3
66,43,44,0.0,0.009999999776482582,2.0053229331970215,0.14361755549907684,0.14361755549907684,0.0014361755456775427,1,3,3
67,44,3792,0.0,0.009999999776482582,1.2512271404266357,0.03588959202170372,0.03588959202170372,0.00035889592254534364,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1148629188537598,0.01640898920595646,0.01640898920595646,0.00016408988449256867,1,2,2
69,45,46,0.0,0.009999999776482582,1.0572530031204224,0.008179000578820705,0.008179000578820705,8.179000724339858e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0404419898986816,0.005777426995337009,0.005777426995337009,5.777426849817857e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.241780996322632,0.17739728093147278,0.17739728093147278,0.001773972762748599,1,3,3
72,47,48,0.0,0.009999999776482582,1.053781509399414,0.007683072704821825,0.007683072704821825,7.683072180952877e-05,1,2,2
73,48,49,0.0,0.009999999776482582,2.3414242267608643,0.19163203239440918,0.19163203239440918,0.0019163202960044146,1,3,3
74,49,4841,0.0,0.009999999776482582,2.463901996612549,0.20912885665893555,0.20912885665893555,0.0020912885665893555,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.463901996612549,0.20912885665893555,0.20912885665893555,0.0020912885665893555,1,3,3
76,50,4842,0.0,0.009999999776482582,2.241780996322632,0.17739728093147278,0.17739728093147278,0.001773972762748599,1,3,3
77,50,4843,0.0,0.009999999776482582,1.3756994009017944,0.05367134138941765,0.05367134138941765,0.0005367133999243379,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.241780996322632,0.17739728093147278,0.17739728093147278,0.001773972762748599,1,3,3
79,51,4843,0.0,0.009999999776482582,1.3756994009017944,0.05367134138941765,0.05367134138941765,0.0005367133999243379,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7477127313613892,0.10681610554456711,0.10681610554456711,0.001068160985596478,1,2,2
81,52,4842,0.0,0.009999999776482582,2.241780996322632,0.17739728093147278,0.17739728093147278,0.001773972762748599,1,3,3
82,53,3782,0.0,0.009999999776482582,1.086875319480896,0.012410759925842285,0.012410759925842285,0.0001241075951838866,1,2,2
83,53,3784,0.0,0.009999999776482582,1.086875319480896,0.012410759925842285,0.012410759925842285,0.0001241075951838866,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0337579250335693,0.004822560586035252,0.004822560586035252,4.822560367756523e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0337579250335693,0.004822560586035252,0.004822560586035252,4.822560367756523e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0284755229949951,0.004067931789904833,0.004067931789904833,4.067931877216324e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1148629188537598,0.01640898920595646,0.01640898920595646,0.00016408988449256867,1,2,2
88,55,56,0.0,0.009999999776482582,1.3309684991836548,0.047281213104724884,0.047281213104724884,0.0004728121275547892,1,2,2
89,56,57,0.0,0.009999999776482582,1.129827857017517,0.01854683645069599,0.01854683645069599,0.00018546836508903652,1,2,2
90,57,58,0.0,0.009999999776482582,1.1852235794067383,0.02646051160991192,0.02646051160991192,0.00026460509980097413,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1852235794067383,0.02646051160991192,0.02646051160991192,0.00026460509980097413,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.240495681762695,0.4629279673099518,0.4629279673099518,0.462927907705307,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.20990788936615,0.02998684160411358,0.02998684160411358,0.02998683787882328,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.240495681762695,0.4629279673099518,0.4629279673099518,0.004629279486835003,1,5,5
95,59,60,0.0,0.009999999776482582,1.2862588167190552,0.04089411720633507,0.04089411720633507,0.00040894115227274597,1,2,2
96,60,61,0.0,0.009999999776482582,1.2862588167190552,0.04089411720633507,0.04089411720633507,0.00040894115227274597,1,2,2
97,61,4844,0.0,0.009999999776482582,1.169420838356018,0.024202976375818253,0.024202976375818253,0.00024202975328080356,1,2,2
98,62,4845,0.0,0.009999999776482582,1.9962751865386963,0.1423250287771225,0.1423250287771225,0.0014232503017410636,1,2,2
99,62,63,0.0,0.009999999776482582,1.8321688175201416,0.11888126283884048,0.11888126283884048,0.0011888125445693731,1,2,2
100,63,3796,0.0,0.009999999776482582,1.110457181930542,0.01577959768474102,0.01577959768474102,0.0001577959774294868,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9971671104431152,0.2853095829486847,0.2853095829486847,0.0028530957642942667,1,3,3
102,64,65,0.0,0.009999999776482582,2.702589988708496,0.24322713911533356,0.24322713911533356,0.002432271372526884,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9971671104431152,0.2853095829486847,0.2853095829486847,0.0028530957642942667,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.747759222984314,0.10682274401187897,0.10682274401187897,0.0010682274587452412,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4719998836517334,0.06742855161428452,0.06742855161428452,0.0006742855184711516,1,2,2
106,66,67,0.0,0.009999999776482582,1.5610796213150024,0.08015423268079758,0.08015423268079758,0.0008015423081815243,1,2,2
107,68,4848,0.0,0.009999999776482582,1.946331262588501,0.1351901739835739,0.1351901739835739,0.0013519016792997718,1,2,2
108,68,69,0.0,0.009999999776482582,1.946331262588501,0.1351901739835739,0.1351901739835739,0.0013519016792997718,1,2,2
109,69,3788,0.0,0.009999999776482582,3.2305655479431152,0.3186522126197815,0.3186522126197815,0.003186522051692009,1,4,4
110,70,3790,0.0,0.009999999776482582,2.4122934341430664,0.20175620913505554,0.20175620913505554,0.0020175620447844267,1,3,3
111,70,71,0.0,0.009999999776482582,2.4820220470428467,0.21171744167804718,0.21171744167804718,0.002117174444720149,1,3,3
112,71,3788,0.0,0.009999999776482582,3.2305655479431152,0.3186522126197815,0.3186522126197815,0.003186522051692009,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5764622688293457,0.22520889341831207,0.22520889341831207,0.0022520888596773148,1,3,3
114,72,3183,0.0,0.009999999776482582,2.5764622688293457,0.22520889341831207,0.22520889341831207,0.0022520888596773148,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.480695128440857,0.06867073476314545,0.06867073476314545,0.0006867073243483901,1,2,2
116,73,3790,0.0,0.009999999776482582,2.4122934341430664,0.20175620913505554,0.20175620913505554,0.0020175620447844267,1,3,3
117,73,74,0.0,0.009999999776482582,1.5720996856689453,0.08172852545976639,0.08172852545976639,0.0008172852103598416,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2252895832061768,0.03218422457575798,0.03218422457575798,0.00032184223528020084,1,2,2
119,75,3790,0.0,0.009999999776482582,2.4122934341430664,0.20175620913505554,0.20175620913505554,0.0020175620447844267,1,3,3
120,75,76,0.0,0.009999999776482582,1.047829508781433,0.006832786835730076,0.006832786835730076,6.832787039456889e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0009262561798096,0.0001323223114013672,0.0001323223114013672,1.3232230458015692e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.502814769744873,0.6432592272758484,0.6432592272758484,0.006432591937482357,1,6,6
123,78,79,0.0,0.009999999776482582,1.6039397716522217,0.08627711236476898,0.08627711236476898,0.0008627711213193834,1,2,2
124,79,80,0.0,0.009999999776482582,2.533747911453247,0.21910683810710907,0.21910683810710907,0.002191068371757865,1,3,3
125,81,82,0.0,0.009999999776482582,3.407003402709961,0.34385761618614197,0.34385761618614197,0.0034385761246085167,1,4,4
126,82,83,0.0,0.009999999776482582,1.7815027236938477,0.1116432473063469,0.1116432473063469,0.0011164324823766947,1,2,2
127,83,84,0.0,0.009999999776482582,2.05401873588562,0.15057410299777985,0.15057410299777985,0.0015057410346344113,1,3,3
128,84,4783,0.0,0.009999999776482582,2.05401873588562,0.15057410299777985,0.15057410299777985,0.0015057410346344113,1,3,3
129,85,86,0.0,0.009999999776482582,1.330737829208374,0.04724826291203499,0.04724826291203499,0.00047248261398635805,1,2,2
130,86,87,0.0,0.009999999776482582,1.330737829208374,0.04724826291203499,0.04724826291203499,0.00047248261398635805,1,2,2
131,87,88,0.0,0.009999999776482582,2.5528130531311035,0.22183044254779816,0.22183044254779816,0.0022183044347912073,1,3,3
132,89,90,0.0,0.009999999776482582,3.0882749557495117,0.2983250021934509,0.2983250021934509,0.002983249956741929,1,4,4
133,90,91,0.0,0.009999999776482582,1.305408239364624,0.04362974688410759,0.04362974688410759,0.00043629747233353555,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.10797522962093353,0.0010797522263601422,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.10797522962093353,0.0010797522263601422,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.10797522962093353,0.0010797522263601422,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7558265924453735,0.10797522962093353,0.10797522962093353,0.0010797522263601422,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7845406532287598,0.2549343705177307,0.2549343705177307,0.00254934374243021,1,3,3
140,93,94,0.0,0.009999999776482582,3.7848129272460938,0.39783042669296265,0.39783042669296265,0.003978304099291563,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7848129272460938,0.39783042669296265,0.39783042669296265,0.003978304099291563,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.13354024291038513,0.001335402368567884,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9493868350982666,0.1356266885995865,0.1356266885995865,0.0013562669046223164,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
145,96,97,0.0,0.009999999776482582,1.329357385635376,0.04705105349421501,0.04705105349421501,0.00047051053843460977,1,2,2
146,97,98,0.0,0.009999999776482582,1.011987566947937,0.0017125095473602414,0.0017125095473602414,1.7125095837400295e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0810718536376953,0.011581693775951862,0.011581693775951862,0.00011581693252082914,1,2,2
148,99,100,0.0,0.009999999776482582,1.0810718536376953,0.011581693775951862,0.011581693775951862,0.00011581693252082914,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
151,101,102,0.0,0.009999999776482582,1.2189984321594238,0.03128549084067345,0.03128549084067345,0.00031285491422750056,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
153,103,3781,0.0,0.009999999776482582,3.1811418533325195,0.3115916848182678,0.3115916848182678,0.003115916857495904,1,4,4
154,103,104,0.0,0.009999999776482582,1.805910348892212,0.11513005197048187,0.11513005197048187,0.0011513005010783672,1,2,2
155,104,105,0.0,0.009999999776482582,1.805910348892212,0.11513005197048187,0.11513005197048187,0.0011513005010783672,1,2,2
156,106,3497,0.0,0.009999999776482582,2.4720358848571777,0.2102908343076706,0.2102908343076706,0.0021029082126915455,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4720358848571777,0.2102908343076706,0.2102908343076706,0.0021029082126915455,1,3,3
158,107,3802,0.0,0.009999999776482582,2.5026378631591797,0.2146625518798828,0.2146625518798828,0.0021466254256665707,1,3,3
159,108,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.13354024291038513,0.001335402368567884,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.13354024291038513,0.001335402368567884,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
162,110,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.13354024291038513,0.001335402368567884,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9347816705703735,0.13354024291038513,0.13354024291038513,0.001335402368567884,1,2,2
165,111,3454,0.0,0.009999999776482582,1.6536033153533936,0.0933719053864479,0.0933719053864479,0.0009337190422229469,1,2,2
166,111,112,0.0,0.009999999776482582,1.6536033153533936,0.0933719053864479,0.0933719053864479,0.0009337190422229469,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7460601329803467,0.10658001899719238,0.10658001899719238,0.0010658001992851496,1,2,2
168,113,114,0.0,0.009999999776482582,1.01081120967865,0.0015444585587829351,0.0015444585587829351,1.5444586097146384e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.0470571517944336,0.14957959949970245,0.14957959949970245,0.00149579590652138,1,3,3
170,115,3497,0.0,0.009999999776482582,2.0470571517944336,0.14957959949970245,0.14957959949970245,0.00149579590652138,1,3,3
171,116,3497,0.0,0.009999999776482582,2.242917776107788,0.17755968868732452,0.17755968868732452,0.0017755968729034066,1,3,3
172,116,117,0.0,0.009999999776482582,2.242917776107788,0.17755968868732452,0.17755968868732452,0.0017755968729034066,1,3,3
173,117,118,0.0,0.009999999776482582,2.9221999645233154,0.27459999918937683,0.27459999918937683,0.0027459999546408653,1,3,3
174,119,120,0.0,0.009999999776482582,1.7322938442230225,0.10461340844631195,0.10461340844631195,0.0010461340425536036,1,2,2
175,120,121,0.0,0.009999999776482582,1.5764691829681396,0.08235274255275726,0.08235274255275726,0.0008235273999162018,1,2,2
176,121,122,0.0,0.009999999776482582,1.5764691829681396,0.08235274255275726,0.08235274255275726,0.0008235273999162018,1,2,2
177,122,3574,0.0,0.009999999776482582,4.128745079040527,0.4469635784626007,0.4469635784626007,0.004469635896384716,1,5,5
178,123,3574,0.0,0.009999999776482582,4.128745079040527,0.4469635784626007,0.4469635784626007,0.004469635896384716,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4719998836517334,0.06742855161428452,0.06742855161428452,0.0006742855184711516,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7440873384475708,0.10629819333553314,0.10629819333553314,0.0010629819007590413,1,2,2
181,124,125,0.0,0.009999999776482582,1.7440873384475708,0.10629819333553314,0.10629819333553314,0.0010629819007590413,1,2,2
182,126,3803,0.0,0.009999999776482582,1.504534125328064,0.07207630574703217,0.07207630574703217,0.0007207630551420152,1,2,2
183,127,3803,0.0,0.009999999776482582,1.504534125328064,0.07207630574703217,0.07207630574703217,0.0007207630551420152,1,2,2
184,128,129,0.0,0.009999999776482582,2.392467737197876,0.1989239603281021,0.1989239603281021,0.0019892395939677954,1,3,3
185,129,130,0.0,0.009999999776482582,3.1800951957702637,0.31144216656684875,0.31144216656684875,0.003114421619102359,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1800951957702637,0.31144216656684875,0.31144216656684875,0.003114421619102359,1,4,4
187,131,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.2934587895870209,0.002934587886556983,1,4,4
188,131,132,0.0,0.009999999776482582,2.44052791595459,0.2057897001504898,0.2057897001504898,0.002057896926999092,1,3,3
189,132,133,0.0,0.009999999776482582,2.6177613735198975,0.23110876977443695,0.23110876977443695,0.002311087679117918,1,3,3
190,133,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.2934587895870209,0.002934587886556983,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.014498710632324,0.14492838084697723,0.14492838084697723,0.0014492837944999337,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6531816720962524,0.09331166744232178,0.09331166744232178,0.0009331166511401534,1,2,2
193,135,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.2934587895870209,0.002934587886556983,1,4,4
194,135,136,0.0,0.009999999776482582,1.264523983001709,0.03778913989663124,0.03778913989663124,0.00037789138150401413,1,2,2
195,136,137,0.0,0.009999999776482582,1.6948356628417969,0.09926223754882812,0.09926223754882812,0.0009926223428919911,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.968277931213379,0.28118255734443665,0.28118255734443665,0.0028118256013840437,1,3,3
197,138,3833,0.0,0.009999999776482582,1.689950704574585,0.09856438636779785,0.09856438636779785,0.0009856438264250755,1,2,2
198,138,3834,0.0,0.009999999776482582,1.973048448562622,0.13900692760944366,0.13900692760944366,0.0013900692574679852,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.973048448562622,0.13900692760944366,0.13900692760944366,0.0013900692574679852,1,2,2
200,139,3833,0.0,0.009999999776482582,1.3365908861160278,0.04808441177010536,0.04808441177010536,0.0004808441153727472,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7732601165771484,0.11046572774648666,0.11046572774648666,0.0011046573054045439,1,2,2
202,140,3842,0.0,0.009999999776482582,2.8809635639190674,0.26870909333229065,0.26870909333229065,0.002687090774998069,1,3,3
203,140,141,0.0,0.009999999776482582,3.2822742462158203,0.3260391652584076,0.3260391652584076,0.0032603915315121412,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2822742462158203,0.3260391652584076,0.3260391652584076,0.0032603915315121412,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3054823875427246,0.18649747967720032,0.18649747967720032,0.0018649747362360358,1,3,3
206,142,143,0.0,0.009999999776482582,3.023995876312256,0.28914228081703186,0.28914228081703186,0.002891422715038061,1,4,4
207,143,144,0.0,0.009999999776482582,3.332803249359131,0.33325761556625366,0.33325761556625366,0.0033325760159641504,1,4,4
208,144,145,0.0,0.009999999776482582,3.8192331790924072,0.40274760127067566,0.40274760127067566,0.004027476068586111,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8192331790924072,0.40274760127067566,0.40274760127067566,0.004027476068586111,1,4,4
210,146,3830,0.0,0.009999999776482582,3.0542116165161133,0.2934587895870209,0.2934587895870209,0.002934587886556983,1,4,4
211,146,147,0.0,0.009999999776482582,1.257723331451416,0.03681761771440506,0.03681761771440506,0.00036817617365159094,1,2,2
212,147,148,0.0,0.009999999776482582,1.257723331451416,0.03681761771440506,0.03681761771440506,0.00036817617365159094,1,2,2
213,149,3561,0.0,0.009999999776482582,3.371894121170044,0.3388420045375824,0.3388420045375824,0.0033884199801832438,1,4,4
214,149,3866,0.0,0.009999999776482582,1.571595549583435,0.08165650814771652,0.08165650814771652,0.0008165650651790202,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.371894121170044,0.3388420045375824,0.3388420045375824,0.1711152046918869,5,4,20
216,150,3561,0.0,0.009999999776482582,3.371894121170044,0.3388420045375824,0.3388420045375824,0.0033884199801832438,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2942650318145752,0.04203786328434944,0.04203786328434944,0.0004203786375001073,1,2,2
218,151,4852,0.0,0.009999999776482582,1.752303957939148,0.1074719950556755,0.1074719950556755,0.0010747199412435293,1,2,2
219,151,4853,0.0,0.009999999776482582,2.9659743309020996,0.2808534801006317,0.2808534801006317,0.00280853477306664,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6797622442245483,0.09710889309644699,0.09710889309644699,0.0009710888843983412,1,2,2
221,152,3561,0.0,0.009999999776482582,3.371894121170044,0.3388420045375824,0.3388420045375824,0.0033884199801832438,1,4,4
