node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.2901699542999268,0.04145285114645958,0.012579787522554398,2.1552038192749023,0.7482660412788391,0.8314698934555054,0.11318724602460861,0.02645025961101055,0.0122654028236866,0.004047424998134375,0.007358143571764231,0.0022459805477410555,0.0029756634030491114
16,0,1,1.0425934791564941,0.006084782537072897,0.003263280726969242,2.7182817459106445,1.0,0.9847666025161743,0.0031616578344255686,0.00700358534231782,0.0012642524670809507,0.0005407689604908228,0.0011436828644946218,0.0010869276011362672,0.001032670377753675
17,0,1,1.1727941036224365,0.02468487247824669,0.0071161226369440556,2.7182817459106445,1.0,0.8976350426673889,0.06823788583278656,0.019400056451559067,0.0056537133641541,0.00195710570551455,0.003638021182268858,0.0015702078817412257,0.0019078935729339719
18,0,1,1.160232424736023,0.022890346124768257,0.00883293617516756,2.7182817459106445,1.0,0.9193210601806641,0.04501378536224365,0.019116878509521484,0.005144537426531315,0.0025709469337016344,0.004312999080866575,0.0019372482784092426,0.002582688583061099
19,0,1,1.0380640029907227,0.005437714513391256,0.0035078381188213825,2.7182817459106445,1.0,0.9866189360618591,0.0034381693694740534,0.005212465766817331,0.0007314014947041869,0.0004909819690510631,0.001896016183309257,0.000719885400030762,0.0008919365936890244
20,0,1,1.0100679397583008,0.0014382770750671625,0.0005091336206533015,2.7182817459106445,1.0,0.9948242902755737,0.002563913119956851,0.0018145176582038403,0.00016562346718274057,0.00012252941087353975,0.0002855566854123026,0.00010480815399205312,0.00011876875214511529
21,0,1,1.3180570602416992,0.04543672129511833,0.01008191891014576,2.7182817459106445,1.0,0.8116775751113892,0.11537370085716248,0.04648556932806969,0.013148429803550243,0.003232774091884494,0.005019171629101038,0.00319925625808537,0.0018634910229593515
22,0,1,1.251200795173645,0.035885829478502274,0.0036745229735970497,2.7182817459106445,1.0,0.8195705413818359,0.1417032778263092,0.018102480098605156,0.015480921603739262,0.0014680979074910283,0.0019529699347913265,0.0008380867075175047,0.0008834662730805576
23,0,1,1.0800373554229736,0.01143390778452158,0.001655954634770751,2.7182817459106445,1.0,0.9415040612220764,0.04609040543437004,0.007753091398626566,0.0025748335756361485,0.00042175245471298695,0.0011944524012506008,0.00017352864961139858,0.00028797355480492115
24,0,1,1.000064492225647,9.21317496249685e-06,1.8114077420250396e-06,2.7182817459106445,1.0,0.9999687671661377,6.714012670272496e-06,2.2210730094229802e-05,1.6495100396696216e-07,4.5535443859989755e-07,5.696133484889288e-07,6.095099820413452e-07,6.322844683381845e-07
25,0,1,1.0363067388534546,0.005186676979064941,0.0014146335888653994,2.7182817459106445,1.0,0.9798929691314697,0.011008215136826038,0.006065739318728447,0.0012823223369196057,0.0003360362316016108,0.0008361057844012976,0.00025419300072826445,0.0003243348910473287
26,0,1,1.027001976966858,0.00385742518119514,0.0010061701759696007,2.7182817459106445,1.0,0.9838512539863586,0.010286025702953339,0.0037676331121474504,0.0009163909708149731,0.00017254383419640362,0.0005492546479217708,0.0002033730415860191,0.000253542501013726
27,0,1,2.2222299575805664,0.17460428178310394,0.10515804588794708,2.4166719913482666,0.8651599884033203,0.5950612425804138,0.11767768859863281,0.09798085689544678,0.05115627124905586,0.03296584635972977,0.041825685650110245,0.029196524992585182,0.034135833382606506
28,0,1,1.0615748167037964,0.008796402253210545,0.005823045969009399,2.7182817459106445,1.0,0.9802491068840027,0.005458504892885685,0.005955195054411888,0.0009013058734126389,0.0016129369614645839,0.0018649630947038531,0.001981193432584405,0.001976889558136463
29,0,1,2.193739414215088,0.17053420841693878,0.09021362662315369,2.3859195709228516,0.8514115810394287,0.5412096977233887,0.19928216934204102,0.08949551731348038,0.04623101279139519,0.033567942678928375,0.026353321969509125,0.03628724068403244,0.027573060244321823
30,0,1,1.1631007194519043,0.02330010198056698,0.014035103842616081,2.7182817459106445,1.0,0.9391319155693054,0.02197631075978279,0.017827749252319336,0.0040568080730736256,0.0029720189049839973,0.006347427610307932,0.00414042454212904,0.0035472509916871786
31,0,1,1.0789649486541748,0.011280707083642483,0.006262539885938168,2.7182817459106445,1.0,0.9718447327613831,0.007835028693079948,0.010993413627147675,0.0014833135064691305,0.0015810312470421195,0.0017502548871561885,0.0019682557322084904,0.0025440289173275232
32,0,1,1.4840236902236938,0.06914623826742172,0.041496388614177704,2.7182817459106445,1.0,0.8343480825424194,0.04924318194389343,0.048455968499183655,0.014119943603873253,0.0123364869505167,0.015684502199292183,0.012943009845912457,0.012868879362940788
33,0,1,1.002738356590271,0.0003911938110832125,0.00012896308908239007,2.7182817459106445,1.0,0.9986932873725891,0.0005265158251859248,0.0005622127209790051,3.835184543277137e-05,5.0708898925222456e-05,4.8267906095134094e-05,3.669655416160822e-05,4.3998628825647756e-05
34,0,1,1.0233173370361328,0.0033310481812804937,0.000603425782173872,2.7182817459106445,1.0,0.9837768077850342,0.01213908102363348,0.002705927938222885,0.0006722214166074991,0.00010266200843034312,0.0004058681079186499,7.332914537983015e-05,0.0001242285070475191
35,0,1,1.0014363527297974,0.00020519325335044414,0.0001650651975069195,2.7182817459106445,1.0,0.9995504021644592,7.823168562026694e-05,0.00017639721045270562,2.1022364308009855e-05,8.766225619183388e-06,0.00011018178338417783,2.7771098757511936e-05,2.7112315365229733e-05
36,0,1,1.0131912231445312,0.00188446044921875,0.0006042912718839943,2.7182817459106445,1.0,0.9926170706748962,0.004272351041436195,0.002116312040016055,0.0002621884923428297,0.00012765987776219845,0.00037952521233819425,8.182974124792963e-05,0.00014293628919404
37,0,1,1.0002543926239014,3.6341803934192285e-05,5.750182936026249e-06,2.7182817459106445,1.0,0.9998509883880615,6.916253187227994e-05,7.140202797017992e-05,1.5852203887334326e-06,1.2289170854273834e-06,3.2407681374024833e-06,1.0940748325083405e-06,1.4153399661154253e-06
38,0,1,1.3646548986434937,0.05209355801343918,0.023734625428915024,2.7182817459106445,1.0,0.8388404250144958,0.06910394877195358,0.051045697182416916,0.013253467157483101,0.004021899309009314,0.010230951942503452,0.008068853057920933,0.005434819962829351
39,0,1,1.1006261110305786,0.014375158585608006,0.008729379624128342,2.7182817459106445,1.0,0.9649142026901245,0.007912072353065014,0.015386820770800114,0.002022647066041827,0.0010350225493311882,0.0024222845677286386,0.004528877325356007,0.0017782183131203055
40,0,1,1.2215698957443237,0.031652841717004776,0.010400351136922836,2.7182817459106445,1.0,0.8790890574455261,0.07326360046863556,0.026168985292315483,0.008234384469687939,0.002843567868694663,0.005398866720497608,0.002113867783918977,0.0028876163996756077
41,0,1,2.043914556503296,0.1491306573152542,0.10245484113693237,2.3516428470611572,0.8360875844955444,0.6715003252029419,0.08782046288251877,0.06964970380067825,0.05401623621582985,0.014558483846485615,0.04207693785429001,0.03651794418692589,0.023859960958361626
42,0,1,1.5917271375656128,0.08453244715929031,0.04692266136407852,2.7182817459106445,1.0,0.7877768874168396,0.06550657749176025,0.06425656378269196,0.022956527769565582,0.012580783106386662,0.01807151362299919,0.013800904154777527,0.015050244517624378
43,0,1,2.0053229331970215,0.14361755549907684,0.07514409720897675,2.7182817459106445,1.0,0.623700737953186,0.12028241157531738,0.1135917454957962,0.046612028032541275,0.02066897787153721,0.033006180077791214,0.024651361629366875,0.017486555501818657
44,0,1,1.2512271404266357,0.03588959202170372,0.005168766714632511,2.7182817459106445,1.0,0.8245442509651184,0.13727104663848877,0.015454716049134731,0.01629018224775791,0.0012709838338196278,0.0030525089241564274,0.0009840697748586535,0.001132188132032752
45,0,1,1.0572530031204224,0.008179000578820705,0.004436024930328131,2.7182817459106445,1.0,0.9774988889694214,0.007950655184686184,0.007862885482609272,0.0013007805682718754,0.0009508490329608321,0.002119683427736163,0.000942136743105948,0.0013742046430706978
46,0,1,1.0404419898986816,0.005777426995337009,0.0036276280879974365,2.7182817459106445,1.0,0.9853776693344116,0.004043320193886757,0.005841702688485384,0.0006220031646080315,0.00048755379975773394,0.0016407172661274672,0.0012127363588660955,0.0007741744630038738
47,0,1,1.053781509399414,0.007683072704821825,0.003421952947974205,2.7182817459106445,1.0,0.9753652215003967,0.011479055508971214,0.007650875020772219,0.0014464033301919699,0.0006365422159433365,0.001415265491232276,0.0010078857885673642,0.0009988014353439212
48,0,1,1.0080304145812988,0.00114720209967345,0.0009003476588986814,2.7182817459106445,1.0,0.9975557327270508,0.0004250059719197452,0.000927230401430279,0.00011278610327281058,7.895838643889874e-05,0.00045519930426962674,0.0002953816729132086,0.00014976668171584606
49,0,1,2.3414242267608643,0.19163203239440918,0.13849933445453644,2.7182817459106445,1.0,0.6075891256332397,0.06905001401901245,0.12304019927978516,0.03872855007648468,0.023092854768037796,0.04776916652917862,0.05622045695781708,0.03450971469283104
50,0,1,1.127752661705017,0.01825037971138954,0.007773230783641338,1.9851893186569214,0.6722580194473267,0.9361679553985596,0.03657134622335434,0.012085890397429466,0.0056457072496414185,0.0017559652915224433,0.005264666862785816,0.0008348004776053131,0.00167376350145787
51,0,1,1.0646804571151733,0.009240065701305866,0.004617857746779919,2.7182817459106445,1.0,0.9731018543243408,0.011002764105796814,0.0081500094383955,0.0021575724240392447,0.0009700644295662642,0.0021330267190933228,0.0010343278991058469,0.001450503128580749
52,0,1,1.7477127313613892,0.10681610554456711,0.05699130892753601,2.130537748336792,0.7372386455535889,0.7214705348014832,0.09895268827676773,0.071827232837677,0.033330000936985016,0.017428232356905937,0.022915853187441826,0.017704838886857033,0.0163706187158823
53,0,1,1.086875319480896,0.012410759925842285,0.0026641811709851027,2.7182817459106445,1.0,0.9450252056121826,0.03717120364308357,0.011580959893763065,0.0028483737260103226,0.0007100264774635434,0.0014167949557304382,0.0006586076342500746,0.0005887786392122507
54,0,1,1.0000289678573608,4.138265467190649e-06,1.9760148006753298e-07,2.7182817459106445,1.0,0.999977707862854,1.690746830718126e-05,4.962819275533548e-06,2.776305052520911e-07,3.127793490875774e-08,1.4214951704616396e-07,1.5667472652580727e-08,3.978449214514512e-08
55,0,1,1.3309684991836548,0.047281213104724884,0.030429672449827194,2.7182817459106445,1.0,0.8806455731391907,0.04457951709628105,0.02827524021267891,0.010502059943974018,0.005567897576838732,0.014071669429540634,0.008803666569292545,0.007554336450994015
56,0,1,1.129827857017517,0.01854683645069599,0.0097287492826581,2.7182817459106445,1.0,0.9491395354270935,0.01734595000743866,0.01628989167511463,0.00528480252251029,0.0022109367419034243,0.005512210540473461,0.0018727240385487676,0.0023438145872205496
57,0,1,1.0551074743270874,0.007872496731579304,0.007111287675797939,2.7182817459106445,1.0,0.9864497780799866,0.000877905054949224,0.004396509379148483,0.0006299688247963786,0.0005346190300770104,0.0029525989666581154,0.0024657445028424263,0.0016929440898820758
58,0,1,1.1852235794067383,0.02646051160991192,0.012292591854929924,2.7182817459106445,1.0,0.920093834400177,0.03264389932155609,0.02639518491923809,0.005305163562297821,0.003269351553171873,0.005886331666260958,0.0034791347570717335,0.0029271249659359455
59,0,1,1.0887383222579956,0.012676903046667576,0.010385682806372643,2.7182817459106445,1.0,0.9761077165603638,0.001753964344970882,0.009557229466736317,0.0008075833320617676,0.0013879314064979553,0.004950679838657379,0.0029032104648649693,0.002531793201342225
60,0,1,1.2862588167190552,0.04089411720633507,0.036544062197208405,2.7182817459106445,1.0,0.9326961040496826,0.0017942036502063274,0.023426154628396034,0.0025384770706295967,0.0030011888593435287,0.010576600208878517,0.016663281247019768,0.009304181672632694
61,0,1,1.0698134899139404,0.009973355568945408,0.0042046490125358105,2.7182817459106445,1.0,0.9660274982452393,0.01848112978041172,0.007868576794862747,0.0023304864298552275,0.0010877358727157116,0.0020600154530256987,0.0010598191292956471,0.0010848144302144647
62,0,1,1.8321688175201416,0.11888126283884048,0.07451816648244858,2.7182817459106445,1.0,0.7335609793663025,0.06171628087759018,0.08381093293428421,0.024800904095172882,0.021592656150460243,0.028156692162156105,0.023256342858076096,0.02310512773692608
63,0,1,1.0450400114059448,0.0064342874102294445,0.002761075273156166,2.7182817459106445,1.0,0.9785110354423523,0.011004743166267872,0.0057116118259727955,0.001515403506346047,0.0004961323575116694,0.0012642533984035254,0.0007177375955507159,0.0007790845120325685
64,0,1,1.6490143537521362,0.09271633625030518,0.05813979357481003,1.601327657699585,0.5006458759307861,0.7750301957130432,0.0780559629201889,0.05090567469596863,0.023730525746941566,0.014137930236756802,0.02519654482603073,0.015181858092546463,0.017761388793587685
65,0,1,2.702589988708496,0.24322713911533356,0.1867114156484604,1.93358314037323,0.6491865515708923,0.5452306270599365,0.08147719502449036,0.09707154333591461,0.04434042423963547,0.045168712735176086,0.06361041963100433,0.06648555397987366,0.0566154420375824
66,0,1,1.1739163398742676,0.024845192208886147,0.005790032912045717,2.7182817459106445,1.0,0.8951437473297119,0.07129283249378204,0.016325395554304123,0.009142288938164711,0.002305560512468219,0.003052397631108761,0.0011017235228791833,0.0016359119908884168
67,0,1,1.5610796213150024,0.08015423268079758,0.038913216441869736,2.7182817459106445,1.0,0.7648791074752808,0.10166744142770767,0.05836935713887215,0.027736186981201172,0.00843476690351963,0.017090123146772385,0.012486593797802925,0.009336498565971851
68,0,1,1.946331262588501,0.1351901739835739,0.056789547204971313,2.376549005508423,0.8472223281860352,0.5813648104667664,0.19674120843410492,0.09877462685108185,0.04560929536819458,0.020720621570944786,0.023576073348522186,0.01804444007575512,0.015169032849371433
69,0,1,1.4349331855773926,0.0621333122253418,0.01451714988797903,1.5565388202667236,0.48062223196029663,0.7202835083007812,0.20868603885173798,0.03162721171975136,0.019860845059156418,0.005025177262723446,0.00797414593398571,0.00236216327175498,0.004180840216577053
70,0,1,1.159879446029663,0.022839920595288277,0.011002330109477043,2.344330310821533,0.8328183889389038,0.9290968179702759,0.035410188138484955,0.015697980299592018,0.005662731826305389,0.003129898104816675,0.005808150861412287,0.001834449591115117,0.003359729191288352
71,0,1,2.4820220470428467,0.21171744167804718,0.1355384737253189,2.1032838821411133,0.7250543236732483,0.5309580564498901,0.10976658016443253,0.1325131207704544,0.054430458694696426,0.03679337725043297,0.05425797402858734,0.04348902404308319,0.03779147192835808
72,0,1,2.5764622688293457,0.22520889341831207,0.14892630279064178,1.5982825756072998,0.4992845058441162,0.5167205929756165,0.11630141735076904,0.11577193439006805,0.059517890214920044,0.042761825025081635,0.057620685547590256,0.04822671785950661,0.04307890310883522
73,0,1,1.5720996856689453,0.08172852545976639,0.043963752686977386,2.7182817459106445,1.0,0.7809617519378662,0.08291034400463104,0.05399250239133835,0.028177203610539436,0.009994464926421642,0.02009861171245575,0.010854218155145645,0.013010920956730843
74,0,1,1.1501212120056152,0.02144588716328144,0.00511188106611371,2.7182817459106445,1.0,0.9099375605583191,0.05927547067403793,0.01634318195283413,0.007970836944878101,0.0013610554160550237,0.002979553770273924,0.0010214776266366243,0.0011108494363725185
75,0,1,1.047829508781433,0.006832786835730076,0.0020945118740200996,2.7182817459106445,1.0,0.9731026291847229,0.01635413058102131,0.0060759978368878365,0.002065728884190321,0.0003071035025641322,0.0011619377182796597,0.0004400926409289241,0.0004924814566038549
76,0,1,1.0009262561798096,0.0001323223114013672,2.009364470723085e-05,2.7182817459106445,1.0,0.9994338154792786,0.0003036606649402529,0.00022922865173313767,6.555905656568939e-06,6.718816166539909e-06,9.194811354973353e-06,4.770887699123705e-06,6.127945198386442e-06
77,0,1,1.0002052783966064,2.9325485229492188e-05,5.8633313528844155e-06,2.7182817459106445,1.0,0.9998947381973267,3.207895497325808e-05,6.519513408420607e-05,8.248182439274387e-07,1.293615468966891e-06,1.6047875988078886e-06,2.733211886152276e-06,1.5253319816110888e-06
78,0,1,1.6039397716522217,0.08627711236476898,0.04583144932985306,2.7182817459106445,1.0,0.7679595947265625,0.08392586559057236,0.06615699827671051,0.02367541380226612,0.012450742535293102,0.021743211895227432,0.01046307198703289,0.01362516824156046
79,0,1,1.4856188297271729,0.06937412172555923,0.04194028675556183,2.600846290588379,0.9474983811378479,0.8299663066864014,0.054975833743810654,0.04646413028240204,0.015515909530222416,0.011137549765408039,0.01826648600399494,0.010432196781039238,0.013241603039205074
80,0,1,2.533747911453247,0.21910683810710907,0.11107730120420456,2.7182817459106445,1.0,0.4147331714630127,0.22055229544639587,0.14249348640441895,0.07778935879468918,0.03335445746779442,0.037204671651124954,0.041709210723638535,0.03216341882944107
81,0,1,3.407003402709961,0.34385761618614197,0.2948806583881378,2.7182817459106445,1.0,0.425842821598053,0.05672299489378929,0.12412264943122864,0.06724154949188232,0.031189298257231712,0.05987424775958061,0.16886287927627563,0.06614352017641068
82,0,1,1.7815027236938477,0.1116432473063469,0.032076455652713776,2.243699312210083,0.7878295183181763,0.5680463314056396,0.27168890833854675,0.07448709011077881,0.04203438758850098,0.0116667989641428,0.013565893284976482,0.009334055706858635,0.009176506660878658
83,0,1,1.491949439048767,0.07027848809957504,0.04076163470745087,2.7182817459106445,1.0,0.8144319653511047,0.07760608196258545,0.03993748500943184,0.018280457705259323,0.00898238830268383,0.0137180769816041,0.01419778261333704,0.012845773249864578
84,0,1,2.05401873588562,0.15057410299777985,0.08721090853214264,1.8226238489151,0.5995802879333496,0.6227506995201111,0.1268409788608551,0.09715108573436737,0.04312509670853615,0.022921135649085045,0.03499041125178337,0.02867966704070568,0.023540833964943886
85,0,1,1.0008935928344727,0.00012765612336806953,1.281725872104289e-05,2.7182817459106445,1.0,0.9993940591812134,0.00038723114994354546,0.0001929870486492291,7.405149062833516e-06,5.616465386992786e-06,5.3247281357471365e-06,3.5046764423896093e-06,3.987854142906144e-06
86,0,1,1.330737829208374,0.04724826291203499,0.008770449087023735,2.7182817459106445,1.0,0.7695663571357727,0.18197642266750336,0.025230882689356804,0.011649486608803272,0.0028063911013305187,0.002573195146396756,0.00412111496552825,0.002076138509437442
87,0,1,1.2869046926498413,0.04098638519644737,0.023778554052114487,2.7182817459106445,1.0,0.892187774181366,0.044092677533626556,0.02535688690841198,0.008379105478525162,0.006204937119036913,0.00710704131051898,0.010094545781612396,0.006576967425644398
88,0,1,2.5528130531311035,0.22183044254779816,0.12680232524871826,1.837217092514038,0.6061044335365295,0.43027108907699585,0.2236126810312271,0.1085304245352745,0.07627703994512558,0.034506384283304214,0.047692593187093735,0.04694801941514015,0.03216170892119408
89,0,1,3.0882749557495117,0.2983250021934509,0.26674726605415344,2.7182817459106445,1.0,0.5289720892906189,0.04184086248278618,0.09984537959098816,0.030752679333090782,0.031841713935136795,0.04023472219705582,0.15964283049106598,0.06686970591545105
90,0,1,1.0265618562698364,0.003794550895690918,0.001580128213390708,2.7182817459106445,1.0,0.9867260456085205,0.007019726559519768,0.0034061772748827934,0.0010061849607154727,0.00026187370531260967,0.0010949756251648068,0.00020728108938783407,0.00027787155704572797
91,0,1,1.305408239364624,0.04362974688410759,0.004242111928761005,2.7182817459106445,1.0,0.7709665298461914,0.18595993518829346,0.02357693761587143,0.01293870247900486,0.0023157289251685143,0.0022872716654092073,0.0009048646315932274,0.0010499757481738925
92,0,1,1.1030137538909912,0.014716250821948051,0.003985974472016096,2.404503583908081,0.8597199320793152,0.9376934170722961,0.04195547476410866,0.011773445643484592,0.003455591853708029,0.0011359986383467913,0.002330969087779522,0.0006391857750713825,0.0010158194927498698
93,0,1,2.7845406532287598,0.2549343705177307,0.17950543761253357,1.8166534900665283,0.5969111323356628,0.45984336733818054,0.148196741938591,0.10295326262712479,0.06276071816682816,0.04674043133854866,0.07090356945991516,0.05953765660524368,0.04906422644853592
94,0,1,3.7848129272460938,0.39783042669296265,0.3008653223514557,1.5883698463439941,0.49485287070274353,0.2625129520893097,0.12209293991327286,0.14859861135482788,0.09481675177812576,0.07111332565546036,0.09976408630609512,0.10990976542234421,0.09119146317243576
95,0,1,1.3607981204986572,0.05154258757829666,0.0207148939371109,2.7182817459106445,1.0,0.8277289271354675,0.09535913914442062,0.03385600075125694,0.015233895741403103,0.007107138633728027,0.007155121304094791,0.00709722563624382,0.006462547928094864
96,0,1,1.329357385635376,0.04705105349421501,0.03339731693267822,2.7182817459106445,1.0,0.8948073983192444,0.025562778115272522,0.033242885023355484,0.007959309965372086,0.005030268337577581,0.014576983638107777,0.011317386291921139,0.007502948399633169
97,0,1,1.011987566947937,0.0017125095473602414,0.000427966529969126,2.7182817459106445,1.0,0.9922738671302795,0.005563903599977493,0.0013874578289687634,0.0002410387241980061,0.00010575903434073552,0.00019142398377880454,0.00011033946793759242,0.00012620310008060187
98,0,1,1.0076497793197632,0.001092825667001307,0.0007140023517422378,2.7182817459106445,1.0,0.9973311424255371,0.0005599548458121717,0.0012142130872234702,0.0001153450648416765,6.52566013741307e-05,0.00035522159305401146,0.00023314125428441912,0.00012563947529997677
99,0,1,1.0810718536376953,0.011581693775951862,0.0038721649907529354,2.7182817459106445,1.0,0.9588238596916199,0.020357243716716766,0.012814351357519627,0.0032836804166436195,0.0008487023296765983,0.002309020608663559,0.000647079898044467,0.0009160645422525704
100,0,1,1.0302751064300537,0.004325015004724264,0.0007900041528046131,2.7182817459106445,1.0,0.978775143623352,0.016077525913715363,0.0033410319592803717,0.0008523791329935193,0.00016399698506575078,0.0005785254761576653,7.071439176797867e-05,0.00014076425577513874
101,0,1,1.2076901197433472,0.02967001684010029,0.014902213588356972,2.7182817459106445,1.0,0.9131383895874023,0.03668254241347313,0.025390710681676865,0.00553203746676445,0.004354040138423443,0.006937389262020588,0.004226807039231062,0.003738017752766609
102,0,1,1.2189984321594238,0.03128549084067345,0.008244238793849945,2.369525671005249,0.8440824151039124,0.869303822517395,0.08648963272571564,0.024226687848567963,0.009564334526658058,0.0021711920853704214,0.004765549674630165,0.0015009024646133184,0.0019777866546064615
103,0,1,1.5691455602645874,0.08130650967359543,0.04664785787463188,2.401550769805908,0.8583998084068298,0.7909575700759888,0.07530420273542404,0.0544273778796196,0.019298262894153595,0.013364762999117374,0.020034626126289368,0.012833000160753727,0.013780232518911362
104,0,1,1.805910348892212,0.11513005197048187,0.0838920995593071,2.7182817459106445,1.0,0.7680087089538574,0.04872283339500427,0.05933726578950882,0.024392494931817055,0.01564663089811802,0.02453593909740448,0.03542381525039673,0.02393234334886074
105,0,1,1.0279802083969116,0.003997172694653273,0.0012046280317008495,2.7182817459106445,1.0,0.9842365980148315,0.009624004364013672,0.004011755343526602,0.000508467317558825,0.00041448691627010703,0.0004800183232873678,0.0003229132853448391,0.00040169639396481216
106,0,1,2.4720358848571777,0.2102908343076706,0.10669304430484772,1.6739462614059448,0.5331113338470459,0.40056106448173523,0.28128448128700256,0.10218055546283722,0.0761198028922081,0.033161189407110214,0.04491746425628662,0.031630393117666245,0.030145181342959404
107,0,1,2.5026378631591797,0.2146625518798828,0.11664503812789917,1.3149882555007935,0.372632771730423,0.44979020953178406,0.19995002448558807,0.11572620272636414,0.0833941325545311,0.03449449688196182,0.05042359232902527,0.03259296342730522,0.03362847492098808
108,0,1,1.0998557806015015,0.014265111647546291,0.007519347593188286,2.7182817459106445,1.0,0.9609699845314026,0.01611238159239292,0.010804429650306702,0.002039663027971983,0.0025541724171489477,0.0019336510449647903,0.0029692507814615965,0.0026164453011006117
109,0,1,1.6689790487289429,0.09556843340396881,0.047014594078063965,2.1076111793518066,0.7269889116287231,0.7158504724502563,0.13252413272857666,0.06017036363482475,0.03269868716597557,0.01174170896410942,0.023878492414951324,0.010293829254806042,0.012842271476984024
110,0,1,1.3033546209335327,0.04333637282252312,0.013893509283661842,2.3476195335388184,0.8342888951301575,0.8344458341598511,0.1030350923538208,0.03044128231704235,0.013463645242154598,0.004720688331872225,0.007161465007811785,0.002768373116850853,0.003963672090321779
111,0,1,1.6536033153533936,0.0933719053864479,0.057737529277801514,2.5733606815338135,0.9352104663848877,0.774808943271637,0.06484511494636536,0.06863048672676086,0.021755607798695564,0.012222269549965858,0.025730671361088753,0.015360021963715553,0.016646837815642357
112,0,1,1.5715129375457764,0.081644706428051,0.04363340139389038,2.253335475921631,0.7921375036239624,0.7740172743797302,0.09368883073329926,0.053604856133461,0.02356422133743763,0.011491498909890652,0.020409276708960533,0.01065958384424448,0.012564539909362793
