beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.723640929805697,0.1827568502983812,2.1106159930786816,0.3108381360769272,0.24366540250369617,0.34804788411331516,0.8723768110115087,0.8876635041331806,0.9754593968391418
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.824626532194088,0.16027077139005996,1.7308239876874723,0.25611743424087763,0.1810671538658637,0.14426622708518239,0.8624045437324483,0.8742057077177722,0.9754593968391418
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.840493750947644,0.2715104169283922,2.450699562410591,0.42315826416015623,0.2515082756817597,0.5067772492679138,0.8701560397789754,0.8853844884463585,0.9754593968391418
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.438619904030929,0.2564014885216378,2.0959228674910264,0.33796074567362666,0.11145616158101901,0.10550856887339563,0.8711823230218254,0.8871852738684032,0.9754593968391418
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.294158312448417,0.2895960924215615,2.110814483385184,0.386061891540885,0.1615113956278167,0.2862401669313344,0.8811549902165885,0.9025992014613063,1.3929110765457153
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.25452753737045,0.277295369102999,2.0866667618538486,0.4138590986840427,0.0880861608975596,0.06925963344727049,0.8696617298272502,0.8837067771999912,0.9754593968391418
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",7.581387483412982,0.2506803105826731,1.9961530742584728,0.35518358945846557,0.09278551537428115,0.07183960021349049,0.8747751857402257,0.8864918656531872,1.3929110765457153
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.203084932334605,0.1812583283883416,2.0811594931292348,0.3732926815748215,0.17704877164098143,0.22360085085721168,0.8777377156450272,0.8972064734940849,1.3929110765457153
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",6.920523568158387,0.17853971259402376,2.079103758413112,0.30373698302234214,0.2150939274044119,0.3025326674715335,0.8772591723299927,0.8926507268953064,1.3929110765457153
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.342739664614783,0.1899060795083642,2.1151096944668097,0.283847882412374,0.16937166685760907,0.1984092002536868,0.8700366164894442,0.8907978373073772,0.9754593968391418
0.25,0.0,0,True,142946,5,"[[0, 48, 14, 3, 15, 25, 11, 39, 45, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 17, 13, 18, 12, 49, 0], [0, 40, 36, 34, 33, 5, 2, 28, 26, 23, 30, 0]]",4.465890232109814,0.12522908688212434,1.756590472155949,0.3252339981496334,0.33318839272151024,0.2879050045889378,0.8484727403446659,0.8462937452182521,1.3929110765457153
0.25,0.0,1,True,142633,5,"[[0, 15, 3, 16, 20, 44, 17, 13, 49, 14, 42, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0]]",3.5259401244838955,0.10418790375330934,1.646224291587714,0.18152903858572245,0.40021788970006633,0.28885647362721195,0.8200965088301879,0.8091243684381634,0.6964555382728577
0.25,0.0,2,True,142562,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 1, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.051636971809785,0.15436695389715688,2.083450662859832,0.2443507369607687,0.3154947063229192,0.35859854705951066,0.8633530348766905,0.8670167920953977,0.9754593968391418
0.25,0.0,3,True,142951,5,"[[0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 42, 41, 25, 45, 39, 11, 15, 3, 14, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 1, 16, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0]]",5.151936948139337,0.1396457060764078,1.2179728174960474,0.18944685980677606,0.06653463335300858,0.015383089360912431,0.8555032446333655,0.863989621932156,0.9754593968391418
0.25,0.0,4,True,142579,5,"[[0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 42, 41, 1, 25, 11, 45, 39, 15, 3, 14, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0]]",5.0642249184747925,0.14941513278232565,1.2462091462366516,0.2443507369607687,0.1353376165786262,0.06973487768354848,0.8600460824863283,0.8648616822193048,0.9754593968391418
0.25,0.0,5,True,142956,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 12, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 42, 41, 1, 11, 45, 39, 25, 15, 3, 16, 0], [0, 48, 46, 22, 7, 8, 36, 43, 17, 13, 14, 0], [0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0]]",4.731373128932319,0.13035349899362172,1.2327163991139969,0.18944685980677606,0.13750816791866405,0.056216151220270495,0.8482692773756002,0.850250014316946,0.9754593968391418
0.25,0.0,6,True,142454,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",4.845763789213379,0.14232844724480448,1.6312358455033973,0.29145613871514797,0.26300190689411296,0.20924678741179314,0.8611403953946828,0.8618649304556204,0.9754593968391418
0.25,0.0,7,True,142956,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 11, 46, 22, 7, 8, 36, 33, 34, 20, 44, 0], [0, 14, 42, 41, 1, 45, 39, 25, 15, 3, 16, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 49, 12, 0], [0, 48, 13, 17, 43, 5, 2, 28, 26, 23, 30, 0]]",5.154766290666885,0.1396457060764078,1.2570854366058484,0.18944685980677606,0.09795823478978827,0.034587951473056884,0.8554567613275743,0.8664122981416154,0.9754593968391418
0.25,0.0,8,True,143482,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 36, 35, 27, 0], [0, 14, 42, 41, 25, 11, 39, 45, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 43, 8, 7, 22, 46, 1, 0]]",4.632432520200382,0.12997557604685425,1.364571473095566,0.1733774220837014,0.18966132004905423,0.09900663804487633,0.8471280767057596,0.845700665336904,0.9754593968391418
0.25,0.0,9,True,142842,5,"[[0, 48, 49, 13, 17, 43, 34, 33, 5, 2, 25, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0]]",6.865753009726177,0.18753642317923633,2.0866667618538486,0.2419498658273369,0.16114712395299668,0.17124088424246275,0.8732514039413168,0.8925731162513971,0.9754593968391418
0.5,0.0,0,True,148811,5,"[[0, 48, 15, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 49, 12, 40, 36, 50, 38, 31, 9, 3, 14, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 18, 34, 33, 5, 43, 8, 7, 22, 46, 45, 0]]",2.897801483530202,0.07882151832537991,0.9718131457048003,0.14618509858846665,0.2649182309111717,0.075488310720192,0.8064372515548324,0.7769757428319888,0.6964555382728577
0.5,0.0,1,True,147932,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 15, 3, 14, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 5, 40, 0]]",3.9482475869444897,0.11574205453507602,1.6928037860780023,0.15272060558199882,0.3367591537954482,0.25278017217287296,0.8329327012429342,0.8304845455107691,0.6964555382728577
0.5,0.0,2,True,147906,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 48, 1, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.9397657118242932,0.1196301253857436,1.6872378899133764,0.24877823889255524,0.33394955598108256,0.2505166824385937,0.832828859166459,0.8283131864897504,0.6964555382728577
0.5,0.0,3,True,148513,5,"[[0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 14, 3, 16, 15, 45, 11, 39, 25, 1, 48, 0], [0, 40, 33, 34, 36, 5, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0]]",3.7061136178817833,0.1063704104827983,1.08138950454304,0.12387266444663207,0.25570744017261027,0.12322952362641945,0.8225305654413937,0.8145143043455938,0.6964555382728577
0.5,0.0,4,True,147906,5,"[[0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0]]",3.5163386278291,0.10065671362515007,1.6872378899133764,0.24877823889255524,0.41497405696695355,0.3116554979533812,0.8213812058569301,0.8097829817750244,0.6964555382728577
0.5,0.0,5,True,147906,5,"[[0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 36, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.516061612215708,0.10065671362515007,1.6865085783065297,0.24877823889255524,0.418146970383829,0.31211844060710514,0.8215112507176685,0.8098467811489123,0.6964555382728577
0.5,0.0,6,True,147906,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 1, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 40, 36, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",3.5156093162222533,0.10065671362515007,1.6865085783065297,0.24877823889255524,0.41489418350436624,0.3113685347119886,0.821723531226042,0.8099509708985343,0.6964555382728577
