beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.4328338341724,7.300743730273098,0.8528149103828676,0.22906187671062878,0.051195176977559466,2.079228493788105,0.2288247237200886,0.34934536280731365,0.07287392670616986,0.15856810791108325,0.04778028938215797,0.2016262183659181,0.13041209801612555,0.8724703539060181,0.007143655290691731,0.8882655498134835,0.009405002262135267,1.166667890548706,0.2507055702704439,0.0,0.0,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_A_Stable-Tail-TailOnly-a005_seed5
0.25,0.0,10,142453.4,389.0516104009281,5.282756938668899,0.547544208822731,0.14772726269359032,0.017328748623488946,1.8596563926694216,0.34160652436455224,0.2682669099287263,0.01955625277572603,0.2659306671131506,0.062192743008394,0.282679468253093,0.12446239778744599,0.863376812044993,0.009114174769289923,0.8685322956407484,0.013252222441139105,1.0210211157798768,0.15352518070901486,0.06151498306236583,0.2764083860711593,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_A_Stable-Tail-TailOnly-a005_seed5
0.5,0.0,10,148025.3,322.2076797484642,3.70487935882702,0.30899313543424967,0.10893252643783671,0.011544750670677908,1.2780009026406334,0.3065306874344821,0.1653490290294091,0.04951253743453944,0.26987609863478745,0.05465350791220495,0.15105260550078572,0.08450683176518999,0.8285357412506975,0.008209400387674537,0.818356129392541,0.01505291728044255,0.7289807200431824,0.0,0.1030349140301433,0.4925339806867971,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_A_Stable-Tail-TailOnly-a005_seed5
1.0,0.0,10,155911.4,313.64495142685706,2.5327770810661603,0.27501875685298094,0.06632108601513889,0.010578060696873778,0.9131111523340223,0.1507840228055475,0.11163463239901743,0.02451406429400993,0.24817938160298478,0.07292032129381151,0.06064587329723622,0.03241278869374104,0.7744824525373699,0.017665774257239693,0.7384850847389053,0.026739659175007768,0.4862360954284668,0.0,0.16179948762352983,0.6530795800208056,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_A_Stable-Tail-TailOnly-a005_seed5
2.0,0.0,10,167468.8,531.613226154337,1.841559756596689,0.20521476431004904,0.03962938893607042,0.007416228162636881,0.6174153570027556,0.061027816937019176,0.06890913536018203,0.027900981483952463,0.2461946276144234,0.027941524923588826,0.027704586749880238,0.004605218592209084,0.7114971295175352,0.031070124727421218,0.6481322184285434,0.04067524456908685,0.28185253143310546,0.10053775317992406,0.2479213581106153,0.747757238901392,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_A_Stable-Tail-TailOnly-a005_seed5
0.0,0.0,10,147263.8,377.74029879446715,7.806516104679747,0.657102468419844,0.23727337764380912,0.04309541451127797,2.5899040695047004,0.361785845641339,0.384270431853476,0.07524592558614868,0.2337087197982509,0.03789098646238664,0.4599245176039724,0.1786412402863374,0.8742609235265812,0.006470049964089861,0.8906734356966478,0.009438962434526198,1.0381712675094605,0.24692993908402247,0.0,0.0,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_B_Stable-Tail-TailOnly-a005_seed5
0.25,0.0,10,156573.9,375.7121977731832,6.710025309356547,0.32028542169060215,0.17144955036274745,0.030954634170707245,2.204780807258794,0.1108406785487394,0.3559564003720879,0.051518144869556234,0.22784059120055922,0.039505584083579216,0.31947369889287325,0.09871195664730538,0.8698119794901575,0.003950323346730976,0.8838188962219802,0.007112661539574801,0.9724721908569336,0.0,0.06322056065373843,0.14045840431505024,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_B_Stable-Tail-TailOnly-a005_seed5
0.5,0.0,10,165512.3,360.3076000678679,5.40086886145217,0.5042798078344655,0.1268912860109989,0.011195629450541198,1.9101989675720688,0.4158112375782739,0.2873829072496543,0.08256609882254361,0.277200955180139,0.07875472174099746,0.3298163049597459,0.17081284682244238,0.8578516166545487,0.008819436449432299,0.8591843153454739,0.011008615599365276,0.9184433341026306,0.07783405023452653,0.12391707941802399,0.3081588779129224,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_B_Stable-Tail-TailOnly-a005_seed5
1.0,0.0,10,175750.3,645.1599371043155,3.4693503613605,0.36465733123578326,0.0863177643510118,0.010817725595650543,1.2209109160801517,0.2102482170930746,0.153087161310638,0.04234080118057807,0.28222145276194005,0.06641242972199728,0.13816420685056519,0.07293511737486427,0.8152190142406457,0.009123643292863588,0.792794912651068,0.017823659941595807,0.561246907711029,0.03692205884959679,0.19343857757303562,0.5555827574247498,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_B_Stable-Tail-TailOnly-a005_seed5
2.0,0.0,10,191477.5,867.9157985273303,2.7531213479872347,0.0743445121808303,0.06573284360246036,0.0036438588048645017,0.8656575775967212,0.053240380608237076,0.10262803628242442,0.007892881235235676,0.26573730694991105,0.031236679523249152,0.07272066309077069,0.015728563080985546,0.7885581370794195,0.0034041447630319757,0.745869262027126,0.004513860363676502,0.6147520542144775,0.0,0.3002346808923851,0.6473303441547404,Stable-Tail-TailOnly-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha005_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a005_seed5_B_Stable-Tail-TailOnly-a005_seed5
