beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.393318844393434,0.14819570339750499,1.6120026834541932,0.24914441257715225,0.14823358639715822,0.0906112157873189,0.8528398991918917,0.868162872588535,0.8392820358276367
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",6.8672816866019275,0.2364228912270986,2.108123173500644,0.44066599756479263,0.17323380428168345,0.1944562726392239,0.8680277248374451,0.8781275604257122,0.8569045662879944
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.201046856789617,0.2494076997614824,2.407465559634147,0.42093912959098817,0.23979384424160854,0.39601742507244153,0.8674689740981287,0.8787775886409134,0.8569045662879944
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.922280014754506,0.18462937632027795,1.588077881548088,0.26354805529117586,0.0541308282751054,0.01837372963998481,0.8682249087401108,0.8860354369398432,0.8569045662879944
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.518235121766338,0.24954023294978672,3.30180637142621,0.6558272838592529,0.28456981464388553,0.8397960549692123,0.8677376925263354,0.8673666996631216,1.424372911453247
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.61692484447849,0.2630861384364275,1.7457680983352475,0.3260073304176331,0.07248778071889217,0.054917930506104384,0.8651641003045403,0.8696055468319663,0.8569045662879944
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.057560334127629,0.24390094318928626,2.481153788859956,0.45796810686588285,0.22840165743998608,0.3684293210047569,0.8772708037871193,0.8950058597258691,1.424372911453247
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",6.489046679605963,0.22132194027877772,2.5719830775924493,0.32435300946235657,0.31138955311493,0.5459058805810094,0.8567579556096443,0.8702196545633979,0.8392820358276367
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",6.369137270392457,0.1738750319363493,2.046330993907759,0.24914441257715225,0.21178021169748917,0.24350931238890122,0.875674170518215,0.892815075473857,1.424372911453247
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",6.971650887950091,0.1915087973078092,1.9789643081021495,0.3134350683540106,0.15100270402003502,0.14101288087931257,0.867909749543238,0.8942071171954687,0.8569045662879944
0.25,0.0,0,True,142316,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 15, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 13, 17, 38, 50, 37, 10, 35, 5, 20, 44, 0]]",5.629308886680519,0.16602933878699938,1.601266853773268,0.22295876840750375,0.1965558555134148,0.15628063474667617,0.8715080319955701,0.8868281402001222,0.8569045662879944
0.25,0.0,1,True,141929,5,"[[0, 16, 3, 15, 11, 39, 25, 41, 42, 14, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.638574336497186,0.13243853437403838,1.5615669649851043,0.27786995470523834,0.25712594945806044,0.18046602263420156,0.8587438430590022,0.8661784400699936,0.8569045662879944
0.25,0.0,2,True,142367,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 34, 33, 5, 36, 2, 28, 26, 23, 30, 12, 0], [0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.098750740597097,0.11164941698793442,1.6120026834541932,0.2083375837121691,0.2659937806777406,0.17913536300337346,0.8413132428748296,0.8466047652682545,0.7121864557266235
0.25,0.0,3,True,141985,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 39, 0], [0, 25, 2, 5, 33, 34, 35, 10, 37, 50, 38, 0]]",6.036592511767594,0.1594034708378946,1.6030039443285204,0.22295876840750375,0.20368454653573842,0.2265380330541979,0.8701946027020009,0.8885739813367376,0.8569045662879944
