beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.923520406875468,0.15779208649388132,1.8636262180298218,0.32176920771598816,0.2734773673284181,0.36224228536568154,0.8735407815499066,0.8968051099658171,0.817019522190094
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.270509847170615,0.15693293359751503,1.4157960591837764,0.160941646900028,0.15516545603229015,0.09186294498026717,0.8705124458774962,0.890639440595751,0.817019522190094
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.945070472014777,0.2434911414121206,1.8974894534621853,0.32373279333114624,0.20518777594384918,0.28404156015586285,0.869651187511765,0.8918395669059517,0.817019522190094
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.561393223491905,0.2294273072352203,1.8403339009455522,0.2559464981779456,0.12377736462481592,0.09079807060505427,0.8733546350969843,0.9016786035813583,0.817019522190094
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.194983369867259,0.2446550289168954,1.8597525368168135,0.2753673444191615,0.15993232610368602,0.19289388408744373,0.882942143700902,0.9020379028291391,1.2657465934753418
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.159980002710654,0.2503306223795964,1.8509988605874241,0.2469021032697388,0.11402328610030721,0.08942637909696487,0.8677117948597282,0.8831682458012932,0.817019522190094
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.115061558533853,0.14227725513046607,1.5356580892603233,0.2748480662703514,0.21598953151608669,0.16332640113736838,0.8805660263021078,0.8918856696970657,1.2657465934753418
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",6.389438772828726,0.17693810918453065,1.786138136376394,0.2753673444191615,0.1835451783003761,0.17722248705326105,0.8819925858950359,0.9098884038397579,1.2657465934753418
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",7.419729366134561,0.25460809154006153,2.0652210175758228,0.23810480162501335,0.16694839008736206,0.19290477979594775,0.8733298437193671,0.8696450225447989,1.2657465934753418
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",6.704382064337551,0.226272556171925,2.6467699847125914,0.5063459023833274,0.32028341998339727,0.6375181529842584,0.8845590361546203,0.9127270686569604,1.2657465934753418
0.25,0.0,0,True,143075,5,"[[0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 16, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 1, 45, 11, 25, 41, 42, 14, 3, 15, 0]]",4.449491328165095,0.12964404619609315,1.2471725185096147,0.2751214876770973,0.19214926314856307,0.09551455449385074,0.8688196358074394,0.8799750606361121,0.817019522190094
0.25,0.0,1,True,142853,5,"[[0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0]]",4.099515745379904,0.12602367062520767,1.237726452825882,0.19988910551182926,0.17466541767828558,0.0674989827741143,0.8576835743555509,0.8643299143166564,0.817019522190094
0.25,0.0,2,True,142854,5,"[[0, 48, 15, 3, 14, 42, 41, 1, 39, 11, 45, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.100190686927817,0.12602367062520767,1.2411406184182852,0.19988910551182926,0.1766205069324236,0.06909479340589346,0.8574681143443659,0.8656097601402729,0.817019522190094
0.25,0.0,3,True,142854,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 3, 14, 42, 41, 1, 39, 11, 45, 16, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0]]",4.100141407565388,0.12602367062520767,1.2383521150113665,0.19988910551182926,0.17554408595654958,0.06823939671371565,0.8574289861622386,0.8641980216599365,0.817019522190094
0.25,0.0,4,True,143082,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 1, 41, 42, 14, 3, 15, 25, 11, 39, 16, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.8513624675233586,0.11313389495400519,1.2463154905781266,0.2751214876770973,0.2783178119994809,0.15543528045356975,0.8557664737371355,0.8615568300684658,0.817019522190094
0.25,0.0,5,True,143216,5,"[[0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0]]",3.274360170804357,0.09709426877088845,1.3880418162443675,0.17781989223190717,0.2965712298982106,0.14908109284184662,0.8438211947856802,0.842522580827683,0.6328732967376709
0.25,0.0,6,True,143103,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 15, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",3.5291498807328026,0.10578395343119544,1.745228301777388,0.230279624994312,0.3558942506915297,0.28237386278435644,0.842967545105801,0.8473172638731884,0.6328732967376709
0.25,0.0,7,True,143073,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 25, 11, 39, 15, 3, 14, 42, 16, 0]]",3.8504436439670826,0.11313389495400519,1.2412605202771374,0.2751214876770973,0.2769042839803375,0.1539810854550479,0.8570351295464738,0.8617624216271885,0.817019522190094
0.25,0.0,8,True,142853,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.099515745379904,0.12602367062520767,1.237726452825882,0.19988910551182926,0.17466541767828558,0.0674989827741143,0.8576835743555509,0.8643299143166564,0.817019522190094
0.25,0.0,9,True,143075,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 48, 1, 39, 25, 41, 42, 14, 3, 15, 16, 0]]",3.8509963276574126,0.11313389495400519,1.253954737811,0.2751214876770973,0.28244084304224737,0.15913184248387596,0.856795171458802,0.8616387440136961,0.817019522190094
0.5,0.0,0,True,149689,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 12, 14, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 18, 35, 10, 37, 50, 38, 3, 15, 16, 42, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0]]",3.4457297584285698,0.10258475687753942,1.1841941796301398,0.22170626148581504,0.2623485062698723,0.10498422686554258,0.8421479874437843,0.8401416640583548,0.6328732967376709
0.5,0.0,1,True,149055,5,"[[0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 13, 17, 40, 12, 14, 3, 15, 16, 42, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0]]",3.265046971027914,0.09929632033324903,0.8924557500868104,0.19988910551182926,0.1772890160770959,0.044727123941270784,0.8374473321453944,0.8326742902984168,0.6328732967376709
0.5,0.0,2,True,149252,5,"[[0, 48, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 40, 49, 0]]",3.32075393361265,0.09873887494073383,0.8922533930162899,0.19988910551182926,0.15427624758761027,0.03397185588384728,0.846775832500084,0.847288058098148,0.6328732967376709
0.5,0.0,3,True,149172,5,"[[0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0]]",3.592856919784026,0.09789984450945931,1.6543537965480937,0.2174332466508661,0.3238197494704118,0.23320279363429108,0.8446382135096067,0.8456168001701315,0.6328732967376709
0.5,0.0,4,True,149666,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 40, 37, 10, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 11, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0]]",2.8743798050254554,0.08494014865546315,0.8318706758436747,0.09039045249422391,0.15538967165068596,0.026155183919424712,0.8197172299555517,0.811998317409016,0.408509761095047
0.5,0.0,5,True,149975,5,"[[0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0], [0, 42, 14, 3, 15, 39, 25, 11, 45, 16, 1, 0]]",3.487269552932048,0.10833534995024954,0.8982531290967017,0.11257159124527659,0.14193387731854346,0.03220913680572991,0.8479243689050999,0.8453286977774104,0.6328732967376709
0.5,0.0,6,True,149107,5,"[[0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",3.574107516249569,0.10418907639666877,1.3840275462571299,0.13954576208359665,0.23078807925692502,0.11956714254271812,0.8491219440235318,0.8533330599383832,0.6328732967376709
0.5,0.0,7,True,149005,5,"[[0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.0605362089827395,0.08933008841371962,0.8922533930162899,0.19988910551182926,0.17403869395900884,0.03634215163052325,0.8399933614393473,0.8324296258221762,0.6328732967376709
0.5,0.0,8,True,149005,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.0605362089827395,0.08933008841371962,0.8922533930162899,0.19988910551182926,0.1745633431986362,0.036539352389720406,0.8399933614393473,0.8324296258221762,0.6328732967376709
0.5,0.0,9,True,149005,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 27, 35, 10, 37, 50, 38, 31, 9, 40, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0]]",3.0605362089827395,0.08933008841371962,0.8922533930162899,0.19988910551182926,0.1745633431986362,0.036539352389720406,0.8399933614393473,0.8324296258221762,0.6328732967376709
1.0,0.0,0,True,157819,5,"[[0, 42, 14, 12, 13, 17, 44, 20, 16, 1, 48, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.1240690232789348,0.055472019161762934,0.8982531290967017,0.10918284194277865,0.3927796740149363,0.09065887883716853,0.7871203541940195,0.7547394454332521,0.408509761095047
