node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.3507955074310303,0.19297078251838684,0.08858444541692734,0.5471125841140747,0.07724636793136597,0.18745949864387512,0.04503009840846062,0.0545671246945858,0.029734861105680466,0.015350155532360077,0.043499428778886795
1,0,1,2.7472410202026367,0.24960586428642273,0.13557471334934235,0.34070801734924316,0.23899641633033752,0.14553368091583252,0.11521495133638382,0.023972174152731895,0.0690031498670578,0.035373132675886154,0.031198421493172646
2,0,4,4.164497375488281,0.45207104086875916,0.31695353984832764,0.16282838582992554,0.11376332491636276,0.11166799068450928,0.1891765147447586,0.105610191822052,0.16116778552532196,0.0589110441505909,0.09687470644712448
3,0,3,2.1307759284973145,0.16153942048549652,0.002559493063017726,0.40711915493011475,0.06603012979030609,0.5238173007965088,0.00033013196662068367,0.00014373708108905703,4.009609983768314e-05,0.0022904362995177507,0.0002289608382852748
4,0,1,1.1923601627349854,0.027480022981762886,0.00018524672486819327,0.8203192353248596,0.17170634865760803,0.003977308515459299,0.0037437439896166325,6.816729001002386e-05,2.7075771868112497e-05,4.736454502562992e-05,0.00011080641706939787
5,0,2,2.1435000896453857,0.16335715353488922,0.03976267948746681,0.17226706445217133,0.7330657243728638,0.0075987582094967365,0.039795245975255966,0.007510548457503319,0.005411716643720865,0.021706532686948776,0.012644430622458458
6,0,1,3.4517438411712646,0.35024911165237427,0.20746852457523346,0.2587304711341858,0.1454302966594696,0.13697245717048645,0.18333397805690765,0.06806420534849167,0.0765400305390358,0.08908990025520325,0.04183860495686531
7,0,4,4.254478931427002,0.4649255573749542,0.3406813442707062,0.11233492940664291,0.08789219707250595,0.11911489069461823,0.29341116547584534,0.04656539484858513,0.21243122220039368,0.09804513305425644,0.03020499460399151
8,0,1,1.0051337480545044,0.0007333926041610539,4.5496229006403155e-08,0.9974121451377869,4.757853093906306e-05,0.0025353191886097193,5.027799488743767e-06,2.009741884023697e-08,1.8074615582008846e-08,5.735262931239049e-09,2.16863522695121e-08
9,0,4,3.843972682952881,0.40628179907798767,0.22819051146507263,0.12753826379776,0.1238427683711052,0.12318095564842224,0.35601332783699036,0.041234079748392105,0.150900736451149,0.05474042892456055,0.022549346089363098
10,0,5,4.46445894241333,0.4949226975440979,0.33540254831314087,0.09579560905694962,0.14753614366054535,0.1141592413187027,0.11462897062301636,0.1924774944782257,0.13825352489948273,0.09650319069623947,0.10064582526683807
11,0,1,2.1656384468078613,0.16651977598667145,0.1030639037489891,0.6098332405090332,0.0937383696436882,0.13949167728424072,0.037496745586395264,0.0163760744035244,0.030429698526859283,0.04566561058163643,0.026968590915203094
12,0,1,2.6274290084838867,0.23248985409736633,0.15430490672588348,0.5615111589431763,0.0920395627617836,0.04853712394833565,0.10059919208288193,0.043008048087358475,0.0402163602411747,0.035216331481933594,0.07887221872806549
13,0,1,2.0635766983032227,0.1519395262002945,0.06511561572551727,0.630736231803894,0.0930071547627449,0.06951472163200378,0.11747383326292038,0.024152368307113647,0.030146565288305283,0.013007117435336113,0.021961938589811325
14,0,3,4.0588178634643555,0.4369739890098572,0.309002548456192,0.14730806648731232,0.12013417482376099,0.1986316591501236,0.13609085977077484,0.08883276581764221,0.1539369821548462,0.077327199280262,0.07773836702108383
15,0,1,2.4582595825195312,0.20832279324531555,0.09789924323558807,0.4616541564464569,0.1745900809764862,0.14590121805667877,0.08616651594638824,0.033788759261369705,0.029225170612335205,0.028632018715143204,0.04004205763339996
16,0,1,1.0843735933303833,0.012053370475769043,0.0025035273283720016,0.9512097835540771,0.03410288318991661,0.0032549353782087564,0.007355841808021069,0.0015730519080534577,0.0009009192581288517,0.000321825995342806,0.0012807819293811917
17,0,2,3.874361753463745,0.41062310338020325,0.3042364716529846,0.16430005431175232,0.2673361003398895,0.032685983926057816,0.18992546200752258,0.04151591658592224,0.11798744648694992,0.08786655217409134,0.09838247299194336
18,0,3,3.1099395751953125,0.3014199435710907,0.15739189088344574,0.2644938826560974,0.14560627937316895,0.32680875062942505,0.05696962773799896,0.04872962087392807,0.04462439939379692,0.06760606914758682,0.045161422342061996
19,0,1,1.7275583744049072,0.10393691062927246,0.07311245054006577,0.816415548324585,0.009341192431747913,0.040612392127513885,0.024012187495827675,0.036506231874227524,0.040999989956617355,0.010856319218873978,0.021256139501929283
20,0,1,1.4594154357910156,0.06563077867031097,0.023277923464775085,0.8229050636291504,0.02271890453994274,0.10674620419740677,0.011679681949317455,0.012672160752117634,0.008264251984655857,0.008940501138567924,0.006073168944567442
21,0,3,3.451376438140869,0.35019662976264954,0.17180097103118896,0.20344214141368866,0.07262854278087616,0.30828872323036194,0.20560632646083832,0.038233302533626556,0.06823066622018814,0.0737273171544075,0.02984299510717392
22,0,2,2.102376937866211,0.15748241543769836,0.03440645709633827,0.3949398696422577,0.435797780752182,0.020152680575847626,0.05462019890546799,0.06008307635784149,0.003999299835413694,0.010765863582491875,0.019641293212771416
23,0,4,3.6471915245056152,0.3781702220439911,0.1904796063899994,0.2187969982624054,0.09675656259059906,0.11156030744314194,0.30837389826774597,0.07403265684843063,0.08501157909631729,0.05727202072739601,0.04819600284099579
24,0,1,1.0111991167068481,0.0015998737653717399,1.5805540897417814e-05,0.9944552779197693,3.7955629522912204e-05,0.005451573990285397,5.989621058688499e-06,3.3383184927515686e-05,1.2282704346944229e-06,1.6065687304944731e-06,1.2970702300663106e-05
25,0,1,2.6705329418182373,0.23864756524562836,0.10127177834510803,0.4187743365764618,0.11457739770412445,0.2090129256248474,0.10378405451774597,0.052579544484615326,0.03199747949838638,0.02864820323884487,0.04062609747052193
