edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,1.9600962400436401,0.13715660572052002,0.06926408410072327,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.9600962400436401,0.13715660572052002,0.0013715659733861685,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3381707668304443,0.19116725027561188,0.0019116724142804742,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3381707668304443,0.19116725027561188,0.0019116724142804742,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6842660903930664,0.09775229543447495,0.0009775229264050722,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.298344612121582,0.18547780811786652,0.09366629272699356,5,3,15
44,29,3790,0.0,0.009999999776482582,3.8230528831481934,0.40329328179359436,0.004032932687550783,1,4,4
45,29,30,0.0,0.009999999776482582,3.8230528831481934,0.40329328179359436,0.004032932687550783,1,4,4
46,30,3789,0.0,0.009999999776482582,2.026228666305542,0.14660409092903137,0.0014660408487543464,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6842660903930664,0.09775229543447495,0.0009775229264050722,1,2,2
48,32,3787,0.0,0.009999999776482582,2.023144483566284,0.14616349339485168,0.0014616348780691624,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3737261295318604,0.19624659419059753,0.0019624659325927496,1,3,3
50,33,3497,0.0,0.009999999776482582,2.3737261295318604,0.19624659419059753,0.0019624659325927496,1,3,3
51,33,34,0.0,0.009999999776482582,2.144242763519287,0.16346324980258942,0.001634632470086217,1,3,3
52,34,3788,0.0,0.009999999776482582,4.154711723327637,0.45067310333251953,0.004506730940192938,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.7166621685028076,0.38809460401535034,0.0038809459656476974,1,4,4
54,35,3497,0.0,0.009999999776482582,2.3737261295318604,0.19624659419059753,0.0019624659325927496,1,3,3
55,35,36,0.0,0.009999999776482582,3.194608449935913,0.31351548433303833,0.0031351547222584486,1,4,4
56,36,3497,0.0,0.009999999776482582,3.194608449935913,0.31351548433303833,0.0031351547222584486,1,4,4
57,37,3576,0.0,0.009999999776482582,2.1300554275512695,0.16143648326396942,0.0016143647953867912,1,3,3
58,37,3784,0.0,0.009999999776482582,1.447218418121338,0.06388834863901138,0.000638883444480598,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.1300554275512695,0.16143648326396942,0.0016143647953867912,1,3,3
60,38,3496,0.0,0.009999999776482582,3.682042121887207,0.3831488788127899,0.0038314887788146734,1,4,4
61,38,39,0.0,0.009999999776482582,3.682042121887207,0.3831488788127899,0.0038314887788146734,1,4,4
62,39,40,0.0,0.009999999776482582,1.7968645095825195,0.11383778601884842,0.0011383778182789683,1,2,2
63,40,41,0.0,0.009999999776482582,4.365886688232422,0.4808409512042999,0.004808409605175257,1,5,5
64,41,42,0.0,0.009999999776482582,4.365886688232422,0.4808409512042999,0.004808409605175257,1,5,5
65,42,43,0.0,0.009999999776482582,4.661562442779541,0.5230803489685059,0.00523080350831151,1,5,5
66,43,44,0.0,0.009999999776482582,4.661562442779541,0.5230803489685059,0.00523080350831151,1,5,5
67,44,3792,0.0,0.009999999776482582,3.553658962249756,0.36480841040611267,0.003648084122687578,1,4,4
68,45,3783,0.0,0.009999999776482582,3.028095245361328,0.2897278964519501,0.0028972788713872433,1,4,4
69,45,46,0.0,0.009999999776482582,2.3081541061401367,0.18687915802001953,0.0018687915289774537,1,3,3
70,46,3496,0.0,0.009999999776482582,1.105211853981018,0.015030264854431152,0.00015030264330562204,1,2,2
71,47,4842,0.0,0.009999999776482582,3.210573434829712,0.3157961964607239,0.003157961880788207,1,4,4
72,47,48,0.0,0.009999999776482582,1.407333493232727,0.05819049850106239,0.0005819049547426403,1,2,2
73,48,49,0.0,0.009999999776482582,3.9709718227386475,0.42442455887794495,0.0042442455887794495,1,4,4
74,49,4841,0.0,0.009999999776482582,3.9709718227386475,0.42442455887794495,0.0042442455887794495,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.891845464706421,0.4131207764148712,0.004131207708269358,1,4,4
76,50,4842,0.0,0.009999999776482582,3.417818546295166,0.34540265798568726,0.003454026533290744,1,4,4
77,50,4843,0.0,0.009999999776482582,3.417818546295166,0.34540265798568726,0.003454026533290744,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.210573434829712,0.3157961964607239,0.003157961880788207,1,4,4
79,51,4843,0.0,0.009999999776482582,2.3883843421936035,0.19834062457084656,0.0019834062550216913,1,3,3
80,52,4843,0.0,0.009999999776482582,2.551631450653076,0.22166164219379425,0.0022166164126247168,1,3,3
81,52,4842,0.0,0.009999999776482582,3.210573434829712,0.3157961964607239,0.003157961880788207,1,4,4
82,53,3782,0.0,0.009999999776482582,3.4656596183776855,0.3522370755672455,0.003522370709106326,1,4,4
83,53,3784,0.0,0.009999999776482582,3.4656596183776855,0.3522370755672455,0.003522370709106326,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.1282615661621094,0.16118022799491882,0.0016118022613227367,1,3,3
85,54,3782,0.0,0.009999999776482582,2.1282615661621094,0.16118022799491882,0.0016118022613227367,1,3,3
86,54,3784,0.0,0.009999999776482582,1.8298709392547607,0.11855299025774002,0.0011855298653244972,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.028095245361328,0.2897278964519501,0.0028972788713872433,1,4,4
88,55,56,0.0,0.009999999776482582,4.421332359313965,0.4887617528438568,0.004887617193162441,1,5,5
89,56,57,0.0,0.009999999776482582,1.658469557762146,0.09406708180904388,0.0009406707831658423,1,2,2
90,57,58,0.0,0.009999999776482582,3.397573947906494,0.34251055121421814,0.0034251054748892784,1,4,4
91,58,3782,0.0,0.009999999776482582,3.397573947906494,0.34251055121421814,0.0034251054748892784,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.0135116577148438,0.28764453530311584,0.28764450550079346,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7574489116668701,0.10820698738098145,0.10820697247982025,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.0135116577148438,0.28764453530311584,0.002876445185393095,1,4,4
95,59,60,0.0,0.009999999776482582,5.071430206298828,0.5816329121589661,0.005816328804939985,1,6,6
96,60,61,0.0,0.009999999776482582,5.071430206298828,0.5816329121589661,0.005816328804939985,1,6,6
97,61,4844,0.0,0.009999999776482582,1.6341818571090698,0.09059740602970123,0.0009059740114025772,1,2,2
98,62,4845,0.0,0.009999999776482582,3.258859634399414,0.32269424200057983,0.0032269423827528954,1,4,4
99,62,63,0.0,0.009999999776482582,3.0340991020202637,0.29058557748794556,0.002905855653807521,1,4,4
100,63,3796,0.0,0.009999999776482582,3.006369113922119,0.28662416338920593,0.002866241615265608,1,4,4
101,64,4846,0.0,0.009999999776482582,3.5700206756591797,0.3671458065509796,0.00367145799100399,1,4,4
102,64,65,0.0,0.009999999776482582,4.324932098388672,0.4749903082847595,0.004749902989715338,1,5,5
103,65,4846,0.0,0.009999999776482582,4.324932098388672,0.4749903082847595,0.004749902989715338,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.342003345489502,0.19171476364135742,0.0019171475432813168,1,3,3
105,66,3494,0.0,0.009999999776482582,1.652733325958252,0.09324761480093002,0.0009324761340394616,1,2,2
106,66,67,0.0,0.009999999776482582,4.480228900909424,0.49717554450035095,0.00497175520285964,1,5,5
107,68,4848,0.0,0.009999999776482582,2.6043152809143066,0.22918789088726044,0.00229187891818583,1,3,3
108,68,69,0.0,0.009999999776482582,3.1721138954162598,0.3103019893169403,0.003103019902482629,1,4,4
109,69,3788,0.0,0.009999999776482582,4.154711723327637,0.45067310333251953,0.004506730940192938,1,5,5
110,70,3790,0.0,0.009999999776482582,3.72550892829895,0.38935843110084534,0.003893584245815873,1,4,4
111,70,71,0.0,0.009999999776482582,4.524472236633301,0.5034960508346558,0.005034960340708494,1,5,5
112,71,3788,0.0,0.009999999776482582,4.524472236633301,0.5034960508346558,0.005034960340708494,1,5,5
113,72,3790,0.0,0.009999999776482582,4.729483127593994,0.5327833294868469,0.005327833350747824,1,5,5
114,72,3183,0.0,0.009999999776482582,4.729483127593994,0.5327833294868469,0.005327833350747824,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.4082486629486084,0.2011783868074417,0.0020117838867008686,1,3,3
116,73,3790,0.0,0.009999999776482582,3.72550892829895,0.38935843110084534,0.003893584245815873,1,4,4
117,73,74,0.0,0.009999999776482582,2.7617897987365723,0.2516842484474182,0.002516842447221279,1,3,3
118,74,4849,0.0,0.009999999776482582,2.439772605895996,0.20568180084228516,0.0020568179897964,1,3,3
119,75,3790,0.0,0.009999999776482582,3.72550892829895,0.38935843110084534,0.003893584245815873,1,4,4
120,75,76,0.0,0.009999999776482582,1.080004334449768,0.011429190635681152,0.00011429190635681152,1,2,2
121,76,77,0.0,0.009999999776482582,1.0226715803146362,0.0032387971878051758,3.238797216909006e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.93820858001709,0.7054583430290222,0.007054583169519901,1,6,6
123,78,79,0.0,0.009999999776482582,3.568892002105713,0.3669845759868622,0.003669845638796687,1,4,4
124,79,80,0.0,0.009999999776482582,3.675330400466919,0.3821900486946106,0.0038219003472477198,1,4,4
125,81,82,0.0,0.009999999776482582,3.5155181884765625,0.3593597412109375,0.0035935973282903433,1,4,4
126,82,83,0.0,0.009999999776482582,3.0353264808654785,0.29076093435287476,0.002907609334215522,1,4,4
127,83,84,0.0,0.009999999776482582,3.642821788787842,0.3775459825992584,0.0037754597142338753,1,4,4
128,84,4783,0.0,0.009999999776482582,3.642821788787842,0.3775459825992584,0.0037754597142338753,1,4,4
129,85,86,0.0,0.009999999776482582,2.7528116703033447,0.25040167570114136,0.002504016738384962,1,3,3
130,86,87,0.0,0.009999999776482582,2.7528116703033447,0.25040167570114136,0.002504016738384962,1,3,3
131,87,88,0.0,0.009999999776482582,4.428433418273926,0.4897761940956116,0.00489776162430644,1,5,5
132,89,90,0.0,0.009999999776482582,6.845659255981445,0.835094153881073,0.008350941352546215,1,7,7
133,90,91,0.0,0.009999999776482582,2.1509344577789307,0.16441920399665833,0.0016441920306533575,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1750402450561523,0.1678628921508789,0.001678628847002983,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.413780689239502,0.20196866989135742,0.0020196866244077682,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.3737261295318604,0.19624659419059753,0.0019624659325927496,1,3,3
137,92,4850,0.0,0.009999999776482582,3.8052279949188232,0.4007468521595001,0.004007468465715647,1,4,4
138,92,3497,0.0,0.009999999776482582,3.8052279949188232,0.4007468521595001,0.004007468465715647,1,4,4
139,93,3797,0.0,0.009999999776482582,4.711203098297119,0.5301718711853027,0.005301718600094318,1,5,5
140,93,94,0.0,0.009999999776482582,4.711203098297119,0.5301718711853027,0.005301718600094318,1,5,5
141,94,3788,0.0,0.009999999776482582,4.154711723327637,0.45067310333251953,0.004506730940192938,1,5,5
142,95,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
144,96,3497,0.0,0.009999999776482582,4.243946075439453,0.4634208679199219,0.004634208511561155,1,5,5
145,96,97,0.0,0.009999999776482582,4.243946075439453,0.4634208679199219,0.004634208511561155,1,5,5
146,97,98,0.0,0.009999999776482582,3.1965582370758057,0.3137940466403961,0.0031379403080791235,1,4,4
147,99,3578,0.0,0.009999999776482582,3.534416675567627,0.3620595335960388,0.0036205952055752277,1,4,4
148,99,100,0.0,0.009999999776482582,3.534416675567627,0.3620595335960388,0.0036205952055752277,1,4,4
149,100,3497,0.0,0.009999999776482582,3.4644861221313477,0.3520694375038147,0.0035206943284720182,1,4,4
150,101,3497,0.0,0.009999999776482582,3.9802207946777344,0.42574581503868103,0.004257458262145519,1,4,4
151,101,102,0.0,0.009999999776482582,3.9802207946777344,0.42574581503868103,0.004257458262145519,1,4,4
152,102,3497,0.0,0.009999999776482582,3.900861978530884,0.4144088625907898,0.004144088365137577,1,4,4
153,103,3781,0.0,0.009999999776482582,4.250847816467285,0.464406818151474,0.004644067957997322,1,5,5
154,103,104,0.0,0.009999999776482582,4.298789024353027,0.4712555706501007,0.004712555557489395,1,5,5
155,104,105,0.0,0.009999999776482582,4.298789024353027,0.4712555706501007,0.004712555557489395,1,5,5
156,106,3497,0.0,0.009999999776482582,4.509634971618652,0.5013764500617981,0.0050137643702328205,1,5,5
157,106,3802,0.0,0.009999999776482582,4.509634971618652,0.5013764500617981,0.0050137643702328205,1,5,5
158,107,3802,0.0,0.009999999776482582,4.2410478591918945,0.4630068242549896,0.004630068317055702,1,5,5
159,108,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
160,109,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
161,109,3497,0.0,0.009999999776482582,3.8558342456817627,0.40797632932662964,0.004079763311892748,1,4,4
162,110,3497,0.0,0.009999999776482582,3.2427661418914795,0.32039517164230347,0.0032039517536759377,1,4,4
163,110,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.327474594116211,0.47535350918769836,0.004753535147756338,1,5,5
165,111,3454,0.0,0.009999999776482582,2.96415376663208,0.2805933952331543,0.0028059338219463825,1,3,3
166,111,112,0.0,0.009999999776482582,3.9479081630706787,0.4211297333240509,0.004211297258734703,1,4,4
167,112,3497,0.0,0.009999999776482582,3.9479081630706787,0.4211297333240509,0.004211297258734703,1,4,4
168,113,114,0.0,0.009999999776482582,2.126884698867798,0.16098353266716003,0.0016098353080451488,1,3,3
169,114,115,0.0,0.009999999776482582,4.711297988891602,0.5301854014396667,0.005301854107528925,1,5,5
170,115,3497,0.0,0.009999999776482582,4.711297988891602,0.5301854014396667,0.005301854107528925,1,5,5
171,116,3497,0.0,0.009999999776482582,4.292721748352051,0.47038882970809937,0.004703888203948736,1,5,5
172,116,117,0.0,0.009999999776482582,4.292721748352051,0.47038882970809937,0.004703888203948736,1,5,5
173,117,118,0.0,0.009999999776482582,4.317541599273682,0.47393450140953064,0.004739345051348209,1,5,5
174,119,120,0.0,0.009999999776482582,4.086118698120117,0.4408740997314453,0.004408740904182196,1,5,5
175,120,121,0.0,0.009999999776482582,2.547567129135132,0.22108101844787598,0.0022108100820332766,1,3,3
176,121,122,0.0,0.009999999776482582,2.547567129135132,0.22108101844787598,0.0022108100820332766,1,3,3
177,122,3574,0.0,0.009999999776482582,3.3256826400756836,0.33224037289619446,0.003322403645142913,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3256826400756836,0.33224037289619446,0.003322403645142913,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0241003036499023,0.2891571819782257,0.0028915717266499996,1,4,4
180,124,3494,0.0,0.009999999776482582,4.371169567108154,0.4815956652164459,0.004815956577658653,1,5,5
181,124,125,0.0,0.009999999776482582,4.371169567108154,0.4815956652164459,0.004815956577658653,1,5,5
182,126,3803,0.0,0.009999999776482582,3.268575668334961,0.32408222556114197,0.0032408221159130335,1,4,4
183,127,3803,0.0,0.009999999776482582,3.268575668334961,0.32408222556114197,0.0032408221159130335,1,4,4
184,128,129,0.0,0.009999999776482582,3.85691237449646,0.40813034772872925,0.004081303253769875,1,4,4
185,129,130,0.0,0.009999999776482582,3.461188793182373,0.3515984117984772,0.003515983931720257,1,4,4
186,130,3809,0.0,0.009999999776482582,3.461188793182373,0.3515984117984772,0.003515983931720257,1,4,4
187,131,3830,0.0,0.009999999776482582,4.384570121765137,0.48351001739501953,0.004835099913179874,1,5,5
188,131,132,0.0,0.009999999776482582,4.384570121765137,0.48351001739501953,0.004835099913179874,1,5,5
189,132,133,0.0,0.009999999776482582,3.451376438140869,0.35019662976264954,0.003501966129988432,1,4,4
190,133,3830,0.0,0.009999999776482582,3.6667323112487793,0.38096174597740173,0.00380961736664176,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.4688289165496826,0.35268983244895935,0.0035268983338028193,1,4,4
192,134,3625,0.0,0.009999999776482582,3.336345911026001,0.3337636888027191,0.003337636822834611,1,4,4
193,135,3830,0.0,0.009999999776482582,3.6667323112487793,0.38096174597740173,0.00380961736664176,1,4,4
194,135,136,0.0,0.009999999776482582,2.1065993309020996,0.15808561444282532,0.0015808561583980918,1,3,3
195,136,137,0.0,0.009999999776482582,4.115087985992432,0.44501256942749023,0.004450125619769096,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.962768793106079,0.423252671957016,0.004232526756823063,1,4,4
197,138,3833,0.0,0.009999999776482582,3.962768793106079,0.423252671957016,0.004232526756823063,1,4,4
198,138,3834,0.0,0.009999999776482582,3.450943946838379,0.35013484954833984,0.003501348430290818,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.962768793106079,0.423252671957016,0.004232526756823063,1,4,4
200,139,3833,0.0,0.009999999776482582,3.962768793106079,0.423252671957016,0.004232526756823063,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.7232754230499268,0.24618220329284668,0.0024618220049887896,1,3,3
202,140,3842,0.0,0.009999999776482582,2.725759506225586,0.24653707444667816,0.002465370576828718,1,3,3
203,140,141,0.0,0.009999999776482582,4.148911476135254,0.44984450936317444,0.004498444963246584,1,5,5
204,141,3842,0.0,0.009999999776482582,4.148911476135254,0.44984450936317444,0.004498444963246584,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.4555044174194336,0.20792920887470245,0.00207929196767509,1,3,3
206,142,143,0.0,0.009999999776482582,4.57796573638916,0.5111379623413086,0.00511137954890728,1,5,5
207,143,144,0.0,0.009999999776482582,4.371819019317627,0.4816884398460388,0.00481688417494297,1,5,5
208,144,145,0.0,0.009999999776482582,4.371819019317627,0.4816884398460388,0.00481688417494297,1,5,5
209,145,3830,0.0,0.009999999776482582,3.800429582595825,0.40006136894226074,0.0040006134659051895,1,4,4
210,146,3830,0.0,0.009999999776482582,3.6667323112487793,0.38096174597740173,0.00380961736664176,1,4,4
211,146,147,0.0,0.009999999776482582,3.5887393951416016,0.36981990933418274,0.0036981990560889244,1,4,4
212,147,148,0.0,0.009999999776482582,2.79095458984375,0.2558506429195404,0.002558506326749921,1,3,3
213,149,3561,0.0,0.009999999776482582,3.3471498489379883,0.33530712127685547,0.003353071166202426,1,4,4
214,149,3866,0.0,0.009999999776482582,3.3471498489379883,0.33530712127685547,0.003353071166202426,1,4,4
215,3561,3866,0.5,0.5049999952316284,1.615224838256836,0.08788926154375076,0.044384077191352844,5,2,10
216,150,3561,0.0,0.009999999776482582,2.830839157104492,0.2615484595298767,0.002615484641864896,1,3,3
217,150,4852,0.0,0.009999999776482582,2.830839157104492,0.2615484595298767,0.002615484641864896,1,3,3
218,151,4852,0.0,0.009999999776482582,3.3218798637390137,0.33169713616371155,0.0033169712405651808,1,4,4
219,151,4853,0.0,0.009999999776482582,4.156549453735352,0.45093563199043274,0.004509356338530779,1,5,5
220,152,3866,0.0,0.009999999776482582,4.047705173492432,0.43538644909858704,0.004353864584118128,1,5,5
221,152,3561,0.0,0.009999999776482582,4.047705173492432,0.43538644909858704,0.004353864584118128,1,5,5
222,153,3561,0.0,0.009999999776482582,3.7808573246002197,0.39726534485816956,0.003972653299570084,1,4,4
223,153,4852,0.0,0.009999999776482582,3.7808573246002197,0.39726534485816956,0.003972653299570084,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.615224838256836,0.08788926154375076,0.044384077191352844,5,2,10
225,154,3561,0.0,0.009999999776482582,1.615224838256836,0.08788926154375076,0.0008788926061242819,1,2,2
226,154,155,0.0,0.009999999776482582,4.1276350021362305,0.4468050003051758,0.004468049854040146,1,5,5
227,155,3561,0.0,0.009999999776482582,4.1276350021362305,0.4468050003051758,0.004468049854040146,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.2239810228347778,0.03199728950858116,0.00031997289624996483,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5062191486358643,0.21517416834831238,0.002151741646230221,1,3,3
230,156,4853,0.0,0.009999999776482582,4.156549453735352,0.45093563199043274,0.004509356338530779,1,5,5
231,157,4852,0.0,0.009999999776482582,3.9441967010498047,0.4205995202064514,0.004205995239317417,1,4,4
232,157,3561,0.0,0.009999999776482582,3.9441967010498047,0.4205995202064514,0.004205995239317417,1,4,4
233,158,159,0.0,0.009999999776482582,4.053058624267578,0.4361512362957001,0.004361512139439583,1,5,5
234,159,160,0.0,0.009999999776482582,4.171880722045898,0.45312580466270447,0.004531257785856724,1,5,5
235,160,161,0.0,0.009999999776482582,4.171880722045898,0.45312580466270447,0.004531257785856724,1,5,5
236,161,162,0.0,0.009999999776482582,3.9622349739074707,0.42317643761634827,0.00423176446929574,1,4,4
237,163,164,0.0,0.009999999776482582,3.4415080547332764,0.348786860704422,0.0034878684673458338,1,4,4
238,164,165,0.0,0.009999999776482582,4.012993812561035,0.4304277002811432,0.004304276779294014,1,5,5
239,165,166,0.0,0.009999999776482582,4.331428527832031,0.47591835260391235,0.004759183619171381,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.41117525100708,0.3444536030292511,0.003444535890594125,1,4,4
241,167,3606,0.0,0.009999999776482582,3.9239742755889893,0.4177106022834778,0.004177106078714132,1,4,4
242,167,3517,0.0,0.009999999776482582,3.9239742755889893,0.4177106022834778,0.004177106078714132,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.372748613357544,0.3389640748500824,0.003389640711247921,1,4,4
244,168,3847,0.0,0.009999999776482582,4.30430793762207,0.4720439910888672,0.0047204396687448025,1,5,5
245,168,3606,0.0,0.009999999776482582,4.30430793762207,0.4720439910888672,0.0047204396687448025,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.615224838256836,0.08788926154375076,0.044384077191352844,5,2,10
247,169,3847,0.0,0.009999999776482582,3.1502137184143066,0.30717340111732483,0.003071733983233571,1,4,4
248,169,3865,0.0,0.009999999776482582,3.513676166534424,0.35909658670425415,0.0035909658763557673,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.513676166534424,0.35909658670425415,0.18134377896785736,5,4,20
250,3816,3847,0.0,0.009999999776482582,3.010551691055298,0.28722167015075684,0.002872216748073697,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.010551691055298,0.28722167015075684,0.14504694938659668,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0533909797668457,0.007627282757312059,7.627282320754603e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.010551691055298,0.28722167015075684,0.14504694938659668,5,4,20
254,170,3816,0.0,0.009999999776482582,3.010551691055298,0.28722167015075684,0.002872216748073697,1,4,4
255,170,3606,0.0,0.009999999776482582,3.372748613357544,0.3389640748500824,0.003389640711247921,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.372748613357544,0.3389640748500824,0.003389640711247921,1,4,4
257,3561,4107,0.0,0.009999999776482582,1.7828291654586792,0.11183273792266846,0.0011183273745700717,1,2,2
258,171,4107,0.0,0.009999999776482582,3.877234935760498,0.411033570766449,0.00411033583804965,1,4,4
259,171,172,0.0,0.009999999776482582,3.877234935760498,0.411033570766449,0.00411033583804965,1,4,4
260,172,4107,0.0,0.009999999776482582,2.7129366397857666,0.2447052299976349,0.0024470521602779627,1,3,3
261,173,4107,0.0,0.009999999776482582,1.8214735984802246,0.11735337227582932,0.001173533732071519,1,2,2
262,173,3561,0.0,0.009999999776482582,1.8214735984802246,0.11735337227582932,0.001173533732071519,1,2,2
263,3828,3847,0.0,0.009999999776482582,3.3757848739624023,0.3393978476524353,0.0033939783461391926,1,4,4
