node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6762523651123047,0.2394646257162094,0.10438556969165802,0.4102247655391693,0.12765681743621826,0.2088690996170044,0.1044064611196518,0.04445734992623329,0.03220181167125702,0.0264865942299366,0.0456971637904644
1,0,1,2.7494635581970215,0.24992336332798004,0.10815518349409103,0.334945410490036,0.16404837369918823,0.2511950433254242,0.11529373377561569,0.026362156495451927,0.048386260867118835,0.028618473559617996,0.03115045465528965
2,0,4,3.6109352111816406,0.37299075722694397,0.19491535425186157,0.1878327578306198,0.17093370854854584,0.1254749894142151,0.23499760031700134,0.08584565669298172,0.07329602539539337,0.07713926583528519,0.04448004812002182
3,0,1,3.3118832111358643,0.3302690386772156,0.17712947726249695,0.313154935836792,0.11022760719060898,0.10191375762224197,0.23002994060516357,0.06754420697689056,0.07067788392305374,0.06098898872733116,0.04546261578798294
4,0,1,2.2136240005493164,0.17337486147880554,0.06326743215322495,0.5309593677520752,0.09145738184452057,0.22697368264198303,0.0673748105764389,0.019967300817370415,0.020178386941552162,0.01628975011408329,0.026799293234944344
5,0,1,2.203068733215332,0.17186696827411652,0.06863103061914444,0.5341914892196655,0.11104829609394073,0.18755720555782318,0.07479140162467957,0.02378062531352043,0.03015628457069397,0.022695457562804222,0.01577928476035595
6,0,1,2.4803287982940674,0.21147553622722626,0.07484771311283112,0.41673898696899414,0.15029750764369965,0.21974517405033112,0.11335134506225586,0.025019247084856033,0.024960273876786232,0.02360351011157036,0.026283929124474525
7,0,1,3.429661273956299,0.34709447622299194,0.215635746717453,0.2924966812133789,0.13878609240055084,0.12534447014331818,0.15294231474399567,0.07479478418827057,0.08663656562566757,0.053996969014406204,0.07500221580266953
8,0,4,4.099336624145508,0.4427623748779297,0.2968927025794983,0.14906872808933258,0.1755296140909195,0.08401688188314438,0.19756074249744415,0.09693122655153275,0.11680670827627182,0.06926926225423813,0.11081671714782715
9,0,1,3.0336556434631348,0.2905222475528717,0.15490664541721344,0.3582817316055298,0.08047660440206528,0.25794103741645813,0.0780104398727417,0.07038350403308868,0.060315653681755066,0.04198355972766876,0.05260743200778961
10,0,1,2.713226318359375,0.2447466105222702,0.15492816269397736,0.4772748053073883,0.12198219448328018,0.10937280207872391,0.08171213418245316,0.05472984537482262,0.0657651424407959,0.04452378675341606,0.0446392260491848
11,0,1,2.2791993618011475,0.18274275958538055,0.06221133843064308,0.5341264009475708,0.09211567789316177,0.16045521199703217,0.13242579996585846,0.018665680661797523,0.014096681028604507,0.013052879832684994,0.035061776638031006
12,0,3,2.9128904342651367,0.2732700705528259,0.06550625711679459,0.2591140568256378,0.08155526965856552,0.41846463084220886,0.11881312727928162,0.056546710431575775,0.015169831924140453,0.016424300149083138,0.03391212597489357
13,0,3,3.3633272647857666,0.3376181721687317,0.16953939199447632,0.23144468665122986,0.1118716299533844,0.2866392433643341,0.1401953399181366,0.06030973047018051,0.0642690509557724,0.04188550263643265,0.06338484585285187
14,0,1,3.7947826385498047,0.3992546498775482,0.26324397325515747,0.23202048242092133,0.1234254539012909,0.12497178465127945,0.15494288504123688,0.10139534622430801,0.11850479245185852,0.05469461530447006,0.09004457294940948
15,0,1,1.7113109827041626,0.10161585360765457,0.035630594938993454,0.7295491695404053,0.0268202293664217,0.16802312433719635,0.022270653396844864,0.017706163227558136,0.01509801298379898,0.008410174399614334,0.01212240755558014
16,0,1,3.344661235809326,0.33495160937309265,0.19919385015964508,0.23780053853988647,0.2179758995771408,0.13881227374076843,0.14329689741134644,0.06292062997817993,0.07541973888874054,0.07602997869253159,0.04774414002895355
17,0,1,1.609875202178955,0.0871250256896019,0.01563582383096218,0.7257692813873291,0.028965752571821213,0.20688346028327942,0.016866102814674377,0.005879597272723913,0.006147660315036774,0.0041296095587313175,0.0053585548885166645
18,0,2,3.064209222793579,0.2948870360851288,0.12398058921098709,0.2483607679605484,0.24914975464344025,0.17683550715446472,0.09639909863471985,0.10527431219816208,0.03766405209898949,0.04144201800227165,0.04487451910972595
19,0,1,1.0034908056259155,0.0004986865096725523,3.675719563034363e-05,0.998217761516571,0.00044097244972363114,0.0011260551400482655,0.00016190345922950655,1.6496032912982628e-05,4.3333679968782235e-06,2.6290779260307318e-06,2.979474993480835e-05
