node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4171775525901467,0.20245393608430667,0.10484280833043158,0.5122043341398239,0.09583107009530067,0.19052862375974655,0.043004440143704414,0.05358873354271054,0.05688726343214512,0.023204161087051034,0.024751383811235428
1,0,1,2.070171892642975,0.15288169894899642,0.07652259932365268,0.5930285602807999,0.10714520886540413,0.16609680652618408,0.037889113649725914,0.019317729398608208,0.032555180601775646,0.030653039924800396,0.013314378797076643
2,0,1,2.4098450364544988,0.2014064337792141,0.14729714044369757,0.5819792300462723,0.05148528050631285,0.1479712575674057,0.04339636582881212,0.027870727702975273,0.09621617756783962,0.01790239755064249,0.03317856532521546
3,0,1,1.397326421976686,0.05676091742524087,0.018900626026152167,0.8028227984905243,0.07273509493097663,0.1054252116009593,5.241754843154922e-05,6.381875027727801e-05,0.00011304869258310646,0.01874987594783306,3.770138573599979e-05
4,0,2,1.8796090454798104,0.12565843506854435,0.00022743942116676408,0.1331026703119278,0.8589547276496887,0.004845282761380076,0.001921046496136114,0.0009488016021350631,4.35529923379363e-05,9.953179551303037e-05,8.43546333157974e-05
5,0,1,1.398205077071907,0.056886439581701,0.022736901089956518,0.7242104113101959,0.24840552359819412,0.0017757542664185166,0.0013913108268752694,0.0014800778008066118,0.0008898239902919158,0.02122483728453517,0.0006222398151294328
6,0,2,2.2506141561461845,0.17865916516374064,0.08344271378155099,0.3604547083377838,0.4380553364753723,0.06801305711269379,0.017648294800892472,0.032385917322244495,0.024509962000593077,0.04103494854643941,0.017897803234518506
7,0,1,2.669384192675352,0.23848345609647886,0.1601497025694698,0.42138323187828064,0.1902441680431366,0.1418108195066452,0.05010170675814152,0.03631032910197973,0.09344900865107775,0.03417790960520506,0.032522784313187
8,0,1,1.54597626432178,0.07799660918882571,4.288844588984375e-05,0.7269367575645447,0.0013733666346524842,0.27065544202923775,0.0009281722886953503,6.33745994491619e-05,8.323861948156264e-06,2.957459503249993e-05,4.989988909187559e-06
9,0,1,2.3937413036765065,0.1991059005252152,0.13973497795450385,0.5588221698999405,0.10659226775169373,0.11275115050375462,0.05318300100043416,0.028916422481415793,0.08329306193627417,0.02512666941038333,0.03131524660784635
10,0,1,3.6353821456432343,0.3764831636633192,0.29740096628665924,0.2713472321629524,0.1790420189499855,0.11851944774389267,0.055748073384165764,0.07794225215911865,0.10260948911309242,0.13629977405071259,0.05849170312285423
11,0,1,1.478777018841356,0.06839671697733658,0.03229676588671282,0.8255623281002045,0.03040025755763054,0.08583820797502995,0.012984448578208685,0.01291795214638114,0.016774899791926146,0.006452330853790045,0.009069535240996629
12,0,1,2.621524590300396,0.23164637004291372,0.1496757272107061,0.5224109664559364,0.0827734237536788,0.12011735141277313,0.08736594254150987,0.037656667875126004,0.05137366976123303,0.059190865606069565,0.0391111918434035
