edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,2.621524590300396,0.23164637004291372,0.002316463648652139,1,3,3
20,13,14,0.0,0.009999999776482582,2.681935504078865,0.240276500582695,0.002402764952120967,1,3,3
21,14,15,0.0,0.009999999776482582,2.681935504078865,0.240276500582695,0.002402764952120967,1,3,3
22,16,17,0.0,0.009999999776482582,2.564332668087445,0.2234760954410636,0.002234760904459836,1,3,3
23,17,3181,0.0,0.009999999776482582,2.349317068932578,0.19275958127608256,0.0019275957696757017,1,3,3
24,18,3181,0.0,0.009999999776482582,2.481837214087136,0.2116910305838766,0.0021169102585221334,1,3,3
25,19,3181,0.0,0.009999999776482582,2.1462302179534163,0.16374717399334518,0.0016374717033331063,1,3,3
26,19,20,0.0,0.009999999776482582,2.1462302179534163,0.16374717399334518,0.0016374717033331063,1,3,3
27,20,3784,0.0,0.009999999776482582,1.2035290739518132,0.02907558199311617,0.0002907558134322627,1,2,2
28,21,3784,0.0,0.009999999776482582,2.6959360730470507,0.2422765818638644,0.002422765764485608,1,3,3
29,21,22,0.0,0.009999999776482582,2.6959360730470507,0.2422765818638644,0.002422765764485608,1,3,3
30,22,23,0.0,0.009999999776482582,2.2068585543893278,0.1724083649127611,0.0017240836105913385,1,3,3
31,24,25,0.0,0.009999999776482582,2.277660713007208,0.18252295900102972,0.0018252295492132366,1,3,3
32,25,26,0.0,0.009999999776482582,2.277660713007208,0.18252295900102972,0.0018252295492132366,1,3,3
33,26,3497,0.0,0.009999999776482582,1.6869029018562287,0.09812898597946125,0.000981289837861075,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.758325219154358,0.2511893170220511,0.2511892870779511,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.758325219154358,0.2511893170220511,0.0025118931140753237,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.3769581145606935,0.19670830208009907,0.001967082976833259,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.1663691122084856,0.16662415888692653,0.084145199443372,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.758325219154358,0.2511893170220511,0.1268506038983718,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1663691122084856,0.16662415888692653,0.0016662415516258634,1,3,3
40,27,4839,0.0,0.009999999776482582,2.1663691122084856,0.16662415888692653,0.0016662415516258634,1,3,3
41,27,4838,0.0,0.009999999776482582,2.758325219154358,0.2511893170220511,0.0025118931140753237,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9451064262539148,0.13501520375055925,0.0013501520073273428,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.7076989067718387,0.24395698668169125,0.12319827711097651,5,3,15
44,29,3790,0.0,0.009999999776482582,2.501991164404899,0.214570166343557,0.0021457016154754005,1,3,3
45,29,30,0.0,0.009999999776482582,2.1149785574525595,0.15928265106465136,0.0015928264750440667,1,3,3
46,30,3789,0.0,0.009999999776482582,2.1149785574525595,0.15928265106465136,0.0015928264750440667,1,3,3
47,31,3787,0.0,0.009999999776482582,1.9451064262539148,0.13501520375055925,0.0013501520073273428,1,2,2
48,32,3787,0.0,0.009999999776482582,2.1022555311210454,0.15746507587443506,0.0015746507235481634,1,3,3
49,32,3497,0.0,0.009999999776482582,2.1022555311210454,0.15746507587443506,0.0015746507235481634,1,3,3
50,33,3497,0.0,0.009999999776482582,1.6869029018562287,0.09812898597946125,0.000981289837861075,1,2,2
51,33,34,0.0,0.009999999776482582,2.0577611587941647,0.15110873697059496,0.001511087335930515,1,3,3
52,34,3788,0.0,0.009999999776482582,3.2950463220477104,0.32786376029253006,0.0032786375296420395,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.70243070833385,0.2432043869048357,0.0024320438146879404,1,3,3
54,35,3497,0.0,0.009999999776482582,2.3366207143990323,0.1909458163427189,0.0019094581207474732,1,3,3
55,35,36,0.0,0.009999999776482582,2.99654658138752,0.28522094019821714,0.002852209338230323,1,3,3
56,36,3497,0.0,0.009999999776482582,2.99654658138752,0.28522094019821714,0.002852209338230323,1,3,3
57,37,3576,0.0,0.009999999776482582,1.3323526536170256,0.047478950516717945,0.00047478949455480703,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0044347389274986,0.0006335341324997959,6.335341183392046e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3323526536170256,0.047478950516717945,0.00047478949455480703,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5555211540886376,0.07936016486980536,0.0007936016309596745,1,2,2
61,38,39,0.0,0.009999999776482582,1.5555211540886376,0.07936016486980536,0.0007936016309596745,1,2,2
62,39,40,0.0,0.009999999776482582,1.9046034008497372,0.1292290572642482,0.0012922905437575366,1,2,2
63,40,41,0.0,0.009999999776482582,1.9943904651445337,0.14205578073493338,0.0014205577755973925,1,2,2
64,41,42,0.0,0.009999999776482582,2.632529837137554,0.2332185481625077,0.002332185429496669,1,3,3
65,42,43,0.0,0.009999999776482582,2.632529837137554,0.2332185481625077,0.002332185429496669,1,3,3
66,43,44,0.0,0.009999999776482582,2.36559081741143,0.19508440248734718,0.0019508439812687098,1,3,3
67,44,3792,0.0,0.009999999776482582,2.2681137822519304,0.18115911175027577,0.0018115910770105407,1,3,3
68,45,3783,0.0,0.009999999776482582,2.2590747207577806,0.1798678172511115,0.001798678132307525,1,3,3
69,45,46,0.0,0.009999999776482582,1.87931307812687,0.1256161540181243,0.0012561615121038446,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3017167652433272,0.043102395034761036,0.0004310239407134743,1,2,2
71,47,4842,0.0,0.009999999776482582,2.274177113373298,0.18202530191047117,0.0018202529784188863,1,3,3
72,47,48,0.0,0.009999999776482582,2.24035452096723,0.1771935029953186,0.0017719349903473518,1,3,3
73,48,49,0.0,0.009999999776482582,1.9331008446752094,0.13330012066788705,0.0013330011768839718,1,2,2
74,49,4841,0.0,0.009999999776482582,2.0823485170985805,0.15462121672836865,0.0015462121327231514,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.274177113373298,0.18202530191047117,0.0018202529784188863,1,3,3
76,50,4842,0.0,0.009999999776482582,2.274177113373298,0.18202530191047117,0.0018202529784188863,1,3,3
77,50,4843,0.0,0.009999999776482582,2.1694739025551826,0.16706770036502608,0.0016706769663077199,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.274177113373298,0.18202530191047117,0.0018202529784188863,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1694739025551826,0.16706770036502608,0.0016706769663077199,1,3,3
80,52,4843,0.0,0.009999999776482582,2.3561075725010596,0.19372965321443708,0.001937296488842419,1,3,3
81,52,4842,0.0,0.009999999776482582,2.3561075725010596,0.19372965321443708,0.001937296488842419,1,3,3
82,53,3782,0.0,0.009999999776482582,1.884058197437298,0.12629402820532828,0.0012629402538243677,1,2,2
83,53,3784,0.0,0.009999999776482582,1.884058197437298,0.12629402820532828,0.0012629402538243677,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.050599233628418,0.007228461946916858,7.228461785348143e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.7486027421732615,0.1069432488818945,0.0010694324649152662,1,2,2
86,54,3784,0.0,0.009999999776482582,1.7486027421732615,0.1069432488818945,0.0010694324649152662,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.2590747207577806,0.1798678172511115,0.001798678132307525,1,3,3
88,55,56,0.0,0.009999999776482582,2.893494056072086,0.27049915086744086,0.002704991448213137,1,3,3
89,56,57,0.0,0.009999999776482582,2.6597400354221463,0.2371057193460209,0.002371057140462951,1,3,3
90,57,58,0.0,0.009999999776482582,2.6597400354221463,0.2371057193460209,0.002371057140462951,1,3,3
91,58,3782,0.0,0.009999999776482582,2.339114033151418,0.19130200473591685,0.0019130200045998384,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9987363892942085,0.4283909127563155,0.42839086168813917,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8110244042967558,0.11586062918525084,0.11586061537358755,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9987363892942085,0.4283909127563155,0.004283909031810324,1,4,4
95,59,60,0.0,0.009999999776482582,2.4680986118037254,0.2097283731148179,0.002097283684270235,1,3,3
96,60,61,0.0,0.009999999776482582,2.4680986118037254,0.2097283731148179,0.002097283684270235,1,3,3
97,61,4844,0.0,0.009999999776482582,2.170852749142796,0.16726467844897083,0.0016726467471031392,1,3,3
98,62,4845,0.0,0.009999999776482582,2.6034764614887536,0.2290680659269648,0.0022906806080689453,1,3,3
99,62,63,0.0,0.009999999776482582,2.2037920913426206,0.1719702987632315,0.0017197029491939578,1,3,3
100,63,3796,0.0,0.009999999776482582,2.04345019577886,0.14906431368269427,0.0014906431035084722,1,3,3
101,64,4846,0.0,0.009999999776482582,3.170250467956066,0.31003578113658087,0.0031003577420674116,1,4,4
102,64,65,0.0,0.009999999776482582,3.4138172809034586,0.3448310401290655,0.0034483103242149114,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4138172809034586,0.3448310401290655,0.0034483103242149114,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.8067523357458413,0.11525033367797732,0.0011525033110193162,1,2,2
105,66,3494,0.0,0.009999999776482582,2.1195979681797326,0.15994256688281894,0.0015994256330782398,1,3,3
106,66,67,0.0,0.009999999776482582,2.503962454618886,0.21485177923126944,0.0021485177442895796,1,3,3
107,68,4848,0.0,0.009999999776482582,2.2486905069090426,0.17838435812986322,0.0017838435414266212,1,3,3
108,68,69,0.0,0.009999999776482582,2.594969001598656,0.22785271451409375,0.0022785270942118872,1,3,3
109,69,3788,0.0,0.009999999776482582,3.2950463220477104,0.32786376029253006,0.0032786375296420395,1,4,4
110,70,3790,0.0,0.009999999776482582,2.501991164404899,0.214570166343557,0.0021457016154754005,1,3,3
111,70,71,0.0,0.009999999776482582,2.581500272732228,0.22592861039031828,0.002259286053404203,1,3,3
112,71,3788,0.0,0.009999999776482582,3.2950463220477104,0.32786376029253006,0.0032786375296420395,1,4,4
113,72,3790,0.0,0.009999999776482582,2.6341280322521925,0.2334468617503132,0.0023344685653236925,1,3,3
114,72,3183,0.0,0.009999999776482582,2.6341280322521925,0.2334468617503132,0.0023344685653236925,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8027685189154,0.11468121698791427,0.001146812144245893,1,2,2
116,73,3790,0.0,0.009999999776482582,2.501991164404899,0.214570166343557,0.0021457016154754005,1,3,3
117,73,74,0.0,0.009999999776482582,2.9600066433195025,0.2800009490456432,0.002800009427871343,1,3,3
118,74,4849,0.0,0.009999999776482582,2.9600066433195025,0.2800009490456432,0.002800009427871343,1,3,3
119,75,3790,0.0,0.009999999776482582,2.501991164404899,0.214570166343557,0.0021457016154754005,1,3,3
120,75,76,0.0,0.009999999776482582,1.2326466338708997,0.033235233410128524,0.0003323523266726317,1,2,2
121,76,77,0.0,0.009999999776482582,1.2326466338708997,0.033235233410128524,0.0003323523266726317,1,2,2
122,78,3799,0.0,0.009999999776482582,4.066529082832858,0.4380755832618369,0.004380755734700845,1,5,5
123,78,79,0.0,0.009999999776482582,2.306271595880389,0.18661022798291274,0.0018661022381184912,1,3,3
124,79,80,0.0,0.009999999776482582,2.067890296690166,0.15255575667002372,0.0015255575326013683,1,3,3
125,81,82,0.0,0.009999999776482582,2.0590584891615435,0.1512940698802205,0.0015129406649853452,1,3,3
126,82,83,0.0,0.009999999776482582,2.0590584891615435,0.1512940698802205,0.0015129406649853452,1,3,3
127,83,84,0.0,0.009999999776482582,3.0901359794661403,0.2985908542094486,0.0029859084753542293,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0901359794661403,0.2985908542094486,0.0029859084753542293,1,4,4
129,85,86,0.0,0.009999999776482582,1.742159971356159,0.10602285305087987,0.0010602285068108442,1,2,2
130,86,87,0.0,0.009999999776482582,1.856377161340788,0.12233959447725543,0.001223395917427524,1,2,2
131,87,88,0.0,0.009999999776482582,2.9205252735409886,0.27436075336299837,0.0027436074723055765,1,3,3
132,89,90,0.0,0.009999999776482582,6.654034138773568,0.8077191626819383,0.008077191446280082,1,7,7
133,90,91,0.0,0.009999999776482582,2.3091633460717276,0.18702333515310393,0.0018702333097280663,1,3,3
134,91,4850,0.0,0.009999999776482582,2.3091633460717276,0.18702333515310393,0.0018702333097280663,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.430198172805831,0.20431402468654727,0.0020431402011977296,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.750711134794983,0.10724444782785472,0.0010724444543075452,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8474350058240816,0.12106214368915451,0.0012106214098320473,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8474350058240816,0.12106214368915451,0.0012106214098320473,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8819531351327896,0.41170759073325564,0.0041170758153087385,1,4,4
140,93,94,0.0,0.009999999776482582,3.8819531351327896,0.41170759073325564,0.0041170758153087385,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2950463220477104,0.32786376029253006,0.0032786375296420395,1,4,4
142,95,3575,0.0,0.009999999776482582,2.903197105973959,0.2718853008534227,0.0027188529477631266,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.903197105973959,0.2718853008534227,0.0027188529477631266,1,3,3
144,96,3497,0.0,0.009999999776482582,2.384271639515646,0.19775309135937796,0.0019775308693925193,1,3,3
145,96,97,0.0,0.009999999776482582,2.384271639515646,0.19775309135937796,0.0019775308693925193,1,3,3
146,97,98,0.0,0.009999999776482582,2.786371891736053,0.25519598453372183,0.002551959788296471,1,3,3
147,99,3578,0.0,0.009999999776482582,2.912928309291601,0.27327547275594305,0.0027327546664776023,1,3,3
148,99,100,0.0,0.009999999776482582,2.912928309291601,0.27327547275594305,0.0027327546664776023,1,3,3
149,100,3497,0.0,0.009999999776482582,1.7637467561871745,0.10910667945531063,0.001091066770165863,1,2,2
150,101,3497,0.0,0.009999999776482582,2.4593937445315532,0.20848482064736476,0.002084848159873659,1,3,3
151,101,102,0.0,0.009999999776482582,3.0795761961489916,0.2970823137355702,0.0029708230709526305,1,4,4
152,102,3497,0.0,0.009999999776482582,3.0795761961489916,0.2970823137355702,0.0029708230709526305,1,4,4
153,103,3781,0.0,0.009999999776482582,2.820848054252565,0.2601211506075093,0.002601211447933485,1,3,3
154,103,104,0.0,0.009999999776482582,2.644422714598477,0.23491753065692528,0.0023491752540610927,1,3,3
155,104,105,0.0,0.009999999776482582,2.644422714598477,0.23491753065692528,0.0023491752540610927,1,3,3
156,106,3497,0.0,0.009999999776482582,2.9776809588074684,0.2825258512582098,0.002825258449432649,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9776809588074684,0.2825258512582098,0.002825258449432649,1,3,3
158,107,3802,0.0,0.009999999776482582,3.5070368349552155,0.3581481192793165,0.003581481112740822,1,4,4
159,108,3575,0.0,0.009999999776482582,2.903197105973959,0.2718853008534227,0.0027188529477631266,1,3,3
160,109,3575,0.0,0.009999999776482582,3.0050558540970087,0.28643655058528694,0.002864365441829311,1,4,4
161,109,3497,0.0,0.009999999776482582,3.0050558540970087,0.28643655058528694,0.002864365441829311,1,4,4
162,110,3497,0.0,0.009999999776482582,2.648155707633123,0.2354508153761604,0.0023545081011342455,1,3,3
163,110,3575,0.0,0.009999999776482582,2.903197105973959,0.2718853008534227,0.0027188529477631266,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.903197105973959,0.2718853008534227,0.0027188529477631266,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7502070544287562,0.250029579204108,0.0025002957361551143,1,3,3
166,111,112,0.0,0.009999999776482582,3.2384431827813387,0.31977759754019125,0.0031977759039260494,1,4,4
167,112,3497,0.0,0.009999999776482582,3.2384431827813387,0.31977759754019125,0.0031977759039260494,1,4,4
168,113,114,0.0,0.009999999776482582,1.4265749256010167,0.060939275085859536,0.000609392737237606,1,2,2
169,114,115,0.0,0.009999999776482582,2.278802013490349,0.18268600192719273,0.0018268599784384237,1,3,3
170,115,3497,0.0,0.009999999776482582,2.278802013490349,0.18268600192719273,0.0018268599784384237,1,3,3
171,116,3497,0.0,0.009999999776482582,2.8998678866773844,0.2714096980967692,0.002714096920302897,1,3,3
172,116,117,0.0,0.009999999776482582,2.8998678866773844,0.2714096980967692,0.002714096920302897,1,3,3
173,117,118,0.0,0.009999999776482582,3.9340179190039635,0.41914541700056623,0.004191454076319361,1,4,4
174,119,120,0.0,0.009999999776482582,2.6122176768258214,0.23031681097511733,0.0023031680582713543,1,3,3
175,120,121,0.0,0.009999999776482582,2.002715349663049,0.14324504995186413,0.0014324504675008777,1,3,3
176,121,122,0.0,0.009999999776482582,2.002715349663049,0.14324504995186413,0.0014324504675008777,1,3,3
177,122,3574,0.0,0.009999999776482582,3.599235326051712,0.3713193322931017,0.003713193239934679,1,4,4
178,123,3574,0.0,0.009999999776482582,3.599235326051712,0.3713193322931017,0.003713193239934679,1,4,4
179,123,3494,0.0,0.009999999776482582,1.9434780633309856,0.1347825804758551,0.0013478257746322964,1,2,2
180,124,3494,0.0,0.009999999776482582,2.0528851521667093,0.15041216459524417,0.0015041216123327032,1,3,3
181,124,125,0.0,0.009999999776482582,2.8197550904005766,0.2599650129143681,0.0025996500710369725,1,3,3
182,126,3803,0.0,0.009999999776482582,2.1308491386043897,0.16154987694348424,0.001615498733325631,1,3,3
183,127,3803,0.0,0.009999999776482582,2.1308491386043897,0.16154987694348424,0.001615498733325631,1,3,3
184,128,129,0.0,0.009999999776482582,2.758814973756671,0.2512592819652387,0.0025125927634915613,1,3,3
185,129,130,0.0,0.009999999776482582,3.077724203467369,0.2968177433524813,0.0029681773671808775,1,4,4
186,130,3809,0.0,0.009999999776482582,3.077724203467369,0.2968177433524813,0.0029681773671808775,1,4,4
187,131,3830,0.0,0.009999999776482582,3.1788835367187858,0.31126907667411224,0.0031126906971670623,1,4,4
188,131,132,0.0,0.009999999776482582,3.1788835367187858,0.31126907667411224,0.0031126906971670623,1,4,4
189,132,133,0.0,0.009999999776482582,3.0584989436902106,0.2940712776700301,0.0029407127109702482,1,4,4
190,133,3830,0.0,0.009999999776482582,3.1372662764042616,0.30532375377203735,0.0030532374694751964,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.5650079660117626,0.22357256657310895,0.0022357256157587266,1,3,3
192,134,3625,0.0,0.009999999776482582,2.411501062568277,0.2016430089383253,0.002016430044312528,1,3,3
193,135,3830,0.0,0.009999999776482582,3.1372662764042616,0.30532375377203735,0.0030532374694751964,1,4,4
194,135,136,0.0,0.009999999776482582,2.029887536657043,0.14712679095100611,0.0014712678766246607,1,3,3
195,136,137,0.0,0.009999999776482582,3.463785892818123,0.35196941325973186,0.003519694053926024,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.2903309296816587,0.32719013281166553,0.0032719012549839617,1,4,4
197,138,3833,0.0,0.009999999776482582,2.7152908351272345,0.2450415478753192,0.002450415423982138,1,3,3
198,138,3834,0.0,0.009999999776482582,2.556841179728508,0.2224058828183583,0.0022240587784719944,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.7152908351272345,0.2450415478753192,0.002450415423982138,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7152908351272345,0.2450415478753192,0.002450415423982138,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4706994735170156,0.21009992478814507,0.002100999200920458,1,3,3
202,140,3842,0.0,0.009999999776482582,2.5249791778624058,0.21785416826605797,0.0021785416339663785,1,3,3
203,140,141,0.0,0.009999999776482582,3.2401447016745806,0.32002067166779724,0.0032002066451477782,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2401447016745806,0.32002067166779724,0.0032002066451477782,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.422621500911191,0.20323164298731303,0.0020323163844473183,1,3,3
206,142,143,0.0,0.009999999776482582,3.0517022646963596,0.2931003235280514,0.0029310031697674863,1,4,4
207,143,144,0.0,0.009999999776482582,3.4587169401347637,0.3512452771621091,0.0035124526931116537,1,4,4
208,144,145,0.0,0.009999999776482582,3.4587169401347637,0.3512452771621091,0.0035124526931116537,1,4,4
209,145,3830,0.0,0.009999999776482582,3.189663801342249,0.3128091144774641,0.003128091074856356,1,4,4
210,146,3830,0.0,0.009999999776482582,3.1372662764042616,0.30532375377203735,0.0030532374694751964,1,4,4
211,146,147,0.0,0.009999999776482582,2.3025080021470785,0.18607257173529693,0.0018607256757625086,1,3,3
212,147,148,0.0,0.009999999776482582,2.1706739697256126,0.16723913853223035,0.001672391347941443,1,3,3
213,149,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
214,149,3866,0.0,0.009999999776482582,2.3629831752041355,0.19471188217201935,0.0019471187781986963,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.0606140863965265,0.29437344091378953,0.14865858625778175,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
217,150,4852,0.0,0.009999999776482582,2.2200757130631246,0.17429653043758922,0.0017429652654175818,1,3,3
218,151,4852,0.0,0.009999999776482582,2.722919648978859,0.2461313784255513,0.0024613137292408627,1,3,3
219,151,4853,0.0,0.009999999776482582,2.722919648978859,0.2461313784255513,0.0024613137292408627,1,3,3
220,152,3866,0.0,0.009999999776482582,2.317782139987685,0.1882545914268121,0.001882545872189941,1,3,3
221,152,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
223,153,4852,0.0,0.009999999776482582,2.5191691983491182,0.21702417119273118,0.0021702416634186293,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.0606140863965265,0.29437344091378953,0.14865858625778175,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
226,154,155,0.0,0.009999999776482582,2.1720196754322387,0.16743138220460554,0.0016743137846222252,1,3,3
227,155,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1888550836083596,0.026979297658337082,0.00026979297055302785,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5096864835359156,0.21566949764798796,0.0021566949282739905,1,3,3
230,156,4853,0.0,0.009999999776482582,2.6010804569814354,0.2287257795687765,0.0022872577445635692,1,3,3
231,157,4852,0.0,0.009999999776482582,2.641595612745732,0.234513658963676,0.0023451365372188725,1,3,3
232,157,3561,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
233,158,159,0.0,0.009999999776482582,2.444200644735247,0.206314377819321,0.0020631437320783527,1,3,3
234,159,160,0.0,0.009999999776482582,2.8417194983921945,0.2631027854845992,0.0026310277960379367,1,3,3
235,160,161,0.0,0.009999999776482582,3.0119753726758063,0.2874250532394009,0.002874250468149503,1,4,4
236,161,162,0.0,0.009999999776482582,3.0119753726758063,0.2874250532394009,0.002874250468149503,1,4,4
237,163,164,0.0,0.009999999776482582,2.468351152492687,0.20976445035609817,0.0020976444566749735,1,3,3
238,164,165,0.0,0.009999999776482582,2.497095080310828,0.21387072575868973,0.002138707209783065,1,3,3
239,165,166,0.0,0.009999999776482582,2.497095080310828,0.21387072575868973,0.002138707209783065,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.954966288525611,0.2792808983608016,0.002792808921183871,1,3,3
241,167,3606,0.0,0.009999999776482582,3.1990151703357697,0.31414502433368136,0.003141450173119929,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1990151703357697,0.31414502433368136,0.003141450173119929,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.600342207122594,0.22862031530322774,0.0022862031019316546,1,3,3
244,168,3847,0.0,0.009999999776482582,3.1124283839017153,0.30177548341453075,0.0030177547666932307,1,4,4
245,168,3606,0.0,0.009999999776482582,3.1124283839017153,0.30177548341453075,0.0030177547666932307,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.0606140863965265,0.29437344091378953,0.14865858625778175,5,4,20
247,169,3847,0.0,0.009999999776482582,2.0846715020015836,0.15495307171451195,0.001549530682510409,1,3,3
248,169,3865,0.0,0.009999999776482582,2.2357263080775738,0.17653232972536767,0.0017653232577956263,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.2357263080775738,0.17653232972536767,0.08914882566953893,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.913646153465379,0.2733780219236256,0.0027337801581315065,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.913646153465379,0.2733780219236256,0.13805589976786292,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.371345701675864,0.05304938595369484,0.0005304938476794867,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.913646153465379,0.2733780219236256,0.13805589976786292,5,3,15
254,170,3816,0.0,0.009999999776482582,2.913646153465379,0.2733780219236256,0.0027337801581315065,1,3,3
255,170,3606,0.0,0.009999999776482582,2.600342207122594,0.22862031530322774,0.0022862031019316546,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.913646153465379,0.2733780219236256,0.0027337801581315065,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0606140863965265,0.29437344091378953,0.002943734343340304,1,4,4
258,171,4107,0.0,0.009999999776482582,2.654213829780929,0.23631626139727555,0.002363162561151955,1,3,3
259,171,172,0.0,0.009999999776482582,2.654213829780929,0.23631626139727555,0.002363162561151955,1,3,3
260,172,4107,0.0,0.009999999776482582,2.6061802841722965,0.22945432631032808,0.002294543211816242,1,3,3
