node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.630555004812777,0.23293642925896815,0.1143497689627111,0.4047611281275749,0.14800240099430084,0.24158845841884613,0.039093486964702606,0.0522047970443964,0.04252397269010544,0.04212443996220827,0.029701356310397387
1,0,1,2.70764016546309,0.2439485950661557,0.12540931161493063,0.3904212564229965,0.184153251349926,0.17653847485780716,0.05426940880715847,0.06920824758708477,0.0502319261431694,0.04663253203034401,0.028544853441417217
2,0,1,2.423972993157804,0.2034247133082577,0.11730614001862705,0.5095759928226471,0.16879893839359283,0.10130011662840843,0.044706376269459724,0.05831248313188553,0.03931595757603645,0.05730635207146406,0.020683830371126533
3,0,1,2.0544265853241086,0.15063236933201551,0.08242502342909575,0.6096263080835342,0.15987024642527103,0.07105262018740177,0.03110149595886469,0.045924301259219646,0.03422883013263345,0.033068093471229076,0.015128099825233221
4,0,1,2.4129769918508828,0.20185385597869754,0.11758815729990602,0.5378526002168655,0.07108869031071663,0.20012009143829346,0.04023468494415283,0.0331158135086298,0.044912269338965416,0.044811790343374014,0.027864097617566586
5,0,1,1.8874858720228076,0.12678369600325823,0.04713713994715363,0.5799970775842667,0.21657304093241692,0.10162491351366043,0.026116388849914074,0.028551472816616297,0.01995352189987898,0.014945023227483034,0.012238594819791615
6,0,1,2.3322896249592304,0.19032708927989006,0.07655884220730513,0.49182016402482986,0.12456895411014557,0.21496689319610596,0.0433629690669477,0.048722212202847004,0.029335666447877884,0.024431468918919563,0.022791706840507686
7,0,1,1.8979409127496183,0.12827727324994548,0.07294001383706927,0.695245772600174,0.03767523169517517,0.15031902492046356,0.01906026341021061,0.024759702384471893,0.04548100382089615,0.016210066620260477,0.011248943395912647
8,0,1,2.606152460211888,0.22945035145884113,0.1710140153300017,0.5509477704763412,0.08143776934593916,0.08986034989356995,0.05812518950551748,0.04861496947705746,0.09189089480787516,0.03715783706866205,0.04196528345346451
9,0,1,2.0903178386579384,0.15575969123684835,0.10093080213482608,0.6706999987363815,0.042161444667726755,0.13201505813049152,0.02055596617719857,0.03363676198205212,0.03923266218043864,0.040138991142157465,0.021559148812229978
10,0,1,1.7903454789193347,0.11290649698847639,0.061924684909172356,0.7330762147903442,0.03696398716419935,0.1329365223646164,0.020899497903883457,0.014199117431417108,0.023913645651191473,0.017632044036872685,0.020378995221108198
11,0,1,2.0489430665038526,0.14984900950055038,0.09796312073012814,0.6722700595855713,0.0828391332179308,0.08976229839026928,0.04222563747316599,0.014939763816073537,0.032687199767678976,0.02022408996708691,0.04505183099536225
12,0,1,1.8862810633290792,0.12661158047558274,0.017396776696841698,0.5865325182676315,0.02214238978922367,0.36261381208896637,0.00949010206386447,0.0018244278617203236,0.007608338491991162,0.0034177549387095496,0.006370683266140986
13,0,1,2.349882765673101,0.19284039509615727,0.087868710688781,0.48331020772457123,0.11277030780911446,0.2526511773467064,0.03582765348255634,0.027572004590183496,0.036623282358050346,0.02779534738510847,0.023450080945622176
14,0,1,1.7763734289910644,0.11091048985586635,0.07612850767327473,0.7545508444309235,0.03964443225413561,0.09411225095391273,0.020075693726539612,0.015488204662688076,0.0470808120444417,0.01241326832678169,0.016634427302051336
15,0,1,1.7734636691166088,0.11049480987380125,0.05712105659767985,0.7302882671356201,0.05078315734863281,0.109737329185009,0.02636994794011116,0.02570019057020545,0.032836077734827995,0.01287994219455868,0.011405036668293178
16,0,1,2.2358798212371767,0.17655426017673953,0.07429146533831954,0.49079296737909317,0.1951070036739111,0.16238857805728912,0.028380008414387703,0.049039977602660656,0.027728662826120853,0.02988720638677478,0.016675596125423908
17,0,1,1.871181647758931,0.1244545211084187,0.052188639412634075,0.6587598025798798,0.05905827879905701,0.19709084555506706,0.014290244318544865,0.018612110055983067,0.02471824362874031,0.015261404681950808,0.012208991101942956
18,0,1,3.621251218020916,0.3744644597172737,0.19917652197182178,0.18722271919250488,0.17623775452375412,0.16561512649059296,0.1553218588232994,0.11642598733305931,0.06283495761454105,0.08645202219486237,0.049889542162418365
19,0,1,1.05255432987542,0.007507761410774297,0.001575829011926544,0.9716079235076904,0.01455732574686408,0.009377834619954228,0.0016690277407178655,0.0012120203246013261,0.0005418078089860501,0.0005609780491795391,0.00047304315376095474
