beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.967677711374563,0.2233042628504336,2.870119387647719,0.42198245972394943,0.28315133071757925,0.61419489173994,0.8753273479073427,0.894895501990549,0.8581956028938293
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.915427780852042,0.2573821474132793,2.995034023653716,0.4619478111465772,0.2962702455826578,0.7176255132994344,0.8904048557705095,0.9113354469286773,1.7163912057876587
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.025561521524651,0.1505855138724049,1.9469611740205437,0.34068180322647096,0.21138568747263387,0.21286702687471265,0.8753407761775225,0.888929031600269,0.8581956028938293
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.167434554048668,0.2224543484505908,2.4583595826406963,0.37938253954052925,0.23998074935899494,0.40315522428915845,0.8746112589668904,0.8936118816522858,0.8581956028938293
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.287540691112778,0.19990477331780962,1.8668883484206162,0.2692103773355484,0.19850536936736063,0.203310310629104,0.8737946985391674,0.8913251961204381,0.8581956028938293
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.009817004403885,0.22413753272433365,2.671983439649921,0.3680501381556193,0.264578934734528,0.5075323390058928,0.869162682248005,0.8854281207465242,0.8581956028938293
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.274796606372547,0.23369717444958432,2.2428612637449987,0.28604016453027725,0.21353492300041266,0.30319230960558874,0.874657630421785,0.8954786954263619,0.8581956028938293
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.538514286508871,0.20132972807462873,1.865168773860205,0.2622317026058833,0.14346986714498278,0.11762851281867044,0.8690279234576253,0.8858726055721207,0.8581956028938293
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.255334895042324,0.22580721466962633,2.2466526165953837,0.2967277586992298,0.19686191698222655,0.29278301808678353,0.8773534288503713,0.8930321618305365,0.8581956028938293
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",7.914729959313263,0.2573821474132793,2.995034023653716,0.4619478111465772,0.29626109999497285,0.7175159682562043,0.8900592289055462,0.9114157970489201,1.7163912057876587
1.0,0.0,0,True,173994,5,"[[0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",2.9153015953427217,0.07359699928952802,1.162517812976148,0.1434982799525772,0.4137480312023316,0.2184244923039384,0.82002872273897,0.7932449894146949,0.5442947149276733
1.0,0.0,1,True,173994,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",2.914466633571688,0.07359699928952802,1.162517812976148,0.1434982799525772,0.41386656533990407,0.21852262871130873,0.8203061345448874,0.793472245144301,0.5442947149276733
1.0,0.0,2,True,175343,5,"[[0, 15, 41, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 2, 48, 11, 42, 1, 0], [0, 44, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.9205356387476473,0.0675309172776692,1.1371187893357688,0.14422435526336944,0.24132113593010285,0.08299269679974831,0.8078678732087334,0.779451625346343,0.5442947149276733
1.0,0.0,3,True,174289,5,"[[0, 27, 37, 49, 39, 17, 34, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",2.963280268589411,0.07283315504901111,1.5856638187833596,0.1566878232277102,0.47052633229585683,0.2965064626783435,0.8199396851048648,0.7933601109319119,0.5442947149276733
1.0,0.0,4,True,174153,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 20, 12, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",2.833478328096358,0.06313534038407462,1.1371187893357688,0.14422435526336944,0.3320867313784861,0.11719901458704754,0.8056906457910713,0.773211257347131,0.5442947149276733
