beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.25005134147923,0.7173892976505356,0.18551326718169306,0.04184257778703217,1.9445531122388275,0.21798422267744738,0.30949858961360793,0.04020547233020631,0.21112197756354653,0.06387226664608238,0.24640005257609127,0.123760792593737,0.8841539841304862,0.009077784420528376,0.9042029556343308,0.00900846508055491,0.9832458615303039,0.3607575932317103,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_A_Stable-Tail-MatrixEns-r020_seed0
0.25,0.0,10,142403.9,88.27287239010634,3.587958982187638,0.3527605720626193,0.1081317435408681,0.012825430800492418,1.2201756283361191,0.24900976107247527,0.230633594840765,0.0004785529260839821,0.24175133813178787,0.04885462090443641,0.11186766840875009,0.06462180370184663,0.8593162217834351,0.009541014454557982,0.8605767906472792,0.013463532214571696,0.7027649283409119,0.002017301944974535,0.06273153330646722,0.4259312786158835,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_A_Stable-Tail-MatrixEns-r020_seed0
0.5,0.0,10,148089.0,116.67428546551673,3.019613998938439,0.24968768707473807,0.0898249448051617,0.00920972102775831,1.2229421211318823,0.3053335365992031,0.1626319680802731,0.05687659828399969,0.3030381705298358,0.08244921851737258,0.14293545866801977,0.09606052852766099,0.8407285023533679,0.014630457192974716,0.8368466881088311,0.018867159147689393,0.6628780126571655,0.12119214197741913,0.10515828594456633,0.5168657289422699,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_A_Stable-Tail-MatrixEns-r020_seed0
1.0,0.0,10,155785.2,143.83539975340642,1.9009894567740957,0.1601617133518143,0.04281826560842445,0.008832329792196586,0.7984022972625098,0.07472212551600606,0.09330487006643254,0.010972552737769056,0.3212463632847954,0.0654249545103531,0.056480220482403254,0.019176201546165537,0.777755767940236,0.013669548578639645,0.7422590199659741,0.021246799946611678,0.31795912981033325,0.0,0.1625934715443515,0.695844185445543,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_A_Stable-Tail-MatrixEns-r020_seed0
2.0,0.0,10,167869.2,269.01499338636626,1.4208450594172064,0.07614637099416918,0.026031619561884538,0.0028049712897369123,0.4970184992349914,0.07060548600258029,0.05032621269114316,0.006554937890593242,0.2704440298201802,0.060261359898095855,0.02086817160444967,0.00786150633895468,0.7317073778254451,0.013649332743962447,0.6701090063701584,0.021013789202416838,0.19633144438266753,0.05839948976187242,0.2527739219988359,0.7726666579539327,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_A_Stable-Tail-MatrixEns-r020_seed0
0.0,0.0,10,146863.9,547.854289224993,5.983725807349822,0.4730073985203447,0.16352517418028667,0.03397922493539084,2.025856374576688,0.32967382047906013,0.3168525488514985,0.07473468631492959,0.24918735268718367,0.049846597559715225,0.3147277701829443,0.1607425636123358,0.8775254784746089,0.004820432540599535,0.893832436888356,0.005635684738825341,0.7646639704704284,0.21982543557766268,0.0,0.0,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_B_Stable-Tail-MatrixEns-r020_seed0
0.25,0.0,10,156445.5,251.27463947729473,5.011163130149056,0.29849911067037926,0.12116050348680138,0.00859076432589272,1.7582742636906914,0.2591900412548693,0.3025744557194412,0.07438543402377026,0.2501016979262038,0.06615899171156495,0.23072466645865625,0.08406635380968977,0.869642568834301,0.006284766447725212,0.8812736084327621,0.007495185396001532,0.6951490640640259,0.0,0.06524135611270031,0.1625346328546678,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_B_Stable-Tail-MatrixEns-r020_seed0
0.5,0.0,10,165066.9,477.0123338726858,3.6377490580598923,0.43633779620087637,0.09191579737637173,0.010481344877631154,1.2714493744081814,0.2572578852583099,0.20987946214730896,0.05744410928455974,0.243348649850106,0.056440902683789394,0.11793873558044099,0.06979755959152568,0.849501397708454,0.013079150471074998,0.8425602094542203,0.019151473791653405,0.6255682826042175,0.03890312030177472,0.12394468620266792,0.3920595336116454,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_B_Stable-Tail-MatrixEns-r020_seed0
1.0,0.0,10,175250.5,592.6948343512593,2.5249202777502155,0.1490143839487495,0.06258707045151524,0.008563711800432047,0.9911487205772573,0.12655738295664298,0.1117244282238384,0.023043605031976944,0.3156387302326042,0.03507227307815154,0.08930295528389207,0.028367834245651632,0.8164874871347685,0.008113527522993389,0.7891244787420224,0.011951209750040572,0.5074348747730255,0.019121289292113274,0.19328507550187626,0.5780354315952397,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_B_Stable-Tail-MatrixEns-r020_seed0
2.0,0.0,10,190190.6,438.5990829397111,1.909474287609843,0.07803781244582804,0.03882853159274323,0.0020340907506742672,0.6948832815560309,0.02935841971974273,0.07014429886041888,0.007104928287357337,0.27894022428736936,0.025488896082942563,0.037767323490745144,0.006116829031343163,0.7757342629666906,0.00981280616842496,0.7210207545303339,0.0151188015567158,0.5013881921768188,0.0,0.29501259329215695,0.6808887390419673,Stable-Tail-MatrixEns-r020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed0_B_Stable-Tail-MatrixEns-r020_seed0
