beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,3,True,170336,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 21, 12, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 10, 29, 0], [0, 19, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 6, 22, 48, 2, 5, 46, 32, 24, 31, 36, 0]]",6.244213145505455,0.18139697574079036,2.1309208450838923,0.2794883571831243,0.24329734697354555,0.3090634972638299,0.8696898257063075,0.8774648618507396,0.7718690633773804
0.5,0.0,4,True,168985,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 19, 40, 25, 20, 2, 48, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",6.4708687988922975,0.14456494133919479,2.340332380030304,0.3320688009262085,0.3604331044042206,0.7108400705600394,0.871388319903065,0.8815306116220151,0.7718690633773804
0.5,0.0,5,True,170837,5,"[[0, 27, 37, 49, 39, 8, 17, 34, 3, 14, 38, 0], [0, 1, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 19, 21, 18, 10, 23, 13, 45, 12, 44, 50, 0], [0, 24, 32, 46, 5, 2, 48, 9, 47, 43, 29, 0], [0, 15, 11, 41, 42, 7, 16, 30, 28, 26, 33, 0]]",5.492033428256946,0.11742300183580416,1.7938463113669059,0.22607377916574478,0.3058548561551777,0.3763020479542972,0.865348412793385,0.8620628710123038,0.7718690633773804
0.5,0.0,6,True,169889,5,"[[0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 2, 48, 30, 28, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",6.17285926474986,0.17444820918383136,2.338017291156575,0.3491930303474267,0.32252577403402727,0.5206887604582381,0.8696377417926899,0.8744988867978991,0.7718690633773804
0.5,0.0,7,True,170215,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 33, 26, 28, 30, 2, 48, 9, 47, 43, 29, 0], [0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 21, 18, 10, 23, 8, 7, 16, 12, 0]]",6.3492938939480155,0.14494571013328356,2.848867609282024,0.3551965866770063,0.3653559925545957,0.781431938663941,0.8726986918419566,0.8804346272782054,0.7718690633773804
0.5,0.0,8,True,170567,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 33, 26, 28, 30, 45, 13, 23, 10, 18, 21, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",6.325360661768173,0.18463264449189107,2.0591287576135073,0.3141465460260709,0.2634111740855203,0.35382852990901853,0.8688525853973881,0.8754847241961989,0.7718690633773804
0.5,0.0,9,True,171195,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 2, 48, 46, 32, 24, 13, 41, 11, 42, 15, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",5.849442792811715,0.13136025097889778,1.540862088877475,0.17518985935021192,0.1282841766113032,0.08338339465099912,0.867128552663897,0.8683194229000307,0.7163342237472534
1.0,0.0,0,True,184532,5,"[[0, 15, 41, 2, 48, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 42, 11, 1, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0]]",4.469844525659283,0.09427193417213857,1.540862088877475,0.17518985935021192,0.3393257473679485,0.2962152148391827,0.8517990527140411,0.8366142985709561,0.7163342237472534
1.0,0.0,1,True,185190,5,"[[0, 44, 29, 43, 35, 4, 6, 22, 42, 11, 15, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 12, 45, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 1, 41, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",4.350668130189007,0.09135201261378825,1.5423234406625852,0.1937281448127968,0.3534597946948008,0.32533906476020935,0.853033937609559,0.8352209198519043,0.7163342237472534
1.0,0.0,2,True,185406,5,"[[0, 15, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 41, 11, 42, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 46, 32, 24, 13, 12, 45, 0]]",4.974248393709132,0.11236569525575951,2.2598171532154083,0.2841610610485077,0.40508812096925917,0.601266319117291,0.8631776810927025,0.8531957053202046,0.7163342237472534
1.0,0.0,3,True,185285,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 1, 42, 11, 41, 13, 24, 32, 46, 2, 48, 0], [0, 15, 33, 26, 30, 28, 9, 47, 43, 29, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",4.718689235314088,0.10056141368113458,1.540862088877475,0.17518985935021192,0.3201573194984708,0.29874568211645114,0.8556976169666914,0.8414214756779411,0.7163342237472534
1.0,0.0,4,True,185184,5,"[[0, 15, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 43, 9, 47, 2, 48, 5, 46, 32, 24, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 44, 1, 42, 11, 41, 12, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",5.164696262904727,0.14623895386854807,1.7938463113669059,0.22607377916574478,0.32382155614892394,0.3533870738485859,0.8569841045314632,0.851826351654549,0.7163342237472534
1.0,0.0,5,True,185203,5,"[[0, 44, 29, 43, 35, 4, 6, 22, 5, 42, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 15, 41, 11, 2, 48, 20, 25, 40, 45, 12, 0]]",4.586595763198858,0.09640674269758165,1.6317772589193567,0.21250117144414357,0.314043101883557,0.2617979725866304,0.8474171772251533,0.8310485147089262,0.7163342237472534
1.0,0.0,6,True,185319,5,"[[0, 21, 18, 10, 23, 13, 45, 12, 11, 42, 15, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 48, 2, 41, 1, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0]]",4.721874242744235,0.09790401792199147,1.6317772589193567,0.21250117144414357,0.3165988106986226,0.28367637337387974,0.8508694131285861,0.8358968786780884,0.7163342237472534
1.0,0.0,7,True,185608,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 15, 0], [0, 36, 31, 46, 32, 24, 13, 41, 11, 42, 1, 0]]",5.003098825961644,0.1071573946159333,2.2598171532154083,0.2841610610485077,0.42148714446760494,0.6088139458926108,0.8598206738666596,0.8482757415635946,0.7163342237472534
1.0,0.0,8,True,184970,5,"[[0, 44, 1, 42, 11, 41, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 12, 45, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 15, 0]]",4.545521864530457,0.09298051189540363,1.6317772589193567,0.21250117144414357,0.34079333142041834,0.30635682683946897,0.84695324958206,0.8281689563167627,0.7163342237472534
1.0,0.0,9,True,184516,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 13, 24, 32, 46, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 42, 11, 41, 1, 0], [0, 15, 2, 48, 34, 17, 39, 49, 37, 27, 44, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0]]",4.350800602559758,0.09572845104297525,2.2561449632630683,0.2060177491977811,0.4295017006738553,0.5389262152018242,0.8514934209262182,0.8349793799236194,0.7163342237472534
2.0,0.0,0,True,209269,5,"[[0, 45, 12, 20, 40, 25, 21, 18, 10, 19, 44, 0], [0, 36, 31, 46, 32, 24, 8, 23, 13, 41, 15, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0]]",4.0735644903891455,0.09267133655440477,1.5867035536211915,0.1937281448127968,0.4129894565236194,0.397559527855757,0.8448851065673975,0.8207039543619362,0.7163342237472534
2.0,0.0,1,True,208924,5,"[[0, 19, 16, 7, 8, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 1, 11, 42, 12, 21, 18, 10, 23, 13, 45, 0]]",4.164569447989635,0.08751373246121101,1.5764410770498216,0.1937281448127968,0.40557590844044356,0.3904610677602579,0.8432531156442864,0.8174102511119581,0.7163342237472534
2.0,0.0,2,True,210600,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 48, 2, 1, 0], [0, 11, 42, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 36, 31, 24, 32, 46, 5, 8, 7, 16, 19, 0], [0, 44, 15, 41, 21, 18, 10, 23, 13, 45, 12, 0]]",4.1943966256888245,0.09097642858365648,1.5192583148309495,0.16765486216172576,0.3917075150240066,0.36621222595357084,0.8451048958743568,0.8202463118766115,0.7163342237472534
2.0,0.0,3,True,210968,5,"[[0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 45, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 19, 0], [0, 12, 6, 22, 34, 17, 8, 39, 49, 37, 27, 0], [0, 1, 2, 48, 5, 16, 7, 42, 11, 41, 15, 0]]",4.168550233325988,0.09180097840726376,1.525668159534689,0.16818419191986322,0.2892349822399003,0.1947356337991281,0.8406630810892959,0.8167740630615691,0.7163342237472534
2.0,0.0,4,True,209685,5,"[[0, 19, 16, 7, 8, 5, 46, 32, 24, 37, 27, 0], [0, 44, 21, 18, 10, 23, 13, 45, 12, 42, 11, 0], [0, 29, 43, 35, 4, 6, 22, 48, 2, 41, 15, 0], [0, 1, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0]]",4.288199688345486,0.09605131333542836,1.5761117074871436,0.20210267763052667,0.37135535171218215,0.33849430489762455,0.848346045685155,0.8248759216168008,0.7163342237472534
2.0,0.0,5,True,211172,5,"[[0, 44, 21, 18, 10, 23, 13, 45, 12, 42, 11, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 1, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",4.304557748089138,0.08707988614261877,1.5764410770498216,0.1937281448127968,0.36467306245122777,0.3268599662167851,0.8512358340399946,0.8226702272695422,1.0905133485794067
2.0,0.0,6,True,210578,5,"[[0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 45, 41, 15, 38, 50, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 14, 3, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",4.251085266595766,0.09014619471362004,1.5423234406625852,0.1937281448127968,0.3620070894067533,0.31473019414799996,0.8508301024812768,0.8253503503007618,1.0905133485794067
2.0,0.0,7,True,211925,5,"[[0, 44, 36, 31, 47, 9, 28, 30, 26, 33, 15, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 2, 48, 0], [0, 42, 22, 6, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 12, 45, 0], [0, 11, 41, 21, 25, 40, 20, 3, 14, 38, 50, 0]]",4.256533287386702,0.09457573591655977,2.1493686741732745,0.24583530437666923,0.40649389070824316,0.46847999052976996,0.8522383394100921,0.8238193780419312,1.0905133485794067
2.0,0.0,8,True,211821,5,"[[0, 44, 45, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 12, 20, 40, 25, 21, 18, 10, 19, 49, 27, 0], [0, 1, 11, 42, 7, 16, 5, 2, 48, 41, 15, 0], [0, 29, 43, 35, 4, 37, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 3, 9, 47, 28, 30, 26, 33, 0]]",4.005141630054169,0.08364572781973924,1.3313002921640873,0.1964225893219312,0.2536180142111828,0.1351875111491299,0.8449701966902741,0.8164263914494027,0.7163342237472534
