edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.7098853588104248,0.10141219198703766,0.10141219198703766,0.0010141219245269895,1,2,2
20,13,14,0.0,0.009999999776482582,1.4153847694396973,0.05934068188071251,0.05934068188071251,0.0005934067885391414,1,2,2
21,14,15,0.0,0.009999999776482582,1.4153847694396973,0.05934068188071251,0.05934068188071251,0.0005934067885391414,1,2,2
22,16,17,0.0,0.009999999776482582,2.508793830871582,0.21554197371006012,0.21554197371006012,0.002155419671908021,1,3,3
23,17,3181,0.0,0.009999999776482582,1.1692142486572266,0.024173464626073837,0.024173464626073837,0.00024173464043997228,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8023593425750732,0.11462276428937912,0.11462276428937912,0.0011462275870144367,1,2,2
25,19,3181,0.0,0.009999999776482582,1.6716036796569824,0.095943383872509,0.095943383872509,0.0009594337898306549,1,2,2
26,19,20,0.0,0.009999999776482582,1.6716036796569824,0.095943383872509,0.095943383872509,0.0009594337898306549,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0322867631912231,0.004612394608557224,0.004612394608557224,4.612394332070835e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0805634260177612,0.011509060859680176,0.011509060859680176,0.00011509060277603567,1,2,2
29,21,22,0.0,0.009999999776482582,1.4371668100357056,0.06245240196585655,0.06245240196585655,0.000624524021986872,1,2,2
30,22,23,0.0,0.009999999776482582,1.459120750427246,0.06558867543935776,0.06558867543935776,0.0006558867171406746,1,2,2
31,24,25,0.0,0.009999999776482582,1.0318596363067627,0.004551376681774855,0.004551376681774855,4.55137669632677e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0530335903167725,0.0075762271881103516,0.0075762271881103516,7.576226926175877e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.697434663772583,0.09963352233171463,0.09963352233171463,0.09963350743055344,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.697434663772583,0.09963352233171463,0.09963352233171463,0.0009963351767510176,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.58262300491333,0.0832318589091301,0.0832318589091301,0.0008323185611516237,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.58262300491333,0.0832318589091301,0.0832318589091301,0.042032089084386826,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.697434663772583,0.09963352233171463,0.09963352233171463,0.05031492933630943,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.58262300491333,0.0832318589091301,0.0832318589091301,0.0008323185611516237,1,2,2
40,27,4839,0.0,0.009999999776482582,1.58262300491333,0.0832318589091301,0.0832318589091301,0.0008323185611516237,1,2,2
41,27,4838,0.0,0.009999999776482582,1.697434663772583,0.09963352233171463,0.09963352233171463,0.0009963351767510176,1,2,2
42,28,3787,0.0,0.009999999776482582,1.7357852458953857,0.10511218011379242,0.10511218011379242,0.0010511217406019568,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9185950756072998,0.13122786581516266,0.13122786581516266,0.06627006828784943,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5533132553100586,0.07904475182294846,0.07904475182294846,0.000790447520557791,1,2,2
45,29,30,0.0,0.009999999776482582,1.5533132553100586,0.07904475182294846,0.07904475182294846,0.000790447520557791,1,2,2
46,30,3789,0.0,0.009999999776482582,1.2047885656356812,0.02925550937652588,0.02925550937652588,0.00029255507979542017,1,2,2
47,31,3787,0.0,0.009999999776482582,1.7357852458953857,0.10511218011379242,0.10511218011379242,0.0010511217406019568,1,2,2
48,32,3787,0.0,0.009999999776482582,1.7357852458953857,0.10511218011379242,0.10511218011379242,0.0010511217406019568,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6676663160324097,0.09538090229034424,0.09538090229034424,0.0009538090089336038,1,2,2
50,33,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
51,33,34,0.0,0.009999999776482582,1.8879590034484863,0.12685129046440125,0.12685129046440125,0.001268512918613851,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8857808113098145,0.2693972587585449,0.2693972587585449,0.0026939725503325462,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.489527940750122,0.21278969943523407,0.21278969943523407,0.0021278969943523407,1,3,3
54,35,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
55,35,36,0.0,0.009999999776482582,1.778744101524353,0.1112491562962532,0.1112491562962532,0.0011124915909022093,1,2,2
56,36,3497,0.0,0.009999999776482582,1.778744101524353,0.1112491562962532,0.1112491562962532,0.0011124915909022093,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0357180833816528,0.005102583207190037,0.005102583207190037,5.102583236293867e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0322867631912231,0.004612394608557224,0.004612394608557224,4.612394332070835e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0357180833816528,0.005102583207190037,0.005102583207190037,5.102583236293867e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1828895807266235,0.026127083227038383,0.026127083227038383,0.00026127081946469843,1,2,2
61,38,39,0.0,0.009999999776482582,1.1828895807266235,0.026127083227038383,0.026127083227038383,0.00026127081946469843,1,2,2
62,39,40,0.0,0.009999999776482582,1.1731661558151245,0.024738023057579994,0.024738023057579994,0.00024738023057579994,1,2,2
63,40,41,0.0,0.009999999776482582,1.2051293849945068,0.029304197058081627,0.029304197058081627,0.00029304195777513087,1,2,2
64,41,42,0.0,0.009999999776482582,1.446584701538086,0.06379781663417816,0.06379781663417816,0.0006379781407304108,1,2,2
65,42,43,0.0,0.009999999776482582,1.4785033464431763,0.06835762411355972,0.06835762411355972,0.0006835762178525329,1,2,2
66,43,44,0.0,0.009999999776482582,1.4785033464431763,0.06835762411355972,0.06835762411355972,0.0006835762178525329,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0900938510894775,0.012870550155639648,0.012870550155639648,0.00012870550563093275,1,2,2
68,45,3783,0.0,0.009999999776482582,1.439487338066101,0.06278390437364578,0.06278390437364578,0.0006278390064835548,1,2,2
69,45,46,0.0,0.009999999776482582,1.439487338066101,0.06278390437364578,0.06278390437364578,0.0006278390064835548,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3088117837905884,0.04411596804857254,0.04411596804857254,0.0004411596746649593,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6558220386505127,0.09368886053562164,0.09368886053562164,0.000936888565775007,1,2,2
72,47,48,0.0,0.009999999776482582,1.2262322902679443,0.03231889754533768,0.03231889754533768,0.0003231889568269253,1,2,2
73,48,49,0.0,0.009999999776482582,1.2438218593597412,0.0348316952586174,0.0348316952586174,0.00034831694210879505,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2438218593597412,0.0348316952586174,0.0348316952586174,0.00034831694210879505,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6558220386505127,0.09368886053562164,0.09368886053562164,0.000936888565775007,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6558220386505127,0.09368886053562164,0.09368886053562164,0.000936888565775007,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7602338790893555,0.10860484093427658,0.10860484093427658,0.0010860484326258302,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7602338790893555,0.10860484093427658,0.10860484093427658,0.0010860484326258302,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7602338790893555,0.10860484093427658,0.10860484093427658,0.0010860484326258302,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7602338790893555,0.10860484093427658,0.10860484093427658,0.0010860484326258302,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6558220386505127,0.09368886053562164,0.09368886053562164,0.000936888565775007,1,2,2
82,53,3782,0.0,0.009999999776482582,1.3384690284729004,0.048352718353271484,0.048352718353271484,0.000483527168398723,1,2,2
83,53,3784,0.0,0.009999999776482582,1.03694748878479,0.005278212483972311,0.005278212483972311,5.278212483972311e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3384690284729004,0.048352718353271484,0.048352718353271484,0.000483527168398723,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3384690284729004,0.048352718353271484,0.048352718353271484,0.000483527168398723,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0322867631912231,0.004612394608557224,0.004612394608557224,4.612394332070835e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1664491891860962,0.023778455331921577,0.023778455331921577,0.00023778455215506256,1,2,2
88,55,56,0.0,0.009999999776482582,2.813328266143799,0.25904688239097595,0.25904688239097595,0.0025904688518494368,1,3,3
89,56,57,0.0,0.009999999776482582,2.813328266143799,0.25904688239097595,0.25904688239097595,0.0025904688518494368,1,3,3
90,57,58,0.0,0.009999999776482582,1.2925348281860352,0.041790690273046494,0.041790690273046494,0.0004179069073870778,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3384690284729004,0.048352718353271484,0.048352718353271484,0.000483527168398723,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.3721768856048584,0.3388824164867401,0.3388824164867401,0.3388823866844177,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0030715465545654,0.0004387923690956086,0.0004387923690956086,0.0004387923108879477,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.3721768856048584,0.3388824164867401,0.3388824164867401,0.003388824174180627,1,4,4
95,59,60,0.0,0.009999999776482582,1.4551329612731934,0.06501899659633636,0.06501899659633636,0.0006501899333670735,1,2,2
96,60,61,0.0,0.009999999776482582,1.2849054336547852,0.040700774639844894,0.040700774639844894,0.00040700772660784423,1,2,2
97,61,4844,0.0,0.009999999776482582,1.955561876296997,0.13650883734226227,0.13650883734226227,0.0013650883920490742,1,2,2
98,62,4845,0.0,0.009999999776482582,2.516248941421509,0.2166069895029068,0.2166069895029068,0.0021660698112100363,1,3,3
99,62,63,0.0,0.009999999776482582,1.410725474357605,0.058675069361925125,0.058675069361925125,0.0005867506843060255,1,2,2
100,63,3796,0.0,0.009999999776482582,1.410725474357605,0.058675069361925125,0.058675069361925125,0.0005867506843060255,1,2,2
101,64,4846,0.0,0.009999999776482582,2.372405529022217,0.19605793058872223,0.19605793058872223,0.0019605793058872223,1,3,3
102,64,65,0.0,0.009999999776482582,2.372405529022217,0.19605793058872223,0.19605793058872223,0.0019605793058872223,1,3,3
103,65,4846,0.0,0.009999999776482582,2.0669941902160645,0.15242774784564972,0.15242774784564972,0.0015242774970829487,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9210996627807617,0.13158567249774933,0.13158567249774933,0.001315856701694429,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5117762088775635,0.07311088591814041,0.07311088591814041,0.000731108826585114,1,2,2
106,66,67,0.0,0.009999999776482582,1.3895153999328613,0.05564505606889725,0.05564505606889725,0.0005564505700021982,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6733084917068481,0.09618692845106125,0.09618692845106125,0.0009618692565709352,1,2,2
108,68,69,0.0,0.009999999776482582,1.9658299684524536,0.13797570765018463,0.13797570765018463,0.0013797570718452334,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8857808113098145,0.2693972587585449,0.2693972587585449,0.0026939725503325462,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4695489406585693,0.06707841902971268,0.06707841902971268,0.0006707841530442238,1,2,2
111,70,71,0.0,0.009999999776482582,2.2741503715515137,0.18202148377895355,0.18202148377895355,0.0018202147912234068,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8857808113098145,0.2693972587585449,0.2693972587585449,0.0026939725503325462,1,3,3
113,72,3790,0.0,0.009999999776482582,2.0587854385375977,0.1512550562620163,0.1512550562620163,0.0015125505160540342,1,3,3
114,72,3183,0.0,0.009999999776482582,2.0587854385375977,0.1512550562620163,0.1512550562620163,0.0015125505160540342,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1760621070861816,0.025151729583740234,0.025151729583740234,0.0002515172818675637,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4695489406585693,0.06707841902971268,0.06707841902971268,0.0006707841530442238,1,2,2
117,73,74,0.0,0.009999999776482582,1.213768720626831,0.030538389459252357,0.030538389459252357,0.00030538387363776565,1,2,2
118,74,4849,0.0,0.009999999776482582,1.213768720626831,0.030538389459252357,0.030538389459252357,0.00030538387363776565,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4695489406585693,0.06707841902971268,0.06707841902971268,0.0006707841530442238,1,2,2
120,75,76,0.0,0.009999999776482582,1.0838969945907593,0.011985285207629204,0.011985285207629204,0.00011985284800175577,1,2,2
121,76,77,0.0,0.009999999776482582,1.0083855390548706,0.0011979341506958008,0.0011979341506958008,1.1979341252299491e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.1213266849517822,0.01733238436281681,0.01733238436281681,0.00017332384595647454,1,2,2
123,78,79,0.0,0.009999999776482582,1.1362097263336182,0.019458532333374023,0.019458532333374023,0.0001945853146025911,1,2,2
124,79,80,0.0,0.009999999776482582,1.1855599880218506,0.026508569717407227,0.026508569717407227,0.0002650856913533062,1,2,2
125,81,82,0.0,0.009999999776482582,2.839752435684204,0.262821763753891,0.262821763753891,0.0026282176841050386,1,3,3
126,82,83,0.0,0.009999999776482582,2.839752435684204,0.262821763753891,0.262821763753891,0.0026282176841050386,1,3,3
127,83,84,0.0,0.009999999776482582,2.997098922729492,0.2852998375892639,0.2852998375892639,0.0028529982082545757,1,3,3
128,84,4783,0.0,0.009999999776482582,2.997098922729492,0.2852998375892639,0.2852998375892639,0.0028529982082545757,1,3,3
129,85,86,0.0,0.009999999776482582,1.0644230842590332,0.009203298017382622,0.009203298017382622,9.203297668136656e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.4375494718551636,0.06250707060098648,0.06250707060098648,0.0006250707083381712,1,2,2
131,87,88,0.0,0.009999999776482582,2.2682766914367676,0.1811823844909668,0.1811823844909668,0.001811823807656765,1,3,3
132,89,90,0.0,0.009999999776482582,5.3188090324401855,0.6169727444648743,0.6169727444648743,0.006169727537781,1,6,6
133,90,91,0.0,0.009999999776482582,1.5612858533859253,0.08018369227647781,0.08018369227647781,0.0008018368971534073,1,2,2
134,91,4850,0.0,0.009999999776482582,1.837944746017456,0.11970639228820801,0.11970639228820801,0.0011970639461651444,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.837944746017456,0.11970639228820801,0.11970639228820801,0.0011970639461651444,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.837944746017456,0.11970639228820801,0.11970639228820801,0.0011970639461651444,1,2,2
137,92,4850,0.0,0.009999999776482582,1.837944746017456,0.11970639228820801,0.11970639228820801,0.0011970639461651444,1,2,2
138,92,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
139,93,3797,0.0,0.009999999776482582,4.6425065994262695,0.5203580856323242,0.5203580856323242,0.0052035809494555,1,5,5
140,93,94,0.0,0.009999999776482582,5.087734699249268,0.583962082862854,0.583962082862854,0.005839620716869831,1,6,6
141,94,3788,0.0,0.009999999776482582,5.087734699249268,0.583962082862854,0.583962082862854,0.005839620716869831,1,6,6
142,95,3575,0.0,0.009999999776482582,1.6971094608306885,0.09958706796169281,0.09958706796169281,0.000995870679616928,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5209271907806396,0.07441817224025726,0.07441817224025726,0.0007441816851496696,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3938699960708618,0.0562671422958374,0.0562671422958374,0.0005626713973470032,1,2,2
145,96,97,0.0,0.009999999776482582,1.3938699960708618,0.0562671422958374,0.0562671422958374,0.0005626713973470032,1,2,2
146,97,98,0.0,0.009999999776482582,1.3768339157104492,0.05383341759443283,0.05383341759443283,0.0005383341922424734,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2003283500671387,0.028618335723876953,0.028618335723876953,0.000286183349089697,1,2,2
148,99,100,0.0,0.009999999776482582,1.2003283500671387,0.028618335723876953,0.028618335723876953,0.000286183349089697,1,2,2
149,100,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
150,101,3497,0.0,0.009999999776482582,1.170935869216919,0.024419410154223442,0.024419410154223442,0.000244194088736549,1,2,2
151,101,102,0.0,0.009999999776482582,1.6130263805389404,0.08757519721984863,0.08757519721984863,0.0008757519535720348,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6130263805389404,0.08757519721984863,0.08757519721984863,0.0008757519535720348,1,2,2
153,103,3781,0.0,0.009999999776482582,3.563220739364624,0.3661743998527527,0.3661743998527527,0.0036617438308894634,1,4,4
154,103,104,0.0,0.009999999776482582,5.701524257659912,0.6716462969779968,0.6716462969779968,0.006716462783515453,1,6,6
155,104,105,0.0,0.009999999776482582,5.701524257659912,0.6716462969779968,0.6716462969779968,0.006716462783515453,1,6,6
156,106,3497,0.0,0.009999999776482582,1.9667232036590576,0.13810332119464874,0.13810332119464874,0.0013810332166031003,1,2,2
157,106,3802,0.0,0.009999999776482582,2.1756346225738525,0.16794779896736145,0.16794779896736145,0.0016794779803603888,1,3,3
158,107,3802,0.0,0.009999999776482582,2.7007651329040527,0.2429664433002472,0.2429664433002472,0.0024296643678098917,1,3,3
159,108,3575,0.0,0.009999999776482582,1.3277479410171509,0.04682113602757454,0.04682113602757454,0.0004682113358285278,1,2,2
160,109,3575,0.0,0.009999999776482582,1.8736273050308228,0.12480390071868896,0.12480390071868896,0.001248038955964148,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8736273050308228,0.12480390071868896,0.12480390071868896,0.001248038955964148,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5993974208831787,0.0856282040476799,0.0856282040476799,0.0008562820148654282,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5993974208831787,0.0856282040476799,0.0856282040476799,0.0008562820148654282,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3277479410171509,0.04682113602757454,0.04682113602757454,0.0004682113358285278,1,2,2
165,111,3454,0.0,0.009999999776482582,2.3668198585510254,0.1952599734067917,0.1952599734067917,0.0019525997340679169,1,3,3
166,111,112,0.0,0.009999999776482582,2.3668198585510254,0.1952599734067917,0.1952599734067917,0.0019525997340679169,1,3,3
167,112,3497,0.0,0.009999999776482582,1.668386459350586,0.09548377990722656,0.09548377990722656,0.0009548377711325884,1,2,2
168,113,114,0.0,0.009999999776482582,1.2005877494812012,0.028655393049120903,0.028655393049120903,0.0002865539281629026,1,2,2
169,114,115,0.0,0.009999999776482582,1.685928225517273,0.09798974543809891,0.09798974543809891,0.0009798974497243762,1,2,2
170,115,3497,0.0,0.009999999776482582,1.685928225517273,0.09798974543809891,0.09798974543809891,0.0009798974497243762,1,2,2
171,116,3497,0.0,0.009999999776482582,2.3049445152282715,0.18642064929008484,0.18642064929008484,0.001864206395111978,1,3,3
172,116,117,0.0,0.009999999776482582,2.3049445152282715,0.18642064929008484,0.18642064929008484,0.001864206395111978,1,3,3
173,117,118,0.0,0.009999999776482582,3.2853691577911377,0.32648131251335144,0.32648131251335144,0.003264812985435128,1,4,4
174,119,120,0.0,0.009999999776482582,4.315732002258301,0.47367599606513977,0.47367599606513977,0.004736759699881077,1,5,5
175,120,121,0.0,0.009999999776482582,4.315732002258301,0.47367599606513977,0.47367599606513977,0.004736759699881077,1,5,5
176,121,122,0.0,0.009999999776482582,1.5954086780548096,0.08505838364362717,0.08505838364362717,0.0008505838341079652,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9320404529571533,0.13314864039421082,0.13314864039421082,0.0013314863899722695,1,2,2
178,123,3574,0.0,0.009999999776482582,1.9320404529571533,0.13314864039421082,0.13314864039421082,0.0013314863899722695,1,2,2
179,123,3494,0.0,0.009999999776482582,1.5117762088775635,0.07311088591814041,0.07311088591814041,0.000731108826585114,1,2,2
180,124,3494,0.0,0.009999999776482582,1.5117762088775635,0.07311088591814041,0.07311088591814041,0.000731108826585114,1,2,2
181,124,125,0.0,0.009999999776482582,1.7474514245986938,0.10677877813577652,0.10677877813577652,0.0010677877580747008,1,2,2
182,126,3803,0.0,0.009999999776482582,1.262506365776062,0.037500910460948944,0.037500910460948944,0.0003750090836547315,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0885776281356812,0.012653946876525879,0.012653946876525879,0.00012653946760110557,1,2,2
184,128,129,0.0,0.009999999776482582,3.1585466861724854,0.30836382508277893,0.30836382508277893,0.003083638148382306,1,4,4
185,129,130,0.0,0.009999999776482582,3.1585466861724854,0.30836382508277893,0.30836382508277893,0.003083638148382306,1,4,4
186,130,3809,0.0,0.009999999776482582,3.061403512954712,0.29448622465133667,0.29448622465133667,0.002944862237200141,1,4,4
187,131,3830,0.0,0.009999999776482582,2.691131830215454,0.24159026145935059,0.24159026145935059,0.0024159024469554424,1,3,3
188,131,132,0.0,0.009999999776482582,2.711545467376709,0.24450649321079254,0.24450649321079254,0.002445064950734377,1,3,3
189,132,133,0.0,0.009999999776482582,2.711545467376709,0.24450649321079254,0.24450649321079254,0.002445064950734377,1,3,3
190,133,3830,0.0,0.009999999776482582,2.691131830215454,0.24159026145935059,0.24159026145935059,0.0024159024469554424,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.1394355297088623,0.16277649998664856,0.16277649998664856,0.0016277650138363242,1,3,3
192,134,3625,0.0,0.009999999776482582,1.8371490240097046,0.11959271878004074,0.11959271878004074,0.0011959271505475044,1,2,2
193,135,3830,0.0,0.009999999776482582,2.691131830215454,0.24159026145935059,0.24159026145935059,0.0024159024469554424,1,3,3
194,135,136,0.0,0.009999999776482582,2.256004810333252,0.17942926287651062,0.17942926287651062,0.0017942925915122032,1,3,3
195,136,137,0.0,0.009999999776482582,2.3115158081054688,0.18735940754413605,0.18735940754413605,0.0018735940102487803,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.265995979309082,0.18085657060146332,0.18085657060146332,0.0018085656920447946,1,3,3
197,138,3833,0.0,0.009999999776482582,2.932682514190674,0.27609750628471375,0.27609750628471375,0.0027609749231487513,1,3,3
198,138,3834,0.0,0.009999999776482582,2.932682514190674,0.27609750628471375,0.27609750628471375,0.0027609749231487513,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4719862937927246,0.21028375625610352,0.21028375625610352,0.0021028374321758747,1,3,3
200,139,3833,0.0,0.009999999776482582,2.067011594772339,0.1524302214384079,0.1524302214384079,0.001524302177131176,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9133720397949219,0.13048171997070312,0.13048171997070312,0.0013048171531409025,1,2,2
202,140,3842,0.0,0.009999999776482582,2.101871967315674,0.15741027891635895,0.15741027891635895,0.0015741027891635895,1,3,3
203,140,141,0.0,0.009999999776482582,2.679636001586914,0.23994800448417664,0.23994800448417664,0.0023994799703359604,1,3,3
204,141,3842,0.0,0.009999999776482582,2.679636001586914,0.23994800448417664,0.23994800448417664,0.0023994799703359604,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9133720397949219,0.13048171997070312,0.13048171997070312,0.0013048171531409025,1,2,2
206,142,143,0.0,0.009999999776482582,4.305156707763672,0.4721652567386627,0.4721652567386627,0.004721652250736952,1,5,5
207,143,144,0.0,0.009999999776482582,4.305156707763672,0.4721652567386627,0.4721652567386627,0.004721652250736952,1,5,5
208,144,145,0.0,0.009999999776482582,4.0875701904296875,0.4410814642906189,0.4410814642906189,0.004410814493894577,1,5,5
209,145,3830,0.0,0.009999999776482582,3.4425387382507324,0.3489341139793396,0.3489341139793396,0.0034893411211669445,1,4,4
210,146,3830,0.0,0.009999999776482582,2.691131830215454,0.24159026145935059,0.24159026145935059,0.0024159024469554424,1,3,3
211,146,147,0.0,0.009999999776482582,1.8353550434112549,0.11933643370866776,0.11933643370866776,0.0011933642672374845,1,2,2
212,147,148,0.0,0.009999999776482582,1.8353550434112549,0.11933643370866776,0.11933643370866776,0.0011933642672374845,1,2,2
213,149,3561,0.0,0.009999999776482582,3.1409425735473633,0.3058489263057709,0.3058489263057709,0.003058489179238677,1,4,4
214,149,3866,0.0,0.009999999776482582,1.740882396697998,0.10584034025669098,0.10584034025669098,0.0010584034025669098,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1409425735473633,0.3058489263057709,0.3058489263057709,0.15445370972156525,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1409425735473633,0.3058489263057709,0.3058489263057709,0.003058489179238677,1,4,4
217,150,4852,0.0,0.009999999776482582,1.3058334589004517,0.04369049519300461,0.04369049519300461,0.00043690495658665895,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3500356674194336,0.19286224246025085,0.19286224246025085,0.001928622368723154,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3500356674194336,0.19286224246025085,0.19286224246025085,0.001928622368723154,1,3,3
220,152,3866,0.0,0.009999999776482582,1.740882396697998,0.10584034025669098,0.10584034025669098,0.0010584034025669098,1,2,2
221,152,3561,0.0,0.009999999776482582,3.1409425735473633,0.3058489263057709,0.3058489263057709,0.003058489179238677,1,4,4
222,153,3561,0.0,0.009999999776482582,3.1409425735473633,0.3058489263057709,0.3058489263057709,0.003058489179238677,1,4,4
