node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.5674573183059692,0.081065334379673,0.009678157977759838,0.7024214863777161,0.08057884126901627,0.19162686169147491,0.011582855135202408,0.00411189254373312,0.006750652100890875,0.0018173030111938715,0.0011102024000138044
11,0,1,1.197932243347168,0.02827603556215763,0.006536485161632299,0.8993661999702454,0.04019543528556824,0.04355255514383316,0.008554474450647831,0.0017948091262951493,0.0033137635327875614,0.0013387377839535475,0.0018839840777218342
12,0,1,1.7098853588104248,0.10141219198703766,0.012827539816498756,0.6688308119773865,0.052038077265024185,0.23272667825222015,0.01750040240585804,0.016076432541012764,0.004482957534492016,0.00523984432220459,0.0031047374941408634
13,0,1,1.234282374382019,0.033468909561634064,0.0021728752180933952,0.8862410187721252,0.015298601239919662,0.08582499623298645,0.006887693889439106,0.0035748444497585297,0.0011064977152273059,0.0006259193178266287,0.00044045812683179975
14,0,1,1.4153847694396973,0.05934068188071251,0.002667752793058753,0.7958523035049438,0.014433469623327255,0.17877110838890076,0.004101432394236326,0.004173906520009041,0.0018116163555532694,0.0006418280536308885,0.00021430831111501902
15,0,1,1.199519395828247,0.028502771630883217,0.003256729803979397,0.9056622385978699,0.020083602517843246,0.059624213725328445,0.004641460720449686,0.006731927394866943,0.0011175817344337702,0.0012268148129805923,0.0009123332565650344
16,0,1,2.508793830871582,0.21554197371006012,0.019360460340976715,0.4399840831756592,0.06595771759748459,0.114376962184906,0.3442704677581787,0.016050264239311218,0.007604867685586214,0.003243799554184079,0.008511793799698353
17,0,1,1.1128355264663696,0.01611936092376709,0.0009407600737176836,0.9159129858016968,0.06222720071673393,0.01791032776236534,0.002522854832932353,0.0004858370521105826,0.0005949291517026722,0.00011977526446571574,0.00022605567937716842
18,0,1,1.8023593425750732,0.11462276428937912,0.030952006578445435,0.6371592879295349,0.0702543556690216,0.23259337246418,0.02155221439898014,0.007488753646612167,0.01901485212147236,0.006327720358967781,0.005609434563666582
19,0,1,1.6716036796569824,0.095943383872509,0.006625829730182886,0.6900894641876221,0.0036469257902354,0.28062278032302856,0.00580550218001008,0.013209475204348564,0.004179778043180704,0.0015644046943634748,0.0008816471672616899
20,0,1,1.0057826042175293,0.0008260863251052797,1.70305029314477e-05,0.997006356716156,0.0003487752692308277,0.00254699494689703,7.012640708126128e-05,1.0725421816459857e-05,1.6067540855146945e-05,5.094439075037371e-07,4.535168613983842e-07
21,0,1,1.0805634260177612,0.011509060859680176,0.0010911051649600267,0.9536302089691162,0.024843499064445496,0.012105647474527359,0.007641984149813652,0.0006874952232465148,0.0008690356626175344,6.682409002678469e-05,0.00015524536138400435
22,0,1,1.4371668100357056,0.06245240196585655,0.012342698872089386,0.7156940698623657,0.1993231624364853,0.05944666638970375,0.010303708724677563,0.0028897107113152742,0.0019776441622525454,0.005963300820440054,0.004401753190904856
23,0,1,1.459120750427246,0.06558867543935776,0.0070523349568247795,0.6780996322631836,0.24386811256408691,0.03782815858721733,0.030813273042440414,0.0023384843952953815,0.005189985036849976,0.0011837815400213003,0.0006785682635381818
24,0,1,1.0097240209579468,0.001389145851135254,3.8248290934461693e-07,0.9950472116470337,0.0002003510744543746,0.004741752054542303,3.200847004336538e-06,7.1305298661172856e-06,3.2054549592430703e-07,4.355032245939583e-08,1.8387087408200387e-08
25,0,1,1.0318596363067627,0.004551376681774855,5.954624430160038e-05,0.98415207862854,0.0004257612454239279,0.015058279037475586,0.00021298753563314676,9.15314449230209e-05,5.06067844980862e-05,3.557415766408667e-06,5.382044037105516e-06
26,0,1,1.0530335903167725,0.0075762271881103516,5.951671482762322e-05,0.9677230715751648,0.012523970566689968,0.019002895802259445,0.0005850850720889866,0.00010530812869546935,3.8322305044857785e-05,1.2458717719709966e-05,8.735692972550169e-06
27,0,1,1.5743961334228516,0.08205658942461014,0.021694881841540337,0.7347500920295715,0.08107255399227142,0.12582871317863464,0.030757706612348557,0.005896089598536491,0.008952334523200989,0.008150835521519184,0.004591712728142738
28,0,1,1.0692808628082275,0.009897266514599323,0.0006318657542578876,0.9699457883834839,0.0034855862613767385,0.020728014409542084,0.0002569964271970093,0.004951749462634325,0.0001950780424522236,0.0002717015449889004,0.00016508616681676358
29,0,1,1.5533132553100586,0.07904475182294846,0.02403245121240616,0.7519960999488831,0.09058652073144913,0.09684529155492783,0.020617129281163216,0.015922481194138527,0.009110935963690281,0.0065104044042527676,0.008411112241446972
30,0,1,1.2047885656356812,0.02925550937652588,0.006109119858592749,0.9148454070091248,0.009957931004464626,0.056952692568302155,0.0030715251341462135,0.00906318612396717,0.00241614761762321,0.002473515924066305,0.0012194564333185554
31,0,1,1.1961987018585205,0.02802838571369648,0.0018909898353740573,0.9116640090942383,0.0027609600219875574,0.07547850906848907,0.0011437952052801847,0.007061629090458155,0.0006421922007575631,0.0011496816296130419,9.911602683132514e-05
32,0,1,1.6676663160324097,0.09538090229034424,0.028757840394973755,0.7188321352005005,0.05022590234875679,0.16508878767490387,0.020494941622018814,0.0166003480553627,0.018019454553723335,0.005889314692467451,0.004849070683121681
33,0,1,1.0201692581176758,0.0028813225217163563,0.0004765531630255282,0.9873158931732178,0.008762671612203121,0.0023060718085616827,0.0007388858939521015,0.0004000536282546818,0.00012751983013004065,0.00010337866842746735,0.0002456546644680202
34,0,1,1.8879590034484863,0.12685129046440125,0.0075060781091451645,0.578036367893219,0.0485219843685627,0.31010591983795166,0.045650601387023926,0.010178898461163044,0.004862204194068909,0.001260220305994153,0.0013836536090821028
35,0,1,1.0536426305770874,0.0076632327400147915,0.00039193182601593435,0.9729836583137512,0.002793733961880207,0.023108502849936485,0.0005082018324173987,0.00021417043171823025,0.00019990217697340995,9.330919419880956e-05,9.872046211967245e-05
36,0,1,1.778744101524353,0.1112491562962532,0.014820237644016743,0.6321768760681152,0.08396270871162415,0.21758854389190674,0.03501749783754349,0.016434116289019585,0.0032876096665859222,0.008351031690835953,0.0031815962865948677
37,0,1,1.0041314363479614,0.000590205192565918,2.3405071260640398e-05,0.9978851675987244,0.00037852011155337095,0.0015801254194229841,6.917139398865402e-05,6.369918992277235e-05,1.5699541108915582e-05,2.136898274329724e-06,5.568633241637144e-06
38,0,1,1.1828895807266235,0.026127083227038383,0.00026578010874800384,0.9053626656532288,0.011785214766860008,0.07842572033405304,0.0038097272627055645,0.00035090174060314894,0.00019437279843259603,5.16143481945619e-05,1.9792963939835317e-05
39,0,1,1.084572196006775,0.012081742286682129,6.261140515562147e-05,0.9315518140792847,0.05315914377570152,0.01471000351011753,0.00041461249929852784,0.00010194841888733208,4.190575418761e-05,1.3267504073155578e-05,7.438145075866487e-06
40,0,1,1.1731661558151245,0.024738023057579994,0.0005788548733107746,0.910878598690033,0.011973723769187927,0.0720144659280777,0.004165566060692072,0.000388872082112357,0.0003960813337471336,0.0001485217217123136,3.4251825127284974e-05
41,0,1,1.2051293849945068,0.029304197058081627,0.010699409060180187,0.9047787189483643,0.03572790324687958,0.034702032804489136,0.012460286729037762,0.0016317084664478898,0.008959628641605377,0.0008869652519933879,0.0008528152829967439
42,0,1,1.446584701538086,0.06379781663417816,0.006469763815402985,0.7815825939178467,0.02240881882607937,0.18271614611148834,0.0034111079294234514,0.003411608748137951,0.00450103497132659,0.0014224272454157472,0.0005463018314912915
43,0,1,1.4785033464431763,0.06835762411355972,0.010352199897170067,0.7535580396652222,0.06943409889936447,0.15209099650382996,0.010366552509367466,0.004198143724352121,0.006226697470992804,0.0030170574318617582,0.0011084452271461487
44,0,1,1.0900938510894775,0.012870550155639648,0.0008807920385152102,0.9478836059570312,0.023407181724905968,0.022534508258104324,0.004784821067005396,0.0005089708138257265,0.00037229785812087357,0.00019350509683135897,0.00031498909811489284
45,0,1,1.439487338066101,0.06278390437364578,0.014351009391248226,0.8069204092025757,0.019321735948324203,0.14130055904388428,0.012353071011602879,0.005753187462687492,0.009901910088956356,0.00316069764085114,0.0012884022435173392
46,0,1,1.3088117837905884,0.04411596804857254,0.011333190836012363,0.8707030415534973,0.012315117754042149,0.08915596455335617,0.011235333047807217,0.0052575101144611835,0.007054773159325123,0.001774198142811656,0.0025042190682142973
47,0,1,1.2262322902679443,0.03231889754533768,0.008499464951455593,0.876424252986908,0.06343606114387512,0.0419466532766819,0.007628504652529955,0.0020651898812502623,0.004558912478387356,0.0026219908613711596,0.0013185618445277214
48,0,1,1.0263652801513672,0.003766468493267894,9.334286005469039e-05,0.9866740703582764,0.0007839875179342926,0.012364097870886326,3.450044823694043e-05,5.026631697546691e-05,2.3961434635566548e-05,5.72218959860038e-05,1.2159530342614744e-05
49,0,1,1.2438218593597412,0.0348316952586174,0.007102238945662975,0.876067578792572,0.04364302009344101,0.06389744579792023,0.005627056118100882,0.003662613220512867,0.002784572308883071,0.0032941631507128477,0.0010235036024823785
50,0,1,1.253501296043396,0.036214470863342285,0.005719584412872791,0.8718472123146057,0.03686041757464409,0.07508422434329987,0.007264602929353714,0.0032239495776593685,0.00345258554443717,0.001349082449451089,0.0009179163607768714
51,0,1,1.5602988004684448,0.08004268258810043,0.02210134081542492,0.7387827634811401,0.07146430015563965,0.14865335822105408,0.00855798739939928,0.010440128855407238,0.012026598677039146,0.006562772206962109,0.003511971328407526
52,0,1,1.43076491355896,0.06153784319758415,0.011140977963805199,0.8049066066741943,0.026889193803071976,0.1365700513124466,0.01159540843218565,0.008897814899682999,0.007877056486904621,0.0018747603753581643,0.0013891611015424132
53,0,1,1.03694748878479,0.005278212483972311,0.0001690795470494777,0.980042040348053,0.005922006908804178,0.011636455543339252,0.0020891367457807064,0.0001412562414770946,0.00012711442832369357,9.099515409616288e-06,3.286560240667313e-05
54,0,1,1.000181794166565,2.5970595743274316e-05,7.774345931466087e-07,0.9999063014984131,4.674169031204656e-05,8.49377283884678e-06,3.756097794394009e-05,2.1053627108358342e-07,4.6245750695561583e-07,3.26570308573082e-08,2.8232008730810776e-07
55,0,1,1.2036027908325195,0.02908611297607422,0.007725917734205723,0.9106699228286743,0.019469132646918297,0.04639837145805359,0.012815532274544239,0.002921178936958313,0.0060066650621593,0.0008625428890809417,0.0008567096083424985
56,0,1,2.813328266143799,0.25904688239097595,0.13712625205516815,0.41587066650390625,0.11015085130929947,0.17512719333171844,0.10848093777894974,0.05324412137269974,0.05037727579474449,0.04462546110153198,0.04212351143360138
57,0,1,1.2450343370437622,0.035004906356334686,0.011681849136948586,0.9028617739677429,0.003303828649222851,0.07258953899145126,0.00573883717879653,0.003824308281764388,0.007096175104379654,0.00354305119253695,0.0010426226072013378
58,0,1,1.2925348281860352,0.041790690273046494,0.003488820744678378,0.8295583724975586,0.07920233905315399,0.07173704355955124,0.013833674602210522,0.0021797395311295986,0.002105418127030134,0.0005725513328798115,0.0008108514011837542
59,0,1,1.4551329612731934,0.06501899659633636,0.00792369432747364,0.8228275179862976,0.006276385858654976,0.1243361085653305,0.0020395757164806128,0.03659665957093239,0.0015253974124789238,0.004736068192869425,0.0016622284892946482
60,0,1,1.2849054336547852,0.040700774639844894,0.01093958504498005,0.8812442421913147,0.008987940847873688,0.08444967120885849,0.010723304003477097,0.0036551819648593664,0.006838948931545019,0.00267152045853436,0.0014291153056547046
61,0,1,1.1901538372039795,0.02716483362019062,0.011329282075166702,0.9354643225669861,0.008397767320275307,0.03094262257218361,0.004867321811616421,0.008998678997159004,0.0024809790775179863,0.005068824160844088,0.003779478371143341
62,0,1,1.3094370365142822,0.04420528933405876,0.008155579678714275,0.8509497046470642,0.030221424996852875,0.10026156902313232,0.006390411406755447,0.004021226894110441,0.006191510707139969,0.0012697231722995639,0.0006943456828594208
63,0,1,1.410725474357605,0.058675069361925125,0.006649636663496494,0.78778475522995,0.07194379717111588,0.11149085313081741,0.011501630768179893,0.010629380121827126,0.002733492525294423,0.0023030214942991734,0.0016131221782416105
64,0,1,2.372405529022217,0.19605793058872223,0.10752914845943451,0.5007456541061401,0.14829374849796295,0.1661076694726944,0.05075540766119957,0.026568390429019928,0.03552188351750374,0.048303768038749695,0.023703500628471375
65,0,1,1.680533766746521,0.09721910953521729,0.045486222952604294,0.7500303387641907,0.050253067165613174,0.11490024626255035,0.02004939131438732,0.01928066648542881,0.02033528871834278,0.014523506164550781,0.01062742993235588
66,0,1,1.3895153999328613,0.05564505606889725,0.011945516802370548,0.7965145111083984,0.08557422459125519,0.09306374192237854,0.005688907112926245,0.0072130924090743065,0.00306724407710135,0.005589508917182684,0.003288763575255871
67,0,1,1.087895393371582,0.012556484900414944,0.004031948279589415,0.9528640508651733,0.02584816701710224,0.011952225118875504,0.005011263769119978,0.0002924789732787758,0.002735869027674198,0.0008129593334160745,0.0004831198893953115
68,0,1,1.5229991674423218,0.07471416890621185,0.008832688443362713,0.7621947526931763,0.051659516990184784,0.12944857776165009,0.0332939550280571,0.014570483937859535,0.00266973115503788,0.002210658509284258,0.003952298779040575
69,0,1,1.9658299684524536,0.13797570765018463,0.04889346659183502,0.5902702808380127,0.1372784674167633,0.15728887915611267,0.04217677190899849,0.024092253297567368,0.01294365432113409,0.025292610749602318,0.010657200589776039
70,0,1,1.3509621620178223,0.05013745278120041,0.017371026799082756,0.8510743379592896,0.03556286171078682,0.08030686527490616,0.008887222968041897,0.006797675043344498,0.007396405562758446,0.0058712223544716835,0.004103398881852627
71,0,1,2.2741503715515137,0.18202148377895355,0.06557043641805649,0.4970282316207886,0.10938290506601334,0.22851507365703583,0.06716902554035187,0.03233443200588226,0.030138954520225525,0.021822771057486534,0.013608711771667004
72,0,1,2.0587854385375977,0.1512550562620163,0.06682698428630829,0.596782386302948,0.08135775476694107,0.20088444650173187,0.02784728817641735,0.02630108781158924,0.025450384244322777,0.0299755297601223,0.011401071213185787
73,0,1,1.2051610946655273,0.029308727011084557,0.0029341874178498983,0.9001793265342712,0.012235310859978199,0.07853686809539795,0.0050428397953510284,0.0010714373784139752,0.0016187094151973724,0.000864132889546454,0.00045134517131373286
74,0,1,1.213768720626831,0.030538389459252357,0.009851253591477871,0.8907940983772278,0.05339137464761734,0.03468641638755798,0.009687342680990696,0.0015895158285275102,0.004650833550840616,0.004072650335729122,0.0011277688900008798
75,0,1,1.0838969945907593,0.011985285207629204,6.525781645905226e-05,0.9543086886405945,0.008788900449872017,0.035948317497968674,0.0006929106893949211,0.00019588648865465075,5.0438044127076864e-05,6.7425271481624804e-06,8.077247912297025e-06
76,0,1,1.006661057472229,0.000951579655520618,3.1851791391090956e-06,0.996644914150238,0.00010286828910466284,0.003224733052775264,5.461930868477793e-06,1.8720151274465024e-05,1.9727544895431492e-06,7.369936838586e-07,4.7543107939418405e-07
77,0,1,1.0083855390548706,0.0011979341506958008,1.4054575103727984e-07,0.9956763386726379,0.00026524235727265477,0.004056399222463369,9.236969731318823e-07,9.867451353784418e-07,1.3750772609455453e-07,1.5453389679009888e-09,1.4926804237092028e-09
78,0,1,1.1213266849517822,0.01733238436281681,0.0020712583791464567,0.9329372644424438,0.023449214175343513,0.038039710372686386,0.0029405541718006134,0.0005621059099212289,0.0017429444706067443,0.0002850888704415411,4.322511813370511e-05
79,0,1,1.1362097263336182,0.019458532333374023,0.000318982609314844,0.9313331246376038,0.006093760021030903,0.059964392334222794,0.0007428290555253625,0.001546840532682836,0.0001994532358366996,6.25706379651092e-05,5.695872459909879e-05
80,0,1,1.1855599880218506,0.026508569717407227,0.00017409949214197695,0.8960685729980469,0.033507440239191055,0.06458903849124908,0.0007896061870269477,0.004871212877333164,8.248186350101605e-05,3.287366052973084e-05,5.8743975387187675e-05
81,0,1,1.780179500579834,0.11145421117544174,0.00884714163839817,0.5674940347671509,0.2582632601261139,0.09046423435211182,0.015145260840654373,0.0597861148416996,0.0008668699883855879,0.003788716159760952,0.0041915555484592915
82,0,4,2.839752435684204,0.262821763753891,0.04471050202846527,0.23850807547569275,0.22979824244976044,0.1340526044368744,0.3462194800376892,0.0067110504023730755,0.012771745212376118,0.011083503253757954,0.0208552535623312
83,0,1,2.4941914081573486,0.2134559154510498,0.15561017394065857,0.42649129033088684,0.30137625336647034,0.0768570527434349,0.03496229276061058,0.004702849313616753,0.04419015720486641,0.0854879841208458,0.025932032614946365
84,0,1,2.997098922729492,0.2852998375892639,0.13609318435192108,0.31364205479621887,0.13137613236904144,0.25728148221969604,0.11321309953927994,0.0483940951526165,0.036378439515829086,0.06195126473903656,0.03776347637176514
85,0,1,1.0098930597305298,0.0014132942305877805,2.0198513084324077e-06,0.9920085668563843,0.006117033306509256,0.001861408120021224,2.99260500469245e-06,8.05766467237845e-06,6.444806217587029e-07,8.909750022212393e-07,4.843957981393032e-07
86,0,1,1.0644230842590332,0.009203298017382622,0.00020985526498407125,0.9562973976135254,0.025755368173122406,0.015816600993275642,0.0018605691147968173,6.023456444381736e-05,0.0001104222028516233,3.635400935309008e-05,6.307906733127311e-05
87,0,1,1.4375494718551636,0.06250707060098648,0.006744934245944023,0.767658531665802,0.08362903445959091,0.12539927661418915,0.002779882401227951,0.01378842443227768,0.0026078540831804276,0.0023704124614596367,0.0017666679341346025
88,0,1,2.2682766914367676,0.1811823844909668,0.07512544095516205,0.5635681748390198,0.10018318146467209,0.09366364032030106,0.14500178396701813,0.022457795217633247,0.025329887866973877,0.01928846910595894,0.030507083982229233
89,0,7,5.3188090324401855,0.6169727444648743,0.6760854721069336,0.11659151315689087,0.18022368848323822,0.012505138292908669,0.014258802868425846,0.00033541821176186204,0.03660835698246956,0.5899252891540527,0.04955184832215309
90,0,1,1.5612858533859253,0.08018369227647781,0.017837177962064743,0.6487175822257996,0.2548707127571106,0.029194490984082222,0.0483069010078907,0.0010730894282460213,0.009987928904592991,0.006071206647902727,0.0017780420603230596
91,0,1,1.2987644672393799,0.042680639773607254,0.0049005839973688126,0.7844449281692505,0.15951931476593018,0.046388037502765656,0.0028205765411257744,0.001926531083881855,0.00039102151640690863,0.003220786340534687,0.0012887759367004037
92,0,1,1.1642934083938599,0.02347048744559288,0.0011039086384698749,0.9042870402336121,0.035843104124069214,0.05513739213347435,0.0027314391918480396,0.0008971004281193018,0.0004839962057303637,0.00036659458419308066,0.0002533179067540914
93,0,6,4.6425065994262695,0.5203580856323242,0.4496115744113922,0.1431370973587036,0.11710891872644424,0.08312509953975677,0.15364490449428558,0.0533723421394825,0.16327351331710815,0.1360102891921997,0.15032777190208435
94,0,7,5.087734699249268,0.583962082862854,0.5694528818130493,0.14861086010932922,0.09797518700361252,0.06695535033941269,0.08504771441221237,0.031957972794771194,0.14872534573078156,0.21584582328796387,0.2048817127943039
95,0,1,1.6971094608306885,0.09958706796169281,0.028088903054594994,0.6542150378227234,0.1399802416563034,0.1543668508529663,0.011438468471169472,0.011910499073565006,0.009156016632914543,0.011872203089296818,0.007060682401061058
96,0,1,1.3938699960708618,0.0562671422958374,0.02747645601630211,0.8360201716423035,0.06156083568930626,0.051772341132164,0.019189123064279556,0.003981094341725111,0.014456639997661114,0.008149141445755959,0.004870675504207611
97,0,1,1.3768339157104492,0.05383341759443283,0.010555235669016838,0.7680711150169373,0.14016006886959076,0.07161412388086319,0.006742871832102537,0.002856482984498143,0.0035227725747972727,0.005049961153417826,0.001982501707971096
98,0,1,1.2838746309280396,0.04055351763963699,0.010671794414520264,0.8798044323921204,0.004202837590128183,0.1009480208158493,0.0027090981602668762,0.0016639545792713761,0.002320186235010624,0.007069622166454792,0.0012819855473935604
99,0,1,1.2003283500671387,0.028618335723876953,0.0006997386808507144,0.8914701342582703,0.02370581030845642,0.08106116950511932,0.0018787275766953826,0.0011844625696539879,0.00016625906573608518,0.00043959671165794134,9.388291073264554e-05
100,0,1,1.0991460084915161,0.01416371576488018,0.0004592657496687025,0.9476422667503357,0.012100646272301674,0.0353105291724205,0.003968218341469765,0.0005190202500671148,0.0003504464402794838,7.033821748336777e-05,3.84810846298933e-05
101,0,1,1.0671945810317993,0.009599225595593452,0.0007502091466449201,0.9621849060058594,0.013594737276434898,0.021497195586562157,0.001385753508657217,0.0005871722241863608,0.0004923631204292178,0.0001672496146056801,9.059644798981026e-05
102,0,1,1.6130263805389404,0.08757519721984863,0.00413827458396554,0.6677433848381042,0.10001418739557266,0.2017279863357544,0.019841767847537994,0.006534496787935495,0.0014695496065542102,0.0021360195241868496,0.0005327053368091583
103,0,1,1.9155889749526978,0.13079842925071716,0.06029585748910904,0.6369770765304565,0.10797541588544846,0.1404682695865631,0.03478172793984413,0.01950164884328842,0.028880586847662926,0.019984586164355278,0.011430682614445686
104,0,8,5.701524257659912,0.6716462969779968,0.6251382827758789,0.08460289984941483,0.05930570885539055,0.07121536880731583,0.11739983409643173,0.042337965220212936,0.09534977376461029,0.2070322334766388,0.322756290435791
105,0,1,1.4045101404190063,0.05778716132044792,0.03794979676604271,0.8627198338508606,0.03903534263372421,0.044187724590301514,0.010729447938501835,0.005377938039600849,0.01188308373093605,0.018483251333236694,0.007583460304886103
106,0,1,1.9667232036590576,0.13810332119464874,0.06013556197285652,0.5711659789085388,0.20091789960861206,0.09849248826503754,0.05226312205195427,0.01702485978603363,0.032035548239946365,0.012946226634085178,0.015153787098824978
107,0,3,2.7007651329040527,0.2429664433002472,0.0656188502907753,0.2640399634838104,0.19200725853443146,0.3639775812625885,0.05951543524861336,0.054840896278619766,0.029436791315674782,0.017565732821822166,0.0186163280159235
108,0,1,1.168995976448059,0.024142282083630562,0.0024161478504538536,0.9160017967224121,0.02781686745584011,0.04344046488404274,0.0011658656876534224,0.009158864617347717,0.0008695772849023342,0.0010086820693686604,0.0005378886125981808
109,0,1,1.8736273050308228,0.12480390071868896,0.03969171270728111,0.6357402205467224,0.08374294638633728,0.17405769228935242,0.04785599187016487,0.01891147531569004,0.023374207317829132,0.00853842031210661,0.007779085077345371
110,0,1,1.5993974208831787,0.0856282040476799,0.006677271332591772,0.6639477610588074,0.13082082569599152,0.17337001860141754,0.01757950522005558,0.007604680955410004,0.0026902901008725166,0.0026810746639966965,0.0013059064513072371
111,0,1,2.3668198585510254,0.1952599734067917,0.04186125844717026,0.42980384826660156,0.06135916709899902,0.38355523347854614,0.038382746279239655,0.04503779485821724,0.01697193831205368,0.016034279018640518,0.008855042979121208
112,0,1,1.668386459350586,0.09548377990722656,0.038111139088869095,0.7202925682067871,0.08334706723690033,0.10661612451076508,0.041799146682024,0.009833971038460732,0.026825465261936188,0.006053278222680092,0.005232397001236677
113,0,1,1.0165791511535645,0.002368450164794922,3.8216716347960755e-05,0.990199625492096,0.0034300494007766247,0.00617917301133275,3.088465382461436e-05,0.0001219702826347202,2.2069531041779555e-05,1.3117580238031223e-05,3.029602794413222e-06
114,0,1,1.2005877494812012,0.028655393049120903,0.0011153576197102666,0.8835232257843018,0.04291076585650444,0.06807754933834076,0.0026701202150434256,0.0017030142480507493,0.00032888329587876797,0.00045030913315713406,0.00033616519067436457
115,0,1,1.685928225517273,0.09798974543809891,0.02545679733157158,0.6593602299690247,0.14111168682575226,0.12670743465423584,0.0445995032787323,0.0027643025387078524,0.009262376464903355,0.013126887381076813,0.003067535115405917
116,0,1,2.3049445152282715,0.18642064929008484,0.06824738532304764,0.4585261642932892,0.16729962825775146,0.18499970436096191,0.09992161393165588,0.021005554124712944,0.03857573866844177,0.016721978783607483,0.012949665077030659
117,0,1,1.8260953426361084,0.11801362037658691,0.03652523085474968,0.6510906219482422,0.079747274518013,0.18486177921295166,0.026575492694973946,0.021199611946940422,0.015820050612092018,0.011936860159039497,0.00876831915229559
118,0,1,3.2853691577911377,0.32648131251335144,0.19145189225673676,0.284042626619339,0.1695367991924286,0.15519674122333527,0.13615211844444275,0.06361984461545944,0.05095839872956276,0.09574338048696518,0.044750113040208817
119,0,1,2.3535423278808594,0.19336318969726562,0.13481280207633972,0.6046931147575378,0.06492361426353455,0.0948103666305542,0.08662287890911102,0.014137319289147854,0.05400698259472847,0.05309575796127319,0.027710067108273506
120,0,7,4.315732002258301,0.47367599606513977,0.4241148829460144,0.24920696020126343,0.04241231456398964,0.16801817715168,0.07349648326635361,0.042751140892505646,0.06037745252251625,0.3022598922252655,0.061477530747652054
121,0,1,1.5954086780548096,0.08505838364362717,0.03573144972324371,0.7622025012969971,0.06665705144405365,0.09441632032394409,0.0306826364248991,0.010309968143701553,0.015395312570035458,0.012698245234787464,0.007637890987098217
122,0,1,1.0907058715820312,0.012957981787621975,0.003921130672097206,0.9566860795021057,0.012609758414328098,0.023756733164191246,0.002557407133281231,0.00046881104935891926,0.0027129959780722857,0.0009865881875157356,0.00022154656471684575
123,0,1,1.3351945877075195,0.04788494110107422,0.02154330350458622,0.8649672269821167,0.04477013275027275,0.03533758968114853,0.030139345675706863,0.003242331091314554,0.015327611938118935,0.0037859398871660233,0.0024297512136399746
124,0,1,1.089512586593628,0.012787512503564358,0.0014860521769151092,0.9549992084503174,0.009448249824345112,0.031129110604524612,0.0018973912810906768,0.0010399986058473587,0.001094253733754158,0.0002598616702016443,0.0001319367584073916
125,0,1,1.7474514245986938,0.10677877813577652,0.019564354792237282,0.5657229423522949,0.22394046187400818,0.17241127789020538,0.008049159310758114,0.010311725549399853,0.007056254427880049,0.009543947875499725,0.0029641517903655767
126,0,1,1.262506365776062,0.037500910460948944,0.005584673956036568,0.8768323063850403,0.011890588328242302,0.09863603860139847,0.004164115060120821,0.0028922264464199543,0.004536762833595276,0.0007367205107584596,0.00031119055347517133
