node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9875452518463135,0.1410778909921646,0.038067787885665894,0.592757523059845,0.07236462086439133,0.2242177426815033,0.04034789651632309,0.03224444389343262,0.018613941967487335,0.01252288930118084,0.006930955685675144
1,0,1,1.8414809703826904,0.12021156400442123,0.043026432394981384,0.6694746613502502,0.06733018159866333,0.16298970580101013,0.03296599164605141,0.024213040247559547,0.016765668988227844,0.015232493169605732,0.011028269305825233
2,0,1,2.7960238456726074,0.2565748393535614,0.08579772710800171,0.3301236629486084,0.13530778884887695,0.20547769963741302,0.2029218226671219,0.0403713695704937,0.050528429448604584,0.020017703995108604,0.01525159366428852
3,0,1,2.4395246505737305,0.20564638078212738,0.06753223389387131,0.4541590213775635,0.12039705365896225,0.17751769721508026,0.14451022446155548,0.03588375449180603,0.03285442665219307,0.019990282133221626,0.014687520451843739
4,0,1,2.0156428813934326,0.14509184658527374,0.03341197222471237,0.5276910066604614,0.12499865889549255,0.26728445291519165,0.027613364160060883,0.019000522792339325,0.010553346015512943,0.015543867833912373,0.007314758375287056
5,0,1,2.3048715591430664,0.18641021847724915,0.06891077756881714,0.4746009111404419,0.10682064294815063,0.2659519612789154,0.06262903660535812,0.02108677104115486,0.032447699457407,0.023567093536257744,0.012895982712507248
6,0,1,1.6303088665008545,0.09004412591457367,0.01781827211380005,0.7142811417579651,0.059163037687540054,0.17388249933719635,0.021955572068691254,0.012899479828774929,0.005417767912149429,0.007976152002811432,0.004424352664500475
7,0,1,1.5102102756500244,0.07288718223571777,0.02962370216846466,0.8028818964958191,0.03680787980556488,0.10215553641319275,0.017175588756799698,0.011355392634868622,0.011930723674595356,0.011361507698893547,0.006331469863653183
8,0,1,1.224581241607666,0.03208303451538086,0.005850428249686956,0.882411539554596,0.04392112046480179,0.05792132392525673,0.007207879796624184,0.0026877736672759056,0.0037881010212004185,0.0009341915720142424,0.0011281355982646346
9,0,1,1.019832730293274,0.002833247184753418,0.000530234188772738,0.9859172701835632,0.011327002197504044,0.0008339042542502284,0.0013878047466278076,3.758713091883692e-06,0.0005232393159531057,5.619780495180748e-06,1.375076180920587e-06
10,0,1,1.2855873107910156,0.040798187255859375,0.0034467699006199837,0.8578687906265259,0.022328181192278862,0.10856030881404877,0.004301315173506737,0.003494624048471451,0.0019473686115816236,0.00097661220934242,0.0005227890214882791
11,0,1,1.2888226509094238,0.041260380297899246,0.010184994898736477,0.8499928116798401,0.08344635367393494,0.01793564110994339,0.03814007341861725,0.00030008360045030713,0.008215215988457203,0.0009800347033888102,0.000989744788967073
12,0,1,1.0783288478851318,0.011189835146069527,0.002083322498947382,0.9475747346878052,0.03723958879709244,0.008890416473150253,0.004145842045545578,6.621744978474453e-05,0.0019122568191960454,0.00015287108544725925,1.8194525182479993e-05
13,0,1,1.1732842922210693,0.024754898622632027,0.004312973469495773,0.9008181691169739,0.0470232255756855,0.03963887318968773,0.007650949526578188,0.0005557758267968893,0.004128407221287489,0.00012663558300118893,5.7930788898374885e-05
14,0,1,1.1211864948272705,0.01731235720217228,0.004055835772305727,0.9371418952941895,0.026989711448550224,0.022218476980924606,0.009300759993493557,0.00029321102192625403,0.0037476378493010998,0.00021076361008454114,9.743440750753507e-05
15,0,1,2.041970729827881,0.14885295927524567,0.06521566957235336,0.6293714642524719,0.03664347529411316,0.20735138654708862,0.025977103039622307,0.035440899431705475,0.034671295434236526,0.016237491741776466,0.014306877739727497
16,0,1,1.705181360244751,0.10074019432067871,0.0422661192715168,0.73796546459198,0.06373602896928787,0.09820494055747986,0.03304448351264,0.024782849475741386,0.018397988751530647,0.012296098284423351,0.011572032235562801
17,0,1,2.1388087272644043,0.16268695890903473,0.040148209780454636,0.5331770777702332,0.034181859344244,0.33564236760139465,0.022335557267069817,0.0345148965716362,0.019611569121479988,0.013538230210542679,0.006998408120125532
18,0,1,2.223078727722168,0.17472553253173828,0.05030099302530289,0.4011135399341583,0.2538538873195648,0.2206914722919464,0.051780521869659424,0.022259658202528954,0.02925020642578602,0.010145015083253384,0.01090577244758606
19,0,1,1.0323889255523682,0.0046269893646240234,0.0008196084527298808,0.9796165227890015,0.013318921439349651,0.004587938543409109,0.0013593105832114816,0.0002977187396027148,0.00046664540423080325,0.00017864187248051167,0.0001743211760185659
20,0,1,2.5235629081726074,0.2176518440246582,0.10020248591899872,0.46819883584976196,0.09028489142656326,0.23440474271774292,0.06358981877565384,0.043319158256053925,0.028958741575479507,0.043077267706394196,0.028166472911834717
21,0,1,1.6506224870681763,0.09294606745243073,0.016435714438557625,0.6956668496131897,0.07832720130681992,0.17240549623966217,0.015579449012875557,0.021585308015346527,0.007663717493414879,0.005317957140505314,0.0034540395718067884
22,0,1,1.895655870437622,0.12795083224773407,0.02368195727467537,0.622959554195404,0.07608999311923981,0.18810634315013885,0.05224297195672989,0.036919206380844116,0.01024249941110611,0.006341223139315844,0.007098234258592129
23,0,1,1.830458641052246,0.11863695085048676,0.038063760846853256,0.6593385338783264,0.07470180094242096,0.171151801943779,0.036001287400722504,0.02074284851551056,0.013696789741516113,0.016574764624238014,0.007792205549776554
24,0,1,1.846011996269226,0.12085885554552078,0.041018933057785034,0.6644743084907532,0.062443967908620834,0.1737627238035202,0.03194398805499077,0.0263560451567173,0.020713122561573982,0.010919681750237942,0.00938612874597311
25,0,1,1.951521635055542,0.13593165576457977,0.04334530234336853,0.61661696434021,0.09344589710235596,0.17068718373775482,0.039234258234500885,0.036670420318841934,0.018220191821455956,0.014659862034022808,0.010465247556567192
26,0,1,1.8972218036651611,0.1281745433807373,0.049778182059526443,0.6539900302886963,0.0529162771999836,0.19192244112491608,0.028866786509752274,0.02252623252570629,0.024258412420749664,0.016174988821148872,0.00934478361159563
27,0,7,4.79453706741333,0.5420767068862915,0.5319972634315491,0.18382127583026886,0.09529388695955276,0.05575701594352722,0.0764409676194191,0.056689608842134476,0.193154975771904,0.20602267980575562,0.13281959295272827
28,0,1,1.483790636062622,0.06911294907331467,0.026576939970254898,0.809527575969696,0.04889586940407753,0.0778675451874733,0.027035536244511604,0.010096590965986252,0.010242403484880924,0.007887126877903938,0.008447408676147461
29,0,1,3.41125750541687,0.34446534514427185,0.2614053785800934,0.300646036863327,0.16081169247627258,0.15918642282485962,0.09807736426591873,0.01987304352223873,0.03944984823465347,0.19258899986743927,0.029366524890065193
30,0,1,1.0902906656265259,0.01289866678416729,0.002018167870119214,0.9532186388969421,0.012163559906184673,0.030199144035577774,0.002205392811447382,0.00019525154493749142,0.001813539071008563,0.00016857212176546454,3.605657548177987e-05
31,0,1,1.203375220298767,0.02905360236763954,0.0013400859897956252,0.861334502696991,0.08563356846570969,0.044787079095840454,0.006473187357187271,0.00043168367119506,0.0010790739906951785,0.00020131042401771992,5.970159691059962e-05
32,0,1,1.2924401760101318,0.04177716746926308,0.008311783894896507,0.8260436058044434,0.10070324689149857,0.047859784215688705,0.01592419482767582,0.0011574752861633897,0.006722421385347843,0.0011228577932342887,0.00046650480362586677
33,0,1,1.4542491436004639,0.0648927316069603,0.022783292457461357,0.742817223072052,0.1739489734172821,0.02429446391761303,0.03344864770770073,0.0027074110694229603,0.018097419291734695,0.002752573462203145,0.0019332985393702984
34,0,1,1.457622766494751,0.06537467986345291,0.027510371059179306,0.7505612373352051,0.16563262045383453,0.02434675395488739,0.02958170883357525,0.0023673062678426504,0.02212381549179554,0.003242681035771966,0.002143874065950513
35,0,1,1.2909830808639526,0.04156901314854622,0.006463686004281044,0.8220525979995728,0.10771936178207397,0.0437886044383049,0.018179433420300484,0.0017962248530238867,0.005221652332693338,0.0008390022558160126,0.0004030313284602016
36,0,1,1.25486159324646,0.03640880063176155,0.005594530142843723,0.8263963460922241,0.12729550898075104,0.02509673871099949,0.01473327912390232,0.0008836322231218219,0.004300262313336134,0.0009229193674400449,0.00037134866579435766
37,0,1,1.4857170581817627,0.06938815116882324,0.009098376147449017,0.7479907274246216,0.1040375754237175,0.08835457265377045,0.046672720462083817,0.003846052335575223,0.006330497562885284,0.0014597036642953753,0.001308174803853035
38,0,1,1.5353620052337646,0.07648028433322906,0.02039610967040062,0.7443073987960815,0.08380336314439774,0.12851135432720184,0.018247317522764206,0.004734438844025135,0.004062976222485304,0.013790519908070564,0.0025426121428608894
39,0,1,1.2015022039413452,0.028786029666662216,0.009085421450436115,0.9051591157913208,0.04065148904919624,0.03457309678196907,0.006821437273174524,0.0037093914579600096,0.0014067156007513404,0.0043818289414048195,0.0032968767918646336
40,0,1,1.1139676570892334,0.016281094402074814,0.0019616899080574512,0.940510630607605,0.022970326244831085,0.026248570531606674,0.006636660546064377,0.0016721589490771294,0.000602277519647032,0.0006257283384911716,0.0007336840499192476
41,0,1,1.8562592267990112,0.12232274562120438,0.04029836505651474,0.696965754032135,0.048369355499744415,0.1161080077290535,0.05817284435033798,0.04008565843105316,0.015334942378103733,0.010606013238430023,0.014357409439980984
42,0,1,1.5504491329193115,0.07863558828830719,0.044691991060972214,0.8112108111381531,0.03843435272574425,0.0835491418838501,0.010617212392389774,0.011496542021632195,0.011954962275922298,0.021855494007468224,0.010881536640226841
43,0,1,1.3267878293991089,0.04668397456407547,0.012114019133150578,0.8204330801963806,0.1048036739230156,0.03133748099207878,0.02920171432197094,0.002110075671225786,0.010115283541381359,0.001303815864957869,0.0006949195521883667
44,0,1,1.2385008335113525,0.03407154604792595,0.011836416088044643,0.878529965877533,0.06198835000395775,0.030190449208021164,0.016056576743721962,0.0013982888776808977,0.00923668872565031,0.00201287935487926,0.0005868481239303946
45,0,1,2.0443203449249268,0.14918862283229828,0.06814859062433243,0.5794379115104675,0.14618711173534393,0.14217713475227356,0.03910604864358902,0.024943165481090546,0.027174808084964752,0.026002269238233566,0.014971516095101833
46,0,1,1.5621912479400635,0.08031303435564041,0.012326995842158794,0.6160575151443481,0.2718360424041748,0.07567399740219116,0.022422265261411667,0.0016833033878356218,0.009817905724048615,0.0016462499042972922,0.0008628405630588531
47,0,1,1.9156793355941772,0.13081133365631104,0.050556525588035583,0.5493791699409485,0.24537929892539978,0.06604531407356262,0.08216343075037003,0.006476371083408594,0.04110027104616165,0.005881605204194784,0.003574649803340435
48,0,1,1.6852341890335083,0.09789060056209564,0.048001959919929504,0.6659845113754272,0.19712486863136292,0.033984631299972534,0.05311942473053932,0.001784417312592268,0.03752279654145241,0.007323859725147486,0.00315530295483768
49,0,1,1.8974497318267822,0.12820710241794586,0.037440426647663116,0.6229212880134583,0.09476366639137268,0.17891062796115875,0.03384933993220329,0.03211463242769241,0.01866222359240055,0.009900346398353577,0.008877858519554138
50,0,1,1.562934160232544,0.08041916787624359,0.011991503648459911,0.7387998700141907,0.04036450758576393,0.18386241793632507,0.011244474910199642,0.013737184926867485,0.007104386109858751,0.0035690830554813147,0.0013180350651964545
51,0,1,1.6914622783660889,0.0987803265452385,0.026107577607035637,0.7079521417617798,0.05193738639354706,0.16805510222911835,0.029101550579071045,0.01684618555009365,0.013860365375876427,0.006307023111730814,0.005940190050750971
52,0,1,1.9032220840454102,0.1290317326784134,0.0279308520257473,0.6074080467224121,0.087216816842556,0.2039141058921814,0.04714157432317734,0.026388533413410187,0.013664713129401207,0.006988270673900843,0.0072778696194291115
53,0,1,1.5706889629364014,0.0815269947052002,0.006535970140248537,0.7243959307670593,0.03408600017428398,0.21642065048217773,0.008145720697939396,0.010415569879114628,0.0031528680119663477,0.0017835353501141071,0.0015995666617527604
54,0,1,1.0328779220581055,0.004696846008300781,0.00016261328710243106,0.9826394319534302,0.0027792714536190033,0.014107070863246918,0.00021357172226998955,9.807958849705756e-05,0.00013060533092357218,2.5614226615289226e-05,6.393737749021966e-06
55,0,1,1.474663257598877,0.06780903786420822,0.0018552257679402828,0.7533274292945862,0.042542848736047745,0.19102256000041962,0.005879852920770645,0.005371986888349056,0.0004272493824828416,0.0011841984232887626,0.00024377797672059387
56,0,1,1.1040083169937134,0.014858330599963665,0.0009575746953487396,0.9407134652137756,0.02363177202641964,0.030030090361833572,0.0037830916699022055,0.0008839674992486835,0.0005272921989671886,0.0002172323438571766,0.00021305018162820488
57,0,1,1.278801441192627,0.03982877731323242,0.028614727780222893,0.8903883695602417,0.04606630280613899,0.019270341843366623,0.014412718825042248,0.0012475036783143878,0.026273909956216812,0.0017889129230752587,0.0005519051337614655
