beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.9,343.49104791828273,8.355926172070577,0.9707082134998716,0.2746892563887539,0.050193718794662404,2.7462350481975593,0.5352691914360629,0.4456006952268736,0.10346244723592407,0.22115359839670612,0.092111521677609,0.5168133568973314,0.3515281398069118,0.8896656702003684,0.0069672844950652525,0.9100735697675951,0.010934298849372812,1.3045430779457092,0.4088546628675552,0.0,0.0,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_A_Stable-Tail_w/o_Tail_Loss_seed2
0.25,0.0,10,142714.4,194.06024265103292,5.731258261643052,0.4736429207606425,0.1759403836700691,0.01766670071829202,1.915129479936877,0.27428855755716564,0.36202276203315703,0.1359841127884619,0.2395009605197324,0.0625186716386976,0.27675956232836724,0.1401400877367977,0.886805217651777,0.004917042039125265,0.9000045131066065,0.008604956582952867,0.916669487953186,0.0,0.06293156290288825,0.3141085567749607,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_A_Stable-Tail_w/o_Tail_Loss_seed2
0.5,0.0,10,149218.8,269.18221833298475,4.365877803105468,0.21347845441130467,0.1315719234500175,0.010695267595162298,1.5167897339122647,0.2953028592392562,0.23522386392378913,0.09120567470749662,0.28025064335993977,0.047303694210238986,0.2103965019164026,0.08894051636999589,0.8790718479372645,0.004616076589050984,0.8750319982357885,0.006039039078138197,0.916669487953186,0.0,0.11137609308166166,0.47751120423984167,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_A_Stable-Tail_w/o_Tail_Loss_seed2
1.0,0.0,10,158615.9,446.6045852379435,3.0683043680624906,0.17505999889835325,0.08503339832638798,0.011103755130406564,1.1798918376885923,0.20536204731694918,0.139544652214806,0.027450384014763653,0.3121491572794134,0.0631962423498081,0.13321641157891514,0.06771287205445545,0.8463442325706397,0.005985718909013447,0.8201819481264009,0.008004173295497581,0.916669487953186,0.0,0.18136534567113222,0.6327990093642959,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_A_Stable-Tail_w/o_Tail_Loss_seed2
2.0,0.0,10,173357.8,1021.2327844326189,2.6793105343447676,0.14526323960454143,0.06936285550378721,0.005631153131433421,1.0938022703441674,0.07621835101008426,0.14718647416060168,0.024965447347721485,0.34940263028300955,0.03125224805844709,0.1185866238021491,0.016659507172430216,0.8304984960530583,0.006899982395214893,0.7902320167437553,0.012648951788708581,0.916669487953186,0.0,0.2911624706084762,0.6793520575491728,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_A_Stable-Tail_w/o_Tail_Loss_seed2
0.0,0.0,10,147130.7,321.36412369771455,8.029571768666088,0.4011433067113512,0.2470882686998638,0.02533368770815459,2.943015223054681,0.2797296114760688,0.4248450163503488,0.05705288917376501,0.29075753113455005,0.02823825266483165,0.769911426344268,0.14665804125085016,0.8839233102009008,0.0023648198448763553,0.9096681114412976,0.004312776015660112,0.916669487953186,0.0,0.0,0.0,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_B_Stable-Tail_w/o_Tail_Loss_seed2
0.25,0.0,10,156575.0,422.15057871701555,6.959725701747445,0.3508855441902817,0.19220893177111656,0.021855315174545108,2.3694181317951006,0.29018312761590337,0.36151630833745,0.03703736728497393,0.2573341542994303,0.04639211693465196,0.4523136667901853,0.18283650752718114,0.8855609225092236,0.004543852778826357,0.902505311928023,0.004242320864608026,0.916669487953186,0.0,0.06418986656081965,0.1332382470374554,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_B_Stable-Tail_w/o_Tail_Loss_seed2
0.5,0.0,10,165472.7,570.5299777886834,5.780578697388043,0.7260509757126742,0.15799840044407026,0.019950915113795674,2.248257665354322,0.47166028736198645,0.29818747914839716,0.07129592137237774,0.27315812512148174,0.06965223988009828,0.42387182911837096,0.2319075288341467,0.8806616556702286,0.005805639871862378,0.888066524427462,0.012648366733191209,0.916669487953186,0.0,0.12466466889643017,0.28008879378275725,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_B_Stable-Tail_w/o_Tail_Loss_seed2
1.0,0.0,10,177481.8,894.3489003490503,4.045416759652284,0.2963777601916148,0.1100505527080868,0.011327899733463563,1.6970809267520963,0.24958922108766265,0.19034221632154805,0.04169298352664129,0.35006602981237755,0.056222701795664874,0.28644274586288193,0.09921923697198205,0.8633995356279159,0.008322228006844685,0.8482039143585451,0.013531617904172994,0.916669487953186,0.0,0.20628665533433863,0.4961852417286726,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_B_Stable-Tail_w/o_Tail_Loss_seed2
2.0,0.0,10,194801.9,852.6724589326326,3.108829417057487,0.1481243726389687,0.07827222315519447,0.005043070225136137,1.442066112018074,0.10222412834031373,0.14909010399132966,0.003421854041751445,0.33957648033425414,0.05890899402088412,0.18931749733187195,0.044141625336505855,0.8438649132402549,0.00463203012042308,0.8060477721181074,0.008372646802699328,0.916669487953186,0.0,0.3240057989257169,0.6128274948373051,Stable-Tail w/o Tail Loss_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed2_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed2_B_Stable-Tail_w/o_Tail_Loss_seed2
