beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142858,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 15, 3, 14, 42, 41, 1, 11, 39, 45, 16, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",6.494113747488882,0.1959535707559051,1.9773191614585812,0.23963049550851187,0.20163626669111667,0.21673648313075394,0.8719273900379978,0.8825815223561039,1.3266751766204834
0.25,0.0,1,True,143803,5,"[[0, 48, 18, 35, 10, 37, 50, 38, 44, 20, 16, 0], [0, 15, 3, 14, 12, 30, 23, 26, 28, 2, 25, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 11, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",5.249332425639295,0.15819734408121025,1.6778376283764374,0.30917439609766006,0.2652319376141268,0.24732269267976079,0.8489779273415685,0.853131026466276,0.8697533011436462
0.25,0.0,2,True,144378,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 34, 33, 36, 5, 2, 28, 26, 23, 30, 12, 0], [0, 18, 13, 17, 43, 8, 7, 22, 46, 25, 48, 0], [0, 14, 3, 15, 11, 39, 45, 16, 42, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",6.739083871059847,0.2032434163807795,2.1368771035013197,0.39539013504981996,0.23345462888198676,0.3521006039580473,0.8747037801596917,0.8814201593025872,1.7395066022872925
0.25,0.0,3,True,143567,5,"[[0, 48, 16, 39, 11, 15, 3, 14, 42, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 45, 0]]",6.185470138141682,0.20606913267133328,2.8482314213979407,0.3822260443121195,0.3817885771939551,0.7976602431207029,0.8700433740826372,0.8748019413587227,1.3266751766204834
0.25,0.0,4,True,143171,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 1, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 16, 15, 3, 14, 42, 41, 25, 45, 39, 0]]",6.708856292756536,0.19675795305520297,2.8202450074313674,0.39875347912311554,0.3483401387330993,0.745861407457755,0.8726179896616346,0.8854047008002256,1.3266751766204834
0.25,0.0,5,True,143627,5,"[[0, 48, 16, 45, 11, 1, 41, 42, 14, 3, 15, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 39, 0]]",7.1825561896766885,0.2360409710004374,2.8527639556195936,0.2773701469413936,0.2578490386102865,0.5498899678602251,0.8758740041384816,0.8924984858690094,1.3266751766204834
0.25,0.0,6,True,142859,5,"[[0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0]]",6.494451598489832,0.1959535707559051,1.9813027373966179,0.23963049550851187,0.2025985156324317,0.21876433968150333,0.8718372690727485,0.8838182389762586,1.3266751766204834
0.25,0.0,7,True,143889,5,"[[0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 27, 35, 10, 37, 50, 38, 17, 13, 49, 18, 0], [0, 16, 42, 41, 1, 11, 39, 45, 15, 3, 14, 0], [0, 48, 30, 23, 26, 28, 36, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",8.669167814070533,0.2532061366664787,2.8496808048148523,0.4545105963945389,0.24770612567462225,0.6092060628503951,0.886261042306721,0.9052359705463678,1.7395066022872925
0.25,0.0,8,True,144016,5,"[[0, 18, 35, 34, 33, 43, 8, 7, 22, 46, 48, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.502599965861009,0.23099243364714342,2.088493072835263,0.24459131139641008,0.19272974510431817,0.2721415956837676,0.8793269805407069,0.894988601580635,1.3266751766204834
0.25,0.0,9,True,143665,5,"[[0, 25, 2, 5, 34, 33, 43, 17, 13, 12, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",7.749702369317674,0.22440347838546,2.881710871177347,0.4474753762284915,0.2764041972464659,0.623050097602292,0.8834245522713817,0.8974228688862844,1.7395066022872925
0.5,0.0,0,True,149757,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 18, 34, 33, 5, 36, 43, 17, 13, 49, 12, 0], [0, 15, 3, 14, 40, 8, 7, 22, 46, 16, 1, 0]]",4.9558986007359636,0.14718012305508768,1.8208710248582065,0.20211624237708747,0.309428148689354,0.2963647154910872,0.839556051798027,0.8390545424904298,0.8697533011436462
0.5,0.0,1,True,149082,5,"[[0, 48, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0]]",4.601278723002906,0.13491934950330428,1.6259916442795657,0.2773701469413936,0.2580956260705205,0.19506925922801846,0.8398322056586791,0.8313113230891418,0.8697533011436462
0.5,0.0,2,True,149167,5,"[[0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 46, 22, 43, 5, 33, 34, 36, 7, 8, 40, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.498063616792933,0.16231514262998925,2.2004868197254837,0.2849159889987537,0.24590374032113438,0.3217786881237786,0.8541731289641517,0.8635295506909585,0.8697533011436462
0.5,0.0,3,True,149727,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 40, 8, 7, 36, 34, 33, 5, 43, 22, 46, 0], [0, 14, 3, 15, 11, 45, 39, 25, 16, 1, 48, 0]]",4.943167144076142,0.14718012305508768,1.8208710248582065,0.20211624237708747,0.3349049499317578,0.35448753762519647,0.8441014537669438,0.843636395371864,0.8697533011436462
0.5,0.0,4,True,149716,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 14, 3, 15, 1, 16, 20, 44, 17, 13, 49, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0]]",4.586846120557311,0.1264141262198488,1.6259916442795657,0.2773701469413936,0.2632131380242706,0.19857719826560546,0.8439861028070232,0.8383596269022024,0.8697533011436462
0.5,0.0,5,True,149167,5,"[[0, 46, 22, 43, 5, 33, 34, 36, 7, 8, 40, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 48, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.343715607177728,0.15703958844573335,2.039381047943607,0.26306012166397913,0.22787582091727643,0.253658180815469,0.8533099780970435,0.8598416665670567,0.8697533011436462
0.5,0.0,6,True,149209,5,"[[0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 16, 20, 44, 17, 13, 12, 49, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 5, 33, 34, 36, 7, 8, 40, 0]]",5.361011160817725,0.14752606494772819,2.48917549935868,0.32661352519478115,0.33773294195167614,0.5413144898738486,0.8517248466942047,0.857067667927639,0.8697533011436462
0.5,0.0,7,True,150037,5,"[[0, 1, 39, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 15, 3, 16, 45, 11, 49, 13, 17, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 40, 29, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.007511190622608,0.14045274841288727,1.7556339893781114,0.2773701469413936,0.2671957590110916,0.227772452331403,0.8486647582911835,0.8497901776138163,0.8697533011436462
0.5,0.0,8,True,149716,5,"[[0, 48, 14, 3, 15, 16, 1, 39, 45, 11, 12, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 49, 40, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.587635668653093,0.1264141262198488,1.6259916442795657,0.2773701469413936,0.29364679340455546,0.23172106042840795,0.8417058756115694,0.8345076603516285,0.8697533011436462
0.5,0.0,9,True,149048,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 48, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0]]",4.58690301418028,0.1264141262198488,1.241904831607826,0.2773701469413936,0.16047496515006787,0.07037033620866213,0.8417669787828022,0.8346409541596865,0.8697533011436462
1.0,0.0,0,True,158630,5,"[[0, 14, 49, 40, 37, 10, 13, 17, 44, 20, 48, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 45, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 16, 1, 0]]",3.421400133844145,0.09721484062848268,1.6259916442795657,0.20394073080803668,0.3269391271521298,0.23130621265953474,0.807055780895334,0.781230480608313,0.6633375883102417
1.0,0.0,1,True,158655,5,"[[0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 39, 46, 22, 7, 8, 43, 50, 38, 3, 14, 0], [0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 12, 0]]",3.6426837525978044,0.10520834282592491,1.6259916442795657,0.20394073080803668,0.3202087188024241,0.22609374037431113,0.8195517262654988,0.7982922997015396,0.6633375883102417
1.0,0.0,2,True,158164,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",3.68037790325252,0.1052560740047031,1.4010394578217529,0.17280701734125614,0.2940583951234197,0.15830101726462253,0.8167831652081385,0.7991596766756279,0.6633375883102417
1.0,0.0,3,True,158874,5,"[[0, 14, 42, 41, 24, 6, 19, 40, 44, 20, 48, 0], [0, 15, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 16, 1, 0]]",3.6035287927552417,0.102793512865901,1.5677589580009226,0.13651561532169582,0.35681116100398924,0.2277971549213838,0.808145226771688,0.7871830496230906,0.6633375883102417
1.0,0.0,4,True,158939,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 14, 3, 15, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 39, 45, 0], [0, 42, 16, 1, 41, 24, 19, 6, 40, 44, 20, 0]]",3.462852454296808,0.09712727678318818,1.5817793428432196,0.1364285795018077,0.3579383803175207,0.22955179669698156,0.7998366851825731,0.7778225121034295,0.6633375883102417
1.0,0.0,5,True,158614,5,"[[0, 39, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 11, 46, 22, 7, 8, 43, 50, 38, 3, 15, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 48, 40, 9, 31, 36, 5, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0]]",3.6342135808263265,0.10520615442483514,1.1910710052470677,0.14028745889663696,0.27848250073978664,0.13592568543027708,0.8196421559302649,0.8000810368911403,0.6633375883102417
1.0,0.0,6,True,159166,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 1, 16, 42, 41, 24, 6, 19, 40, 49, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 43, 8, 7, 36, 20, 44, 17, 13, 0], [0, 48, 34, 33, 5, 50, 38, 31, 9, 3, 15, 0]]",3.615785289923224,0.09630298543849895,1.4246625232044607,0.11615639676650365,0.3053138631720851,0.16868676400644306,0.8094507785834375,0.7879978863162759,0.6633375883102417
1.0,0.0,7,True,158915,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 39, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 15, 0], [0, 1, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0]]",3.6123368155276694,0.10279361275887047,1.5817793428432196,0.1364285795018077,0.3558318581884783,0.2302537738333205,0.807444084123861,0.7870269680943345,0.6633375883102417
1.0,0.0,8,True,159199,5,"[[0, 48, 20, 44, 17, 13, 12, 49, 14, 3, 15, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 16, 42, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0]]",4.187882095578971,0.11622589087948718,1.3104873062111437,0.15002673616011938,0.23675947337282977,0.13553636420161602,0.8219160748518535,0.8142250267573629,0.6633375883102417
1.0,0.0,9,True,158759,5,"[[0, 1, 46, 22, 7, 8, 43, 50, 38, 39, 11, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 14, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 15, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 48, 0]]",3.6649008230488107,0.10529136768093815,1.6259916442795657,0.20394073080803668,0.31646778117675667,0.22555643576606652,0.8135180150391947,0.7909892992928498,0.6633375883102417
2.0,0.0,0,True,171665,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 1, 15, 3, 14, 49, 13, 17, 44, 20, 48, 0]]",3.04930481885458,0.07842925776328359,1.0502610774638015,0.15002673616011938,0.2621874147678829,0.08130329355171015,0.7860793527938672,0.7503621851670715,0.4622328579425812
2.0,0.0,1,True,172123,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 42, 16, 15, 25, 2, 28, 26, 23, 30, 12, 0], [0, 49, 13, 17, 44, 29, 47, 21, 10, 37, 40, 0], [0, 19, 6, 24, 41, 4, 32, 39, 11, 45, 1, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 20, 48, 0]]",2.7283623012517637,0.06367040990541378,1.0746536070946604,0.1399697419255972,0.33923664439130974,0.11778750685026884,0.7739026349044764,0.7309253658940175,0.4622328579425812
2.0,0.0,2,True,170782,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 49, 37, 10, 35, 18, 34, 33, 50, 38, 39, 0], [0, 13, 17, 44, 20, 16, 42, 14, 3, 15, 48, 0]]",3.011100651743618,0.07841162556516272,0.8747329545112734,0.09797966985830239,0.20842511863086122,0.05941866397244015,0.7973117844184097,0.76253025309547,0.4622328579425812
2.0,0.0,3,True,171450,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 25, 2, 28, 26, 23, 30, 39, 11, 45, 1, 0], [0, 14, 42, 16, 20, 44, 17, 13, 49, 12, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0]]",2.5796402420273807,0.061259799797473286,0.9020072155653907,0.07818386455376942,0.32138555367670363,0.09107745564496972,0.7681704608318594,0.7226455551370355,0.4622328579425812
2.0,0.0,4,True,171684,5,"[[0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 21, 47, 29, 32, 4, 41, 24, 6, 19, 40, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",2.7603680615902704,0.054246414452791214,0.6478702929707651,0.08313267988463242,0.09686340817916106,0.010676125965993075,0.7816019735517337,0.7394633511585049,0.4622328579425812
2.0,0.0,5,True,171884,5,"[[0, 1, 39, 32, 4, 41, 24, 6, 19, 40, 49, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 27, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 16, 42, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 15, 0]]",2.4976398905746464,0.05987255567950862,1.0663784878488514,0.11468993127346039,0.2998063986282369,0.08946708084508338,0.7571543823468545,0.7024811075004948,0.4622328579425812
2.0,0.0,6,True,171809,5,"[[0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 25, 2, 28, 26, 23, 30, 14, 42, 16, 1, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 12, 49, 40, 6, 19, 24, 41, 4, 32, 39, 0], [0, 20, 5, 36, 7, 8, 43, 22, 46, 45, 11, 0]]",2.4837113133289677,0.04630185031381093,1.1229616141645238,0.11463517392985523,0.331237387383976,0.10886308054164433,0.7536299744785862,0.7048307384391548,0.4622328579425812
2.0,0.0,7,True,171799,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 48, 46, 22, 7, 8, 43, 50, 38, 31, 9, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0], [0, 42, 16, 20, 44, 17, 13, 49, 14, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 1, 0]]",3.0640693009518145,0.07377927501996358,0.8861190159186663,0.09804224967956543,0.19845499328971172,0.05276515498005444,0.7845159324457684,0.7516654898800588,0.4622328579425812
2.0,0.0,8,True,171930,5,"[[0, 12, 37, 10, 35, 18, 34, 33, 43, 8, 40, 0], [0, 1, 45, 11, 16, 20, 44, 17, 13, 49, 48, 0], [0, 39, 9, 31, 38, 50, 5, 36, 7, 22, 46, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 14, 42, 0]]",2.6310245257227507,0.06484656248773847,1.0709865952376276,0.15002673616011938,0.3584148170903767,0.11576091946489386,0.7723548748495281,0.7316050720742517,0.4622328579425812
