beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
3.0,1.0,0,True,215286,5,"[[0, 11, 35, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 41, 42, 7, 16, 5, 46, 32, 24, 31, 36, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0], [0, 27, 37, 49, 1, 15, 3, 14, 38, 50, 44, 0]]",2.1771328721053993,0.048962793343009486,0.8759490442607785,0.07445559836924076,0.3671022347521804,0.08170722054428549,0.7787609104634952,0.723557719470414,0.6369789242744446
3.0,1.0,1,True,215792,5,"[[0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 23, 13, 0], [0, 45, 12, 20, 25, 40, 4, 43, 35, 11, 41, 0], [0, 33, 26, 30, 28, 47, 9, 21, 18, 10, 29, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.2073757457994776,0.04651336033235897,0.8653637392126257,0.09106235601939261,0.32951628626893403,0.0685673354901159,0.7704227601467601,0.7166947575511311,0.6369789242744446
3.0,1.0,2,True,215286,5,"[[0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 41, 0], [0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 11, 35, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.178561817270061,0.048962793343009486,0.8759490442607785,0.07445559836924076,0.36622999223372044,0.08147844807153312,0.7784484800390168,0.7230831291712568,0.6369789242744446
3.0,1.0,3,True,216102,5,"[[0, 45, 12, 20, 25, 40, 4, 6, 22, 5, 42, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 27, 37, 49, 1, 15, 11, 41, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0]]",2.1912027751980037,0.048962793343009486,1.0649256017968582,0.08980382718145848,0.38526011725769416,0.11126979021356738,0.7742154218333901,0.7160181694161991,0.6369789242744446
3.0,1.0,4,True,215836,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 49, 37, 27, 0], [0, 50, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 31, 36, 44, 0], [0, 6, 22, 5, 46, 32, 24, 23, 13, 12, 45, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",2.1954715957265267,0.04651336033235897,0.8399450044271362,0.0721789188683033,0.3422894141284465,0.07451211384429865,0.7741091537521165,0.7179862680939444,0.6369789242744446
3.0,1.0,5,True,215922,5,"[[0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 5, 16, 7, 42, 0], [0, 44, 45, 12, 13, 23, 24, 32, 46, 31, 36, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0]]",2.173646999113085,0.048962793343009486,0.8544928954106581,0.09106235601939261,0.3526080669292331,0.07719620175466843,0.7788382148145472,0.7247180874205505,0.6369789242744446
3.0,1.0,6,True,215286,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 41, 0], [0, 11, 35, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.178561817270061,0.048962793343009486,0.8759490442607785,0.07445559836924076,0.36622999223372044,0.08147844807153314,0.7784484800390168,0.7230831291712568,0.6369789242744446
3.0,1.0,7,True,215286,5,"[[0, 50, 38, 14, 3, 15, 1, 49, 37, 27, 44, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 41, 0], [0, 11, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 4, 43, 29, 0]]",2.1788524537089375,0.048962793343009486,0.8759490442607785,0.07445559836924076,0.3661811409310214,0.0814736275908063,0.7778083862030643,0.7229866773416177,0.6369789242744446
3.0,1.0,8,True,215286,5,"[[0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 11, 35, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 41, 42, 7, 16, 5, 46, 32, 24, 31, 36, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 27, 37, 49, 1, 15, 3, 14, 38, 50, 44, 0]]",2.176842235666523,0.048962793343009486,0.8759490442607785,0.07445559836924076,0.36715124762250406,0.08171200104316644,0.7793995361062431,0.7236543237329842,0.6369789242744446
3.0,1.0,9,True,215792,5,"[[0, 13, 23, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 44, 0], [0, 11, 41, 35, 43, 4, 40, 25, 20, 12, 45, 0], [0, 29, 10, 18, 21, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 42, 1, 49, 37, 27, 0]]",2.2059468006348157,0.04651336033235897,0.8653637392126257,0.09106235601939261,0.3304060541281397,0.06879354548519154,0.7707889991004098,0.7171590105911618,0.6369789242744446
