node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7311694622039795,0.10445278137922287,0.029354238882660866,0.6608378291130066,0.13196499645709991,0.12737247347831726,0.02915305458009243,0.02131740003824234,0.011781066656112671,0.010186809115111828,0.00738636264577508
1,0,1,1.76963210105896,0.10994744300842285,0.0257671270519495,0.6523025631904602,0.10542085766792297,0.1625753939151764,0.026609450578689575,0.027324749156832695,0.010764732025563717,0.008907414972782135,0.006094978656619787
2,0,1,1.8869589567184448,0.12670841813087463,0.04762610048055649,0.6243351697921753,0.1302175521850586,0.13960886001586914,0.034764066338539124,0.02344813011586666,0.018110552802681923,0.017722539603710175,0.01179300807416439
3,0,1,1.5268261432647705,0.07526087760925293,0.01690422184765339,0.744083821773529,0.09128311276435852,0.11849494278430939,0.016170073300600052,0.01306393463164568,0.007135428488254547,0.006271642167121172,0.003497152356430888
4,0,1,1.4494233131408691,0.06420332938432693,0.009613835252821445,0.7652530670166016,0.09182445704936981,0.10926639288663864,0.01253457460552454,0.011507743038237095,0.004212543834000826,0.0034404282923787832,0.00196086335927248
5,0,1,1.3619277477264404,0.05170396342873573,0.007463090121746063,0.8107734322547913,0.0720074474811554,0.09104632586240768,0.01011617574840784,0.008593629114329815,0.003239989746361971,0.0026571801863610744,0.001565920072607696
6,0,1,1.3020918369293213,0.0431559756398201,0.003202344523742795,0.8365834355354309,0.05492402985692024,0.09279702603816986,0.006620308384299278,0.005872891750186682,0.0015798595268279314,0.0010354181285947561,0.0005870668101124465
7,0,1,1.3585619926452637,0.051223140209913254,0.00651605473831296,0.8239617347717285,0.04392022639513016,0.10762281715869904,0.00956556387245655,0.008413655683398247,0.0032375750597566366,0.0020925006829202175,0.0011859792284667492
8,0,1,1.1596426963806152,0.02280609868466854,0.0003191171563230455,0.8890341520309448,0.06630630046129227,0.04204804450273514,0.0017408342100679874,0.0005516804521903396,0.00014688786177430302,0.00012911287194583565,4.3116433516843244e-05
9,0,1,1.0037599802017212,0.0005371400038711727,8.60651289258385e-06,0.9976493716239929,0.0010013992432504892,0.0013113833265379071,2.7247329853707924e-05,1.934151896421099e-06,5.657660040014889e-06,2.529432322262437e-06,4.1942095663216605e-07
10,0,1,1.1825709342956543,0.026081562042236328,0.00038879975909367204,0.867676317691803,0.08686445653438568,0.04234742745757103,0.0020938038360327482,0.0006290714954957366,0.0001726111804600805,0.00016235157090704888,5.3837029554415494e-05
11,0,1,1.8747882843017578,0.12496975809335709,0.062494054436683655,0.6019591093063354,0.20492520928382874,0.09313369542360306,0.03085438720881939,0.006633483339101076,0.020440995693206787,0.03207772225141525,0.00997533742338419
12,0,1,1.4378767013549805,0.06255381554365158,0.014080336317420006,0.7208805084228516,0.19185630977153778,0.05802244320511818,0.012722190469503403,0.00243816408328712,0.004953858442604542,0.006598197389394045,0.0025282802525907755
13,0,1,1.821831464767456,0.1174044981598854,0.05662223696708679,0.6314273476600647,0.18080656230449677,0.09131111204624176,0.030954787507653236,0.008877982385456562,0.02035517804324627,0.025618931278586388,0.01064812857657671
14,0,1,2.060014486312866,0.1514306366443634,0.08711057901382446,0.5851216912269592,0.17129549384117126,0.10177953541278839,0.041960570961236954,0.012732172384858131,0.030976086854934692,0.03947237879037857,0.0166621133685112
15,0,1,1.078406572341919,0.011200939305126667,0.00020431588927749544,0.9561313390731812,0.01184111088514328,0.030605386942625046,0.0006592211429961026,0.0005586057086475194,0.00011345571692800149,6.063396358513273e-05,3.0226203307393007e-05
16,0,1,1.1855599880218506,0.026508569717407227,0.0010894106235355139,0.8993651270866394,0.026997631415724754,0.06763514131307602,0.0024931752122938633,0.002419558120891452,0.0005684663192369044,0.00035468177520669997,0.00016626247088424861
17,0,1,1.2070412635803223,0.02957732416689396,0.002238488756120205,0.8861660957336426,0.04011797532439232,0.06360618770122528,0.004567686002701521,0.003303482895717025,0.0010605037678033113,0.0007543657557107508,0.00042361931991763413
18,0,1,1.302342414855957,0.04319177195429802,0.00427606888115406,0.8363802433013916,0.05511200428009033,0.0942113921046257,0.006087180692702532,0.003933090716600418,0.0016085628885775805,0.0019015729194507003,0.0007659331313334405
