edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
48,32,3787,0.0,0.009999999776482582,1.5143637657165527,0.07348053902387619,0.07348053902387619,0.0007348053622990847,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5143637657165527,0.07348053902387619,0.07348053902387619,0.0007348053622990847,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
51,33,34,0.0,0.009999999776482582,1.0839745998382568,0.011996371671557426,0.011996371671557426,0.00011996371176792309,1,2,2
52,34,3788,0.0,0.009999999776482582,2.576359748840332,0.22519424557685852,0.22519424557685852,0.0022519424092024565,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.8244777917861938,0.11778254061937332,0.11778254061937332,0.0011778253829106688,1,2,2
54,35,3497,0.0,0.009999999776482582,1.2272002696990967,0.03245718032121658,0.03245718032121658,0.0003245717962272465,1,2,2
55,35,36,0.0,0.009999999776482582,1.2272002696990967,0.03245718032121658,0.03245718032121658,0.0003245717962272465,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0072417259216309,0.001034532324410975,0.001034532324410975,1.034532306221081e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0184398889541626,0.0026342698838561773,0.0026342698838561773,2.6342699129600078e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0184398889541626,0.0026342698838561773,0.0026342698838561773,2.6342699129600078e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.010284185409546,0.0014691693941131234,0.0014691693941131234,1.469169365009293e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.010284185409546,0.0014691693941131234,0.0014691693941131234,1.469169365009293e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0274224281311035,0.003917489666491747,0.003917489666491747,3.9174894482130185e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.127244234085083,0.01817774772644043,0.01817774772644043,0.00018177747551817447,1,2,2
64,41,42,0.0,0.009999999776482582,1.1972475051879883,0.02817821502685547,0.02817821502685547,0.0002817821514327079,1,2,2
65,42,43,0.0,0.009999999776482582,1.3139524459838867,0.04485034942626953,0.04485034942626953,0.0004485034733079374,1,2,2
66,43,44,0.0,0.009999999776482582,1.3139524459838867,0.04485034942626953,0.04485034942626953,0.0004485034733079374,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1254926919937134,0.01792752742767334,0.01792752742767334,0.0001792752736946568,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3774906396865845,0.053927235305309296,0.053927235305309296,0.0005392723251134157,1,2,2
69,45,46,0.0,0.009999999776482582,1.1590018272399902,0.02271454595029354,0.02271454595029354,0.00022714545775670558,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1014268398284912,0.014489548280835152,0.014489548280835152,0.00014489548630081117,1,2,2
71,47,4842,0.0,0.009999999776482582,1.192612648010254,0.027516093105077744,0.027516093105077744,0.00027516091358847916,1,2,2
72,47,48,0.0,0.009999999776482582,1.1275014877319336,0.018214497715234756,0.018214497715234756,0.00018214496958535165,1,2,2
73,48,49,0.0,0.009999999776482582,1.2180925607681274,0.031156079843640327,0.031156079843640327,0.00031156078330241144,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5881314277648926,0.084018774330616,0.084018774330616,0.0008401877130381763,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5881314277648926,0.084018774330616,0.084018774330616,0.0008401877130381763,1,2,2
76,50,4842,0.0,0.009999999776482582,1.192612648010254,0.027516093105077744,0.027516093105077744,0.00027516091358847916,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1238147020339966,0.017687814310193062,0.017687814310193062,0.00017687813669908792,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.192612648010254,0.027516093105077744,0.027516093105077744,0.00027516091358847916,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1238147020339966,0.017687814310193062,0.017687814310193062,0.00017687813669908792,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1238147020339966,0.017687814310193062,0.017687814310193062,0.00017687813669908792,1,2,2
81,52,4842,0.0,0.009999999776482582,1.192612648010254,0.027516093105077744,0.027516093105077744,0.00027516091358847916,1,2,2
82,53,3782,0.0,0.009999999776482582,1.130448579788208,0.01863551139831543,0.01863551139831543,0.00018635511514730752,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1007471084594727,0.014392443932592869,0.014392443932592869,0.00014392443699762225,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.130448579788208,0.01863551139831543,0.01863551139831543,0.00018635511514730752,1,2,2
85,54,3782,0.0,0.009999999776482582,1.130448579788208,0.01863551139831543,0.01863551139831543,0.00018635511514730752,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0450146198272705,0.006430659908801317,0.006430659908801317,6.4306594140362e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3774906396865845,0.053927235305309296,0.053927235305309296,0.0005392723251134157,1,2,2
88,55,56,0.0,0.009999999776482582,1.9218343496322632,0.1316906213760376,0.1316906213760376,0.0013169061858206987,1,2,2
89,56,57,0.0,0.009999999776482582,4.137634754180908,0.44823354482650757,0.44823354482650757,0.004482335411012173,1,5,5
90,57,58,0.0,0.009999999776482582,4.137634754180908,0.44823354482650757,0.44823354482650757,0.004482335411012173,1,5,5
91,58,3782,0.0,0.009999999776482582,1.6652791500091553,0.09503988176584244,0.09503988176584244,0.0009503987967036664,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.4601740837097168,0.06573915481567383,0.06573915481567383,0.06573914736509323,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.000444769859314,6.35385513305664e-05,6.35385513305664e-05,6.353854405460879e-05,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.4601740837097168,0.06573915481567383,0.06573915481567383,0.0006573915597982705,1,2,2
95,59,60,0.0,0.009999999776482582,1.9131827354431152,0.1304546743631363,0.1304546743631363,0.0013045467203482985,1,2,2
96,60,61,0.0,0.009999999776482582,1.9131827354431152,0.1304546743631363,0.1304546743631363,0.0013045467203482985,1,2,2
97,61,4844,0.0,0.009999999776482582,1.04278564453125,0.006112235132604837,0.006112235132604837,6.112235132604837e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4281933307647705,0.06117047742009163,0.06117047742009163,0.0006117047742009163,1,2,2
99,62,63,0.0,0.009999999776482582,1.134160041809082,0.01916572079062462,0.01916572079062462,0.00019165720732416958,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0151848793029785,0.002169268438592553,0.002169268438592553,2.1692683731089346e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.295091152191162,0.042155880481004715,0.042155880481004715,0.00042155879782512784,1,2,2
102,64,65,0.0,0.009999999776482582,1.2030746936798096,0.029010670259594917,0.029010670259594917,0.000290106690954417,1,2,2
103,65,4846,0.0,0.009999999776482582,1.295091152191162,0.042155880481004715,0.042155880481004715,0.00042155879782512784,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.4636566638946533,0.06623666733503342,0.06623666733503342,0.0006623666849918664,1,2,2
105,66,3494,0.0,0.009999999776482582,1.298213005065918,0.04260185733437538,0.04260185733437538,0.0004260185523889959,1,2,2
106,66,67,0.0,0.009999999776482582,1.1727592945098877,0.024679899215698242,0.024679899215698242,0.0002467989979777485,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5786337852478027,0.08266197144985199,0.08266197144985199,0.0008266196819022298,1,2,2
108,68,69,0.0,0.009999999776482582,1.3321603536605835,0.047451477497816086,0.047451477497816086,0.000474514759844169,1,2,2
109,69,3788,0.0,0.009999999776482582,2.576359748840332,0.22519424557685852,0.22519424557685852,0.0022519424092024565,1,3,3
110,70,3790,0.0,0.009999999776482582,1.2969063520431519,0.04241519421339035,0.04241519421339035,0.00042415192001499236,1,2,2
111,70,71,0.0,0.009999999776482582,1.5618518590927124,0.08026455342769623,0.08026455342769623,0.0008026455179788172,1,2,2
112,71,3788,0.0,0.009999999776482582,2.576359748840332,0.22519424557685852,0.22519424557685852,0.0022519424092024565,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3034048080444336,0.043343544006347656,0.043343544006347656,0.0004334354307502508,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3034048080444336,0.043343544006347656,0.043343544006347656,0.0004334354307502508,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1097561120986938,0.01567944511771202,0.01567944511771202,0.00015679444186389446,1,2,2
116,73,3790,0.0,0.009999999776482582,1.2969063520431519,0.04241519421339035,0.04241519421339035,0.00042415192001499236,1,2,2
117,73,74,0.0,0.009999999776482582,1.139474868774414,0.019924981519579887,0.019924981519579887,0.00019924981461372226,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0512951612472534,0.007327880244702101,0.007327880244702101,7.327880302909762e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.2969063520431519,0.04241519421339035,0.04241519421339035,0.00042415192001499236,1,2,2
120,75,76,0.0,0.009999999776482582,1.0187567472457886,0.0026795354206115007,0.0026795354206115007,2.679535282368306e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0187567472457886,0.0026795354206115007,0.0026795354206115007,2.679535282368306e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.161146640777588,0.3087352216243744,0.3087352216243744,0.0030873522628098726,1,4,4
123,78,79,0.0,0.009999999776482582,2.19706130027771,0.17100875079631805,0.17100875079631805,0.001710087526589632,1,3,3
124,79,80,0.0,0.009999999776482582,2.149726390838623,0.16424663364887238,0.16424663364887238,0.001642466289922595,1,3,3
125,81,82,0.0,0.009999999776482582,1.1278311014175415,0.018261585384607315,0.018261585384607315,0.00018261585501022637,1,2,2
126,82,83,0.0,0.009999999776482582,1.1278311014175415,0.018261585384607315,0.018261585384607315,0.00018261585501022637,1,2,2
127,83,84,0.0,0.009999999776482582,1.3299736976623535,0.04713910073041916,0.04713910073041916,0.0004713909875135869,1,2,2
128,84,4783,0.0,0.009999999776482582,1.5571449995040894,0.07959214597940445,0.07959214597940445,0.0007959214271977544,1,2,2
129,85,86,0.0,0.009999999776482582,1.0222370624542236,0.003176723141223192,0.003176723141223192,3.176723112119362e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0669173002243042,0.009559614583849907,0.009559614583849907,9.559614409226924e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.2163963317871094,0.030913760885596275,0.030913760885596275,0.0003091375983785838,1,2,2
132,89,90,0.0,0.009999999776482582,1.7247949838638306,0.10354214161634445,0.10354214161634445,0.0010354213882237673,1,2,2
133,90,91,0.0,0.009999999776482582,1.3088188171386719,0.044116973876953125,0.044116973876953125,0.0004411697154864669,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3088188171386719,0.044116973876953125,0.044116973876953125,0.0004411697154864669,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7965366840362549,0.11379095166921616,0.11379095166921616,0.0011379094794392586,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.2910614013671875,0.0415802001953125,0.0415802001953125,0.000415802001953125,1,2,2
137,92,4850,0.0,0.009999999776482582,1.2950650453567505,0.042152147740125656,0.042152147740125656,0.00042152145761065185,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2950650453567505,0.042152147740125656,0.042152147740125656,0.00042152145761065185,1,2,2
139,93,3797,0.0,0.009999999776482582,2.0360636711120605,0.14800909161567688,0.14800909161567688,0.0014800908975303173,1,3,3
140,93,94,0.0,0.009999999776482582,3.201744794845581,0.3145349621772766,0.3145349621772766,0.003145349444821477,1,4,4
141,94,3788,0.0,0.009999999776482582,3.201744794845581,0.3145349621772766,0.3145349621772766,0.003145349444821477,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3576273918151855,0.05108962580561638,0.05108962580561638,0.0005108962650410831,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.369837760925293,0.05283396691083908,0.05283396691083908,0.0005283396458253264,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3239637613296509,0.04628053680062294,0.04628053680062294,0.00046280535752885044,1,2,2
145,96,97,0.0,0.009999999776482582,1.4383504390716553,0.06262148916721344,0.06262148916721344,0.0006262148963287473,1,2,2
146,97,98,0.0,0.009999999776482582,1.7472646236419678,0.10675209015607834,0.10675209015607834,0.0010675209341570735,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0233070850372314,0.003329583676531911,0.003329583676531911,3.3295837056357414e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0265381336212158,0.003791162045672536,0.003791162045672536,3.7911620893282816e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
151,101,102,0.0,0.009999999776482582,1.0700641870498657,0.010009169578552246,0.010009169578552246,0.00010009169636759907,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
153,103,3781,0.0,0.009999999776482582,2.662956714630127,0.23756524920463562,0.23756524920463562,0.0023756525479257107,1,3,3
154,103,104,0.0,0.009999999776482582,1.8465662002563477,0.1209380254149437,0.1209380254149437,0.0012093802215531468,1,2,2
155,104,105,0.0,0.009999999776482582,1.21815824508667,0.031165463849902153,0.031165463849902153,0.0003116546431556344,1,2,2
156,106,3497,0.0,0.009999999776482582,1.4122734069824219,0.058896202594041824,0.058896202594041824,0.0005889619933441281,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4122734069824219,0.058896202594041824,0.058896202594041824,0.0005889619933441281,1,2,2
158,107,3802,0.0,0.009999999776482582,1.4082802534103394,0.05832574889063835,0.05832574889063835,0.0005832574679516256,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2879869937896729,0.041140999644994736,0.041140999644994736,0.00041141000110656023,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6272351741790771,0.08960502594709396,0.08960502594709396,0.000896050245501101,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6272351741790771,0.08960502594709396,0.08960502594709396,0.000896050245501101,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2879869937896729,0.041140999644994736,0.041140999644994736,0.00041141000110656023,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2879869937896729,0.041140999644994736,0.041140999644994736,0.00041141000110656023,1,2,2
165,111,3454,0.0,0.009999999776482582,2.389559507369995,0.19850850105285645,0.19850850105285645,0.0019850849639624357,1,3,3
166,111,112,0.0,0.009999999776482582,2.389559507369995,0.19850850105285645,0.19850850105285645,0.0019850849639624357,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7731661796569824,0.1104523092508316,0.1104523092508316,0.0011045230785384774,1,2,2
168,113,114,0.0,0.009999999776482582,1.021202802658081,0.003028971841558814,0.003028971841558814,3.0289716960396618e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0804095268249512,0.011487075127661228,0.011487075127661228,0.00011487074516480789,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1681509017944336,0.024021556600928307,0.024021556600928307,0.00024021556600928307,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5323421955108643,0.07604888826608658,0.07604888826608658,0.0007604888523928821,1,2,2
172,116,117,0.0,0.009999999776482582,2.2317304611206055,0.17596149444580078,0.17596149444580078,0.0017596149118617177,1,3,3
173,117,118,0.0,0.009999999776482582,2.260009765625,0.1800013929605484,0.1800013929605484,0.0018000139389187098,1,3,3
174,119,120,0.0,0.009999999776482582,1.7942832708358765,0.11346904188394547,0.11346904188394547,0.0011346903629601002,1,2,2
175,120,121,0.0,0.009999999776482582,1.2850134372711182,0.040716204792261124,0.040716204792261124,0.00040716203511692584,1,2,2
176,121,122,0.0,0.009999999776482582,1.2850134372711182,0.040716204792261124,0.040716204792261124,0.00040716203511692584,1,2,2
177,122,3574,0.0,0.009999999776482582,4.745514392852783,0.535073459148407,0.535073459148407,0.005350734572857618,1,5,5
178,123,3574,0.0,0.009999999776482582,4.745514392852783,0.535073459148407,0.535073459148407,0.005350734572857618,1,5,5
179,123,3494,0.0,0.009999999776482582,1.298213005065918,0.04260185733437538,0.04260185733437538,0.0004260185523889959,1,2,2
180,124,3494,0.0,0.009999999776482582,1.298213005065918,0.04260185733437538,0.04260185733437538,0.0004260185523889959,1,2,2
181,124,125,0.0,0.009999999776482582,1.9583439826965332,0.13690628111362457,0.13690628111362457,0.0013690628111362457,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0956283807754517,0.013661197386682034,0.013661197386682034,0.00013661196862813085,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0531325340270996,0.007590361870825291,0.007590361870825291,7.590361929032952e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.8348724842071533,0.11926750093698502,0.11926750093698502,0.0011926749721169472,1,2,2
185,129,130,0.0,0.009999999776482582,2.002574920654297,0.14322498440742493,0.14322498440742493,0.0014322497881948948,1,3,3
186,130,3809,0.0,0.009999999776482582,2.002574920654297,0.14322498440742493,0.14322498440742493,0.0014322497881948948,1,3,3
187,131,3830,0.0,0.009999999776482582,2.259843349456787,0.1799776256084442,0.1799776256084442,0.0017997762188315392,1,3,3
188,131,132,0.0,0.009999999776482582,2.1570990085601807,0.16529986262321472,0.16529986262321472,0.0016529986169189215,1,3,3
189,132,133,0.0,0.009999999776482582,2.1570990085601807,0.16529986262321472,0.16529986262321472,0.0016529986169189215,1,3,3
190,133,3830,0.0,0.009999999776482582,2.259843349456787,0.1799776256084442,0.1799776256084442,0.0017997762188315392,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3452208042144775,0.04931725934147835,0.04931725934147835,0.0004931725561618805,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2052054405212402,0.02931506372988224,0.02931506372988224,0.0002931506314780563,1,2,2
193,135,3830,0.0,0.009999999776482582,2.259843349456787,0.1799776256084442,0.1799776256084442,0.0017997762188315392,1,3,3
194,135,136,0.0,0.009999999776482582,1.1756198406219482,0.02508854866027832,0.02508854866027832,0.0002508854668121785,1,2,2
195,136,137,0.0,0.009999999776482582,1.1722772121429443,0.024611029773950577,0.024611029773950577,0.00024611028493382037,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.9771769046783447,0.13959670066833496,0.13959670066833496,0.0013959669740870595,1,2,2
197,138,3833,0.0,0.009999999776482582,1.4416532516479492,0.06309331953525543,0.06309331953525543,0.0006309332093223929,1,2,2
198,138,3834,0.0,0.009999999776482582,1.5481399297714233,0.07830570638179779,0.07830570638179779,0.0007830570684745908,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.5481399297714233,0.07830570638179779,0.07830570638179779,0.0007830570684745908,1,2,2
200,139,3833,0.0,0.009999999776482582,1.4351799488067627,0.06216856464743614,0.06216856464743614,0.0006216856418177485,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5791062116622925,0.08272945880889893,0.08272945880889893,0.0008272945415228605,1,2,2
202,140,3842,0.0,0.009999999776482582,2.043060541152954,0.149008646607399,0.149008646607399,0.0014900864334776998,1,3,3
203,140,141,0.0,0.009999999776482582,2.0676021575927734,0.15251459181308746,0.15251459181308746,0.0015251458389684558,1,3,3
204,141,3842,0.0,0.009999999776482582,2.0676021575927734,0.15251459181308746,0.15251459181308746,0.0015251458389684558,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3838516473770142,0.05483594909310341,0.05483594909310341,0.0005483594723045826,1,2,2
206,142,143,0.0,0.009999999776482582,1.96534264087677,0.13790608942508698,0.13790608942508698,0.0013790609082207084,1,2,2
207,143,144,0.0,0.009999999776482582,2.337064266204834,0.19100917875766754,0.19100917875766754,0.001910091727040708,1,3,3
208,144,145,0.0,0.009999999776482582,2.553703546524048,0.22195765376091003,0.22195765376091003,0.0022195763885974884,1,3,3
209,145,3830,0.0,0.009999999776482582,2.553703546524048,0.22195765376091003,0.22195765376091003,0.0022195763885974884,1,3,3
210,146,3830,0.0,0.009999999776482582,2.259843349456787,0.1799776256084442,0.1799776256084442,0.0017997762188315392,1,3,3
211,146,147,0.0,0.009999999776482582,1.3723313808441162,0.0531901977956295,0.0531901977956295,0.0005319019546732306,1,2,2
212,147,148,0.0,0.009999999776482582,1.1601848602294922,0.022883551195263863,0.022883551195263863,0.00022883550263941288,1,2,2
213,149,3561,0.0,0.009999999776482582,2.555675745010376,0.2222393900156021,0.2222393900156021,0.002222393872216344,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2119203805923462,0.030274340882897377,0.030274340882897377,0.000302743399515748,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.555675745010376,0.2222393900156021,0.2222393900156021,0.11223088949918747,5,3,15
216,150,3561,0.0,0.009999999776482582,2.555675745010376,0.2222393900156021,0.2222393900156021,0.002222393872216344,1,3,3
217,150,4852,0.0,0.009999999776482582,1.1691495180130005,0.024164216592907906,0.024164216592907906,0.000241642163018696,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2278711795806885,0.03255302459001541,0.03255302459001541,0.0003255302435718477,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4047304391860962,0.05781863257288933,0.05781863257288933,0.0005781863001175225,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2119203805923462,0.030274340882897377,0.030274340882897377,0.000302743399515748,1,2,2
