node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.5806657075881958,0.08295224606990814,0.0146450474858284,0.6981858015060425,0.12732884287834167,0.12645640969276428,0.01852179877460003,0.014862071722745895,0.0058865672908723354,0.0053318762220442295,0.0034266042057424784
1,0,1,1.694274663925171,0.09918209165334702,0.02106798067688942,0.6605736017227173,0.13181346654891968,0.1414170116186142,0.024170463904738426,0.02095748856663704,0.008232700638473034,0.007724607363343239,0.0051106736063957214
2,0,1,2.0212178230285645,0.14588825404644012,0.04722178354859352,0.5690112113952637,0.13605892658233643,0.1701863706111908,0.04289394989609718,0.0346277691423893,0.017405075952410698,0.018149252980947495,0.011667457409203053
3,0,1,1.4561232328414917,0.06516046077013016,1.0981002560583875e-06,0.5476915240287781,0.4485184848308563,0.0037699479144066572,1.7450714949518442e-05,1.4818938325333875e-06,1.1624215545680272e-07,9.19175477065437e-07,6.268258800901094e-08
4,0,2,1.7169216871261597,0.10241738706827164,2.0032066458952613e-05,0.2995072901248932,0.6843127608299255,0.016013767570257187,0.00012175516167189926,2.43760096054757e-05,2.70022110271384e-06,1.625040931685362e-05,1.0814369488798548e-06
5,0,1,1.4762492179870605,0.06803560256958008,4.590171010931954e-05,0.5428433418273926,0.43884262442588806,0.01774614490568638,0.00044475082540884614,7.721718429820612e-05,8.604802133049816e-06,3.289171581855044e-05,4.405192157719284e-06
6,0,2,1.8491930961608887,0.12131329625844955,0.006557215936481953,0.31656762957572937,0.5565250515937805,0.10966874659061432,0.008041038177907467,0.002640341641381383,0.0013599254889413714,0.00453467620536685,0.0006626139511354268
7,0,1,1.7418103218078613,0.10597290098667145,0.02882963791489601,0.6588053703308105,0.11917946487665176,0.14594203233718872,0.02674521692097187,0.020498374477028847,0.011147539131343365,0.01099485345184803,0.0066872453317046165
8,0,1,1.000026822090149,3.831727099168347e-06,4.4490469929036117e-14,0.9999793767929077,1.4442905921896454e-05,6.200997177074896e-06,3.046115790161785e-11,7.891545923677246e-12,3.648938654487663e-14,6.454483808185493e-15,1.5466021170728369e-15
9,0,1,1.0105617046356201,0.0015088149812072515,1.0575744227026007e-06,0.9945716261863708,0.0003157548198942095,0.005099525209516287,7.9410356192966e-06,4.244635874783853e-06,4.86514181829989e-07,5.196384904593288e-07,5.1421846336552335e-08
10,0,1,1.0294837951660156,0.00421197060495615,3.139321779599413e-05,0.9815024733543396,0.007957512512803078,0.010249542072415352,0.0001827113883337006,7.637105591129512e-05,1.7430325897294097e-05,1.1285107575531583e-05,2.677785914784181e-06
11,0,1,1.6817682981491089,0.09739547222852707,0.028298651799559593,0.6913635730743408,0.09053497016429901,0.15508605539798737,0.020933972671628,0.013782728463411331,0.010799254290759563,0.01336354948580265,0.004135848954319954
12,0,1,1.0359307527542114,0.005132964812219143,1.8785229258355685e-05,0.9776075482368469,0.009229142218828201,0.01291037630289793,0.00015998065646272153,7.412772538373247e-05,1.0860781912924722e-05,5.365392098610755e-06,2.5590545646991814e-06
13,0,1,1.0452085733413696,0.006458367686718702,0.00011872991308337077,0.9760347604751587,0.003859487595036626,0.019501933827996254,0.00024347903672605753,0.00024138389562722296,7.432889105984941e-05,3.300892421975732e-05,1.1392096894269343e-05
14,0,1,1.0481406450271606,0.006877235136926174,5.59178733965382e-05,0.9733822345733643,0.0059897578321397305,0.02007543481886387,0.0002953020157292485,0.00020134910300839692,3.390832353034057e-05,1.4843542885500938e-05,7.166008344938746e-06
15,0,1,1.1201438903808594,0.017163412645459175,0.0007715476676821709,0.9361323714256287,0.01568429358303547,0.04374147579073906,0.0020626045297831297,0.001607603975571692,0.00038645078893750906,0.00026940007228404284,0.00011569682828849182
16,0,1,1.4971532821655273,0.0710218995809555,0.01320880837738514,0.7457208037376404,0.09911953657865524,0.1140444204211235,0.0193971898406744,0.008509269915521145,0.004434981383383274,0.005875502247363329,0.002898324280977249
17,0,1,1.2578299045562744,0.036832842975854874,0.0036836592480540276,0.8461931347846985,0.07716654986143112,0.06303221732378006,0.006494332570582628,0.003430065466091037,0.0013971822336316109,0.001595575944520533,0.0006909012445248663
18,0,1,1.3776299953460693,0.053947143256664276,0.00941849872469902,0.8186934590339661,0.04416194185614586,0.11083708703517914,0.010356180369853973,0.006532828789204359,0.0035696057602763176,0.004196151625365019,0.0016527409898117185
19,0,1,1.0798821449279785,0.011411734856665134,0.00016794525436125696,0.9554956555366516,0.011556536890566349,0.031494140625,0.0007491296273656189,0.0005364607786759734,8.768128463998437e-05,5.5987726227613166e-05,2.4276243493659422e-05
20,0,1,1.0413631200790405,0.005909017287194729,5.0983984692720696e-05,0.9746829867362976,0.00990495178848505,0.015023776330053806,0.00022300268756225705,0.00011432914470788091,2.685892286535818e-05,1.8999258827534504e-05,5.125802090333309e-06
21,0,1,1.1535049676895142,0.02192928083240986,0.0005115239764563739,0.8936039805412292,0.06467759609222412,0.03841455653309822,0.0021075853146612644,0.0006847131880931556,0.0002036094811046496,0.00023667093773838133,7.124356488930061e-05
22,0,1,1.321374535560608,0.04591064900159836,0.008323094807565212,0.8259443640708923,0.0740831196308136,0.08058781921863556,0.0067039187997579575,0.004357597790658474,0.0025490745902061462,0.004589783493429422,0.001184236491099
23,0,1,1.1219358444213867,0.01741940714418888,0.00010310715879313648,0.9039589762687683,0.07175423204898834,0.02320890687406063,0.0007273450610227883,0.00024739871150813997,4.573837577481754e-05,3.801377897616476e-05,1.9355011318111792e-05
24,0,1,1.0164220333099365,0.0023460048250854015,2.1459575236804085e-06,0.9897286891937256,0.004206434823572636,0.006004410330206156,3.906682104570791e-05,1.9368713765288703e-05,1.1727352102752775e-06,6.852138767499127e-07,2.880084650769277e-07
25,0,1,1.0335509777069092,0.004792996682226658,1.5014247765066102e-05,0.9796282649040222,0.007490589749068022,0.012693438678979874,0.00010145045962417498,7.115964399417862e-05,7.218872724479297e-06,6.046487214916851e-06,1.7488874846094404e-06
26,0,1,1.0135550498962402,0.0019364356994628906,5.925510322413174e-07,0.990304708480835,0.0058557866141200066,0.0038254433311522007,9.04311309568584e-06,4.5070801206748e-06,3.693840824325889e-07,1.6832582616643776e-07,5.48410845624403e-08
27,0,1,1.467251181602478,0.066750168800354,0.008323222398757935,0.7525377869606018,0.09303680807352066,0.122048519551754,0.014230256900191307,0.00982346385717392,0.0035376206506043673,0.003054623259231448,0.0017309787217527628
28,0,1,1.046528697013855,0.006646956782788038,2.5537083274684846e-05,0.9670318961143494,0.019857296720147133,0.012830971740186214,0.00015114658162929118,0.00010324409231543541,1.4567784091923386e-05,6.618168754357612e-06,4.351130428403849e-06
29,0,1,1.593473196029663,0.08478188514709473,0.014351043850183487,0.6617473363876343,0.17977862060070038,0.11499005556106567,0.017786435782909393,0.011346588842570782,0.004606116563081741,0.006276453845202923,0.0034684736747294664
30,0,1,1.795931339263916,0.11370448023080826,0.021395022049546242,0.5390563011169434,0.26614314317703247,0.1316925585269928,0.02760876901447773,0.014104134403169155,0.006179417949169874,0.010246073827147484,0.004969529341906309
31,0,1,1.4816975593566895,0.06881393492221832,0.011538416147232056,0.7772082686424255,0.05556393042206764,0.124203622341156,0.015326651744544506,0.016159100458025932,0.004679900594055653,0.004299033433198929,0.0025594825856387615
32,0,1,1.5143637657165527,0.07348053902387619,0.016622597351670265,0.7537935376167297,0.08212186396121979,0.11762194335460663,0.018257781863212585,0.011582336388528347,0.006780555006116629,0.006901903543621302,0.0029401383362710476
33,0,1,1.0041842460632324,0.0005977494292892516,4.3419044004622265e-07,0.9969847798347473,0.0018546654609963298,0.0011549508199095726,3.383163857506588e-06,1.778463456503232e-06,2.445691791308491e-07,1.216168357132119e-07,6.800442520216166e-08
34,0,1,1.0839745998382568,0.011996371671557426,4.418181924847886e-05,0.9426279067993164,0.03141506388783455,0.025536568835377693,0.00027008040342479944,0.0001062469236785546,1.8898637790698558e-05,2.040617800957989e-05,4.877002993453061e-06
35,0,1,1.2272002696990967,0.03245718032121658,0.0050610629841685295,0.8927115797996521,0.014950303360819817,0.08047421276569366,0.004564196802675724,0.0022386929485946894,0.0023153992369771004,0.0021425688173621893,0.0006030945805832744
36,0,1,1.038325548171997,0.005475078243762255,5.41199988219887e-05,0.9737176895141602,0.014774240553379059,0.011194090358912945,0.00017661618767306209,8.327487739734352e-05,3.092578117502853e-05,1.6867072190507315e-05,6.3271431827160995e-06
37,0,1,1.0019378662109375,0.00027683802181854844,1.4090890232409947e-08,0.9987081289291382,0.0006466032937169075,0.0006447117193602026,3.166937290188798e-07,1.8632511000760132e-07,8.909195159390038e-09,4.192750147069546e-09,9.88945259017271e-10
38,0,1,1.010284185409546,0.0014691693941131234,4.758947795835411e-07,0.9937897324562073,0.0021501537412405014,0.004049693699926138,6.988513177930145e-06,2.7907824460271513e-06,1.9698127573519741e-07,2.5155586058644985e-07,2.7357621945611754e-08
39,0,1,1.002515435218811,0.00035934787592850626,2.350775796244875e-09,0.9981561303138733,0.001172793679870665,0.0006709209410473704,1.5367552919087757e-07,8.831764120031949e-08,1.7815268149590224e-09,4.3217840417497655e-10,1.3707061874423943e-10
40,0,1,1.0274224281311035,0.003917489666491747,1.4906007663739729e-06,0.9829539060592651,0.0067369528114795685,0.010264885611832142,2.4426644813502207e-05,1.847498606366571e-05,7.284704679477727e-07,6.366898332998971e-07,1.2544042249373888e-07
41,0,1,1.127244234085083,0.01817774772644043,0.0004985493724234402,0.9332150220870972,0.012422531843185425,0.05089837685227394,0.001629498670808971,0.001336164539679885,0.0002679020690266043,0.00016242948186118156,6.821779970778152e-05
42,0,1,1.1972475051879883,0.02817821502685547,0.001058685826137662,0.8869004845619202,0.040080562233924866,0.06700833886861801,0.002580540021881461,0.002371189184486866,0.0005816138000227511,0.00032348878448829055,0.0001535832416266203
43,0,1,1.3139524459838867,0.04485034942626953,0.003977391868829727,0.8323192000389099,0.05630211904644966,0.0938328430056572,0.00738269230350852,0.006185899022966623,0.0015868538757786155,0.0015753069892525673,0.0008152310620062053
44,0,1,1.1254926919937134,0.01792752742767334,0.00011946324957534671,0.9084550142288208,0.05931294336915016,0.03118625096976757,0.000574366538785398,0.0003518255543895066,5.4900519899092615e-05,4.945509135723114e-05,1.5107639228517655e-05
45,0,1,1.1590018272399902,0.02271454595029354,0.0009288922883570194,0.899875819683075,0.05089201778173447,0.043649595230817795,0.0031364718452095985,0.0015171507839113474,0.0004152242327108979,0.0003391594800632447,0.0001745085173752159
46,0,1,1.1014268398284912,0.014489548280835152,0.0005547147011384368,0.9459916949272156,0.01115862000733614,0.04052062705159187,0.0010197950759902596,0.0007547009736299515,0.000244984810706228,0.00024439068511128426,6.533921259688213e-05
47,0,1,1.0291860103607178,0.0041694301180541515,2.165414480259642e-05,0.9817764163017273,0.007600853219628334,0.010421311482787132,9.792282071430236e-05,8.164788596332073e-05,1.0596329957479611e-05,8.048772542679217e-06,3.009040710821864e-06
48,0,1,1.1275014877319336,0.018214497715234756,0.000146915961522609,0.9256250858306885,0.023231755942106247,0.04997352883219719,0.0005906505975872278,0.0004321234591770917,7.73640931583941e-05,5.154016616870649e-05,1.8011713109444827e-05
49,0,1,1.2180925607681274,0.031156079843640327,0.0032214727252721786,0.8808223009109497,0.04426884278655052,0.06281420588493347,0.005767463240772486,0.0031057456508278847,0.001400559558533132,0.0012793528148904443,0.0005415604682639241
50,0,1,1.0944466590881348,0.013492380268871784,0.00019569475261960179,0.9413874745368958,0.025430826470255852,0.03165293112397194,0.0007244742591865361,0.0006084415363147855,0.00010175485658692196,6.345740985125303e-05,3.0482497095363215e-05
51,0,1,1.0433098077774048,0.006187115330249071,9.119205788010731e-05,0.9729665517807007,0.01173480600118637,0.01473935041576624,0.0002910178736783564,0.0001770414673956111,4.8202091420535e-05,2.6754612918011844e-05,1.6235355360549875e-05
52,0,1,1.0800426006317139,0.011434657499194145,0.0001482762600062415,0.9519861936569214,0.017986208200454712,0.02887514792382717,0.0005433137412182987,0.00046092126285657287,7.914582238299772e-05,4.721539517049678e-05,2.1915044271736406e-05
53,0,1,1.1007471084594727,0.014392443932592869,0.000428218423621729,0.9345842599868774,0.03306305408477783,0.030814997851848602,0.0007985536358319223,0.0003108908422291279,0.00019172910833731294,0.0001991920726140961,3.729723903234117e-05
54,0,1,1.0450146198272705,0.006430659908801317,8.777810762694571e-06,0.960911750793457,0.033289965242147446,0.0057128965854644775,5.635837442241609e-05,2.0152348952251486e-05,4.1464159039605875e-06,3.8817765926069114e-06,7.496179250665591e-07
55,0,1,1.6685385704040527,0.09550551325082779,0.024370869621634483,0.6466892957687378,0.18879063427448273,0.09909775853157043,0.02622734010219574,0.014824154786765575,0.008662807755172253,0.009696833789348602,0.006011227611452341
56,0,1,1.9218343496322632,0.1316906213760376,0.0566648468375206,0.6379280686378479,0.10825646668672562,0.13345758616924286,0.04006962478160858,0.023623349145054817,0.02234378270804882,0.020005805417895317,0.014315258711576462
57,0,1,4.137634754180908,0.44823354482650757,0.3703775703907013,0.22726939618587494,0.08539150655269623,0.1551162749528885,0.0954805463552475,0.06636470556259155,0.12643422186374664,0.14966441690921783,0.09427893161773682
58,0,1,1.6652791500091553,0.09503988176584244,0.01732718199491501,0.6067189574241638,0.23070532083511353,0.1122325137257576,0.023078620433807373,0.009937454015016556,0.006246334873139858,0.0076745920814573765,0.003406255040317774
