beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.0,465.448887276215,9.058242330502253,0.8880232752650747,0.2866700241976855,0.04409322578113208,2.648371198453242,0.43462349538209416,0.4324038524553179,0.10152357394602568,0.181043800049615,0.07499988747798328,0.40012407131504146,0.2772845606941159,0.8783739233348072,0.006344883015948996,0.9000007492176725,0.009273961680327868,1.3115386605262755,0.34044084468406344,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_A_Stable-Tail-TailOnlyRaw-a005_seed4
0.25,0.0,10,143560.2,364.0924180601525,6.246097483515041,0.7741456622479644,0.18911905619888697,0.02442768016899913,1.7534392620029393,0.24719253058595236,0.285427314825356,0.07653931018885002,0.19399353855153342,0.04739178263960972,0.20914261975157186,0.08384856730759589,0.8655218284966748,0.010665783254602679,0.8779408174424084,0.015200025658494183,1.0210397481918334,0.10207255434362154,0.06817214541883072,0.31045149206457323,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_A_Stable-Tail-TailOnlyRaw-a005_seed4
0.5,0.0,10,150387.5,223.02677965761072,5.146137825719779,0.2722734552334821,0.1551358065454575,0.01247554833193485,1.6732055539090651,0.44214965822445473,0.24492689268515697,0.09075792945321876,0.2469040654845051,0.08625699922509815,0.27251643196021974,0.1789134353508371,0.8555116816002408,0.005416763352503328,0.8603777324919359,0.007247750765636301,0.9222084224224091,0.06250641872109487,0.11897126445334008,0.43188340100028294,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_A_Stable-Tail-TailOnlyRaw-a005_seed4
1.0,0.0,10,160212.2,426.5371678477217,3.707551010919269,0.16094492380235378,0.09811926284180453,0.015017718477766803,1.2176199951267335,0.24416675065047166,0.15629481498152015,0.031500057847594014,0.26968197896125023,0.09750240487687732,0.14991187566672695,0.09767835717791971,0.8227779459387425,0.005679544336427223,0.8101119673464368,0.009057727685264971,0.8430472612380981,0.0,0.19207279870236174,0.5906986283160867,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_A_Stable-Tail-TailOnlyRaw-a005_seed4
2.0,0.0,10,175123.2,262.53499237667774,2.947933909390122,0.19312762702848135,0.06931290535419807,0.01247819728494088,1.0910786907654255,0.03253475690228177,0.13062133385489383,0.017768265850196502,0.34387693890894017,0.02022438717691451,0.13941175559510866,0.021475284864252507,0.7945902808949928,0.011521743713546589,0.7665387025567396,0.01715577296926444,0.8430472612380981,0.0,0.30301939016949664,0.6745578444656888,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_A_Stable-Tail-TailOnlyRaw-a005_seed4
0.0,0.0,10,147263.6,491.448471357883,8.485841572252685,0.7294448171337896,0.26561850791242747,0.03129388399719724,2.631511393885012,0.351891998282855,0.3888836324268154,0.05173878524135476,0.18506704382401257,0.061311564980819945,0.36512586894050725,0.21760504805244005,0.8737573825192445,0.003558069626440556,0.891316491965658,0.00536841024381836,1.100104808807373,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_B_Stable-Tail-TailOnlyRaw-a005_seed4
0.25,0.0,10,157044.4,560.7126814252655,7.3696755351877075,0.5573706047252948,0.2128676579652684,0.03091567780189194,2.4547492118988883,0.4901121064022155,0.38940199265877407,0.0578780882004777,0.2407984277372483,0.0650503763565918,0.4895305809053195,0.33403298279959254,0.8694491156313898,0.0028788988872012642,0.8820761635839428,0.005992799308303493,1.0408060133457184,0.09548013173667402,0.0664169557175024,0.13153274516867325,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_B_Stable-Tail-TailOnlyRaw-a005_seed4
0.5,0.0,10,165269.8,507.386725180004,5.3220098528719975,0.47300179435398126,0.14429457638632084,0.013281045682930473,1.8776529649156146,0.26013429421889595,0.2476328024487676,0.04415071875289588,0.29288062259654046,0.05605387483392643,0.3385098417537798,0.1397043248250927,0.8486474351726618,0.008773641245802233,0.8456036491356084,0.013801693674537523,0.860865730047226,0.028690460505921837,0.1222718988263222,0.37283652922834754,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_B_Stable-Tail-TailOnlyRaw-a005_seed4
1.0,0.0,10,175797.4,589.5239510731425,3.984731967424159,0.2462399516315898,0.10220674858174898,0.01077371947502328,1.4686222745629494,0.26154783488805056,0.16858068160269232,0.03561799714513896,0.27840666414210424,0.06237988279279372,0.181508770374608,0.07765852413957457,0.8212743456226838,0.0068303729309844114,0.8031548115039883,0.009738284177849396,0.8430472612380981,0.0,0.1937600330292074,0.5304258353757025,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_B_Stable-Tail-TailOnlyRaw-a005_seed4
2.0,0.0,10,191898.8,832.7132092676859,3.245230202545554,0.1680272806648742,0.07075050532850938,0.012344257408417457,1.2051301088841684,0.14565661922796388,0.14370697944365915,0.015476639504748268,0.2739163607364716,0.0854466703127662,0.11555309055621785,0.062233390688611015,0.8008342100159911,0.009939625914702361,0.7687491987136326,0.014361402466915571,0.8430472612380981,0.0,0.30309730306742455,0.6175712008155392,Stable-Tail-TailOnlyRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed4_B_Stable-Tail-TailOnlyRaw-a005_seed4
