node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.1125386953353882,0.016076955944299698,0.0004693792434409261,0.9481567144393921,0.00217002397403121,0.041115652769804,0.006799017079174519,0.0012891247170045972,0.00029857829213142395,0.00010467588435858488,6.612505239900202e-05
12,0,1,1.0288678407669067,0.00412397738546133,2.1082842067698948e-05,0.9857527613639832,0.0006200254429131746,0.012851906940340996,0.0005852479371242225,0.00016914661682676524,1.6844998754095286e-05,2.379605803071172e-06,1.8582384200271918e-06
13,0,1,1.055702805519104,0.00795754324644804,6.221588409971446e-05,0.9721270799636841,0.0028179676737636328,0.02309674769639969,0.001223497441969812,0.0006723582046106458,4.897391045233235e-05,5.944201802776661e-06,7.297769116121344e-06
14,0,1,1.0190684795379639,0.002724068472161889,7.027931860648096e-05,0.9886536002159119,0.004532262682914734,0.006211553700268269,0.00038218250847421587,0.0001501739607192576,5.9812144172610715e-05,6.551632395712659e-06,3.915539764420828e-06
15,0,1,1.1793746948242188,0.02562495693564415,0.0026857161428779364,0.9114173650741577,0.020421383902430534,0.05737713351845741,0.002736233174800873,0.005362191237509251,0.0019570153672248125,0.00034448952646926045,0.0003842113073915243
16,0,1,1.1891990900039673,0.027028441429138184,0.0014504408463835716,0.8981216549873352,0.0378473624587059,0.0491810068488121,0.008625667542219162,0.004773945081979036,0.0009844599990174174,0.00016733624215703458,0.0002986447070725262
17,0,1,1.487536907196045,0.0696481317281723,0.011522571556270123,0.7857992649078369,0.017350541427731514,0.15746982395648956,0.01812327466905117,0.009734584018588066,0.008181237615644932,0.002357067074626684,0.0009842674480751157
18,0,1,1.8174333572387695,0.11677619069814682,0.026488862931728363,0.589056134223938,0.1866523027420044,0.1451062709093094,0.01783621311187744,0.034860193729400635,0.015525512397289276,0.006751893553882837,0.0042114583775401115
19,0,1,1.0006897449493408,9.85349906841293e-05,8.467301171322106e-08,0.9996614456176758,6.240701168280793e-06,0.0003204852400813252,6.244017640710808e-06,5.759010036854306e-06,5.8456073759316496e-08,4.406387699162906e-09,2.1810549810652446e-08
20,0,1,1.718212604522705,0.1026018038392067,0.04889734834432602,0.7672739624977112,0.05004781484603882,0.07220808416604996,0.020236510783433914,0.041336216032505035,0.016690567135810852,0.011206047609448433,0.021000731736421585
21,0,1,1.0710450410842896,0.010149291716516018,0.0006674817996099591,0.9554830193519592,0.02395107038319111,0.01725602336227894,0.0014837727649137378,0.0011586559703573585,0.0005546050961129367,6.718419172102585e-05,4.5692500862060115e-05
22,0,1,2.0717291831970215,0.15310417115688324,0.038347747176885605,0.5694593787193298,0.0912218913435936,0.17610479891300201,0.08242117613554001,0.04244499281048775,0.023853296414017677,0.009473214857280254,0.005021235905587673
23,0,1,1.0560582876205444,0.008008326403796673,0.0006401126156561077,0.9755864143371582,0.002664665225893259,0.014777346514165401,0.004879101645201445,0.0014524228172376752,0.0005072602070868015,7.435811858158559e-05,5.849430090165697e-05
24,0,1,1.5304005146026611,0.0757715031504631,0.01790172979235649,0.7867748737335205,0.019038839265704155,0.13317328691482544,0.02453579194843769,0.018575580790638924,0.012010798789560795,0.004185299389064312,0.0017056319629773498
25,0,1,1.0632688999176025,0.009038413874804974,0.0002970722853206098,0.9705178737640381,0.0016037868335843086,0.023943407461047173,0.002346123568713665,0.0012917174026370049,0.0002395616756984964,2.7314887120155618e-05,3.0195720682968386e-05
26,0,1,1.275926113128662,0.039418015629053116,0.0023618496488779783,0.8689923286437988,0.004021600820124149,0.11746540665626526,0.004003959242254496,0.0031549278646707535,0.0019547189585864544,0.0002814788604155183,0.0001256519608432427
27,0,7,6.177741527557373,0.739677369594574,0.8646411299705505,0.028066884726285934,0.03782978281378746,0.031607165932655334,0.021234815940260887,0.016620201990008354,0.3001393675804138,0.5056973099708557,0.0588044635951519
28,0,1,1.0355969667434692,0.00508528109639883,0.00040474964771419764,0.9827912449836731,0.0030575906857848167,0.011263399384915829,0.002044736174866557,0.0004381701583042741,0.00032300138263963163,6.145236693555489e-05,2.0295919966883957e-05
29,0,7,4.937288284301758,0.5624697804450989,0.6105232834815979,0.05626362934708595,0.2537137567996979,0.028644397854804993,0.029940111562609673,0.02091483771800995,0.2315627783536911,0.35773178935050964,0.021228749305009842
30,0,1,1.0091962814331055,0.0013137544738128781,1.9842973415507004e-06,0.9955553412437439,0.00025087303947657347,0.0037440608721226454,0.0003438232815824449,0.00010385569476056844,1.620202965568751e-06,1.6032699079460144e-07,2.0376729992221954e-07
31,0,1,1.0355240106582642,0.005074858665466309,1.488888756284723e-05,0.9816216826438904,0.0026531575713306665,0.014457608573138714,0.0011314067523926497,0.00012128530943300575,1.3329741705092601e-05,1.289618239752599e-06,2.6952761800203007e-07
32,0,1,1.0195683240890503,0.002795474836602807,3.5105913411825895e-05,0.9899502992630005,0.002207414014264941,0.006407962180674076,0.0012357153464108706,0.00016351697559002787,2.858434345398564e-05,4.886885108135175e-06,1.6346863276339718e-06
33,0,1,1.880495548248291,0.12578508257865906,0.045087363570928574,0.6410167217254639,0.12616491317749023,0.08444380760192871,0.08153646439313889,0.02175070345401764,0.023543037474155426,0.014694628305733204,0.006849699188023806
34,0,1,1.098845362663269,0.014120765961706638,0.002110707573592663,0.9483634829521179,0.022686844691634178,0.01772027090191841,0.006938481237739325,0.002180243842303753,0.0016822315519675612,0.00022892761626280844,0.0001995483908103779
35,0,1,1.0740633010864258,0.010580471716821194,0.00010265388846164569,0.9541419744491577,0.022893598303198814,0.018731893971562386,0.003349913749843836,0.0007799110608175397,8.70493458933197e-05,7.878308679210022e-06,7.726231160631869e-06
36,0,1,1.0375337600708008,0.005361965857446194,3.8922113162698224e-05,0.9818097352981567,0.0037111230194568634,0.010265054181218147,0.003614468965679407,0.0005607249913737178,3.1526873499387875e-05,3.2137111247720895e-06,4.181528311164584e-06
37,0,1,1.2493932247161865,0.03562760353088379,0.0006062625907361507,0.8714994192123413,0.04060031473636627,0.062399107962846756,0.018880845978856087,0.006014122627675533,0.00042681157356128097,9.468303323956206e-05,8.476800576318055e-05
38,0,1,1.1038990020751953,0.014842714183032513,0.0003774338692892343,0.9422115087509155,0.018323592841625214,0.03508767858147621,0.0026459936052560806,0.001353679341264069,0.0002537418913561851,8.712676208233461e-05,3.6565201298799366e-05
39,0,1,1.0237547159194946,0.00339353084564209,1.1547726899152622e-05,0.9844100475311279,0.00871551875025034,0.0061129177920520306,0.00024914610548876226,0.000500870926771313,8.929534487833735e-06,6.399027938641666e-07,1.9782896742981393e-06
40,0,1,1.000366449356079,5.2349907491588965e-05,1.8600542261992814e-07,0.9998061060905457,5.68978393857833e-05,0.00010650676995282993,2.599007530079689e-05,4.386368800624041e-06,1.655014614243555e-07,1.1240433472892164e-08,9.263533051750983e-09
41,0,1,1.2658761739730835,0.037982311099767685,0.0006042612949386239,0.8545908331871033,0.05407338961958885,0.07039704918861389,0.01368114072829485,0.006653309799730778,0.000404292659368366,6.915560516063124e-05,0.00013081305951345712
42,0,1,1.0662599802017212,0.009465711191296577,0.0005815910408273339,0.9673563838005066,0.00762584526091814,0.019845787435770035,0.0026616686955094337,0.001928818179294467,0.0003510356764309108,0.0001268593332497403,0.00010369600204285234
43,0,1,1.4584197998046875,0.0654885396361351,0.010515289381146431,0.7830564379692078,0.073978953063488,0.07773939520120621,0.046988774091005325,0.007721122354269028,0.006971538532525301,0.002552705816924572,0.0009910449152812362
44,0,1,1.247244954109192,0.0353207066655159,0.005620751995593309,0.8821884989738464,0.03570254519581795,0.052631307393312454,0.019183233380317688,0.004673548508435488,0.004333837423473597,0.0006416162941604853,0.0006452978705056012
45,0,1,1.0342156887054443,0.004887955728918314,0.00021186772210057825,0.981597900390625,0.006360128987580538,0.00956712570041418,0.001435376820154488,0.0008275430300273001,0.00018018601986113936,1.7681106328382157e-05,1.4000599549035542e-05
46,0,1,1.552666187286377,0.07895231246948242,0.015531755983829498,0.6536227464675903,0.23970384895801544,0.04619739204645157,0.03959997370839119,0.005344319622963667,0.013141587376594543,0.0020488237496465445,0.00034134509041905403
47,0,1,1.3174556493759155,0.0453508086502552,0.0056678373366594315,0.8705418109893799,0.030628683045506477,0.031101126223802567,0.05552753061056137,0.006532903295010328,0.003144296584650874,0.001475699245929718,0.0010478415060788393
48,0,1,1.9802289009094238,0.14003269374370575,0.10330604016780853,0.6919136643409729,0.06723252683877945,0.06784845143556595,0.05669110268354416,0.013008249923586845,0.0741250142455101,0.01969914324581623,0.009481888264417648
49,0,1,1.034375786781311,0.004910826683044434,0.0002679571625776589,0.984440803527832,0.0018660720670595765,0.009972806088626385,0.0026900398079305887,0.0007623283308930695,0.00020229272195138037,2.640830098243896e-05,3.925612327293493e-05
50,0,1,1.0777370929718018,0.01110529899597168,9.639379277359694e-05,0.9613625407218933,0.004040710628032684,0.0312229935079813,0.0023758711759001017,0.0009015791001729667,7.337230636039749e-05,1.1686965081025846e-05,1.1334526789141819e-05
51,0,1,1.1458685398101807,0.020838363096117973,0.00044634053483605385,0.9288760423660278,0.010171727277338505,0.05200129747390747,0.004777890630066395,0.003726598573848605,0.0002987744228448719,7.259954873006791e-05,7.496656326111406e-05
52,0,1,1.1707983016967773,0.024399757385253906,0.0008331838180311024,0.9232115745544434,0.010791588574647903,0.04435613006353378,0.016490288078784943,0.004317137412726879,0.0005691368132829666,0.00013885398220736533,0.00012519302254077047
53,0,1,1.1896324157714844,0.027090344578027725,0.0006178588373586535,0.905842125415802,0.01467450987547636,0.06935931742191315,0.005084391683340073,0.004421899560838938,0.0004688478948082775,8.890961180441082e-05,6.010133074596524e-05
54,0,1,1.0009981393814087,0.00014259133604355156,1.514553460424395e-08,0.9994934797286987,2.090112684527412e-05,0.00048110936768352985,3.2289617593050934e-06,1.298707161367929e-06,1.4802040482209122e-08,2.0222516716739136e-10,1.412683164891959e-10
55,0,1,1.3904385566711426,0.0557769350707531,0.006096105556935072,0.7377938032150269,0.18981774151325226,0.03990801051259041,0.018013330176472664,0.008371044881641865,0.003507631365209818,0.00237691099755466,0.0002115634415531531
56,0,1,1.0112109184265137,0.0016015598084777594,2.6812874693860067e-06,0.9944403767585754,0.00047139765229076147,0.004590352065861225,0.0004361326864454895,5.903264172957279e-05,2.137397586920997e-06,2.3105742741336144e-07,3.128324408407934e-07
57,0,1,2.8358755111694336,0.26226791739463806,0.22266678512096405,0.42719408869743347,0.1493077129125595,0.1285867691040039,0.04711271822452545,0.02513188123703003,0.16075967252254486,0.04961945861577988,0.012287663295865059
58,0,1,1.0302737951278687,0.0043248278088867664,6.777315138606355e-05,0.9846951365470886,0.001887294347397983,0.01215842179954052,0.0010435209842398763,0.0001477535697631538,6.0074831708334386e-05,6.073774329706794e-06,1.6245500091827125e-06
59,0,1,1.1113117933273315,0.015901684761047363,0.0017457742942497134,0.9349330067634583,0.03407514840364456,0.01993614435195923,0.008834630250930786,0.0004754052497446537,0.0015437660040333867,0.00017412127635907382,2.7887101168744266e-05
60,0,1,1.106557846069336,0.015222549438476562,0.000657233758829534,0.9517593383789062,0.0025433285627514124,0.03701009228825569,0.005677003879100084,0.002353163668885827,0.0004895908641628921,7.105148688424379e-05,9.659141505835578e-05
61,0,1,1.0000001192092896,1.7029899268550253e-08,3.597827924120686e-15,0.9999998807907104,7.1041634797097686e-09,7.332670293180854e-08,1.451037484612172e-10,1.6210727205034914e-10,3.0806393474061035e-15,2.6352304072846595e-16,2.53665562455896e-16
62,0,1,1.0162596702575684,0.0023228100035339594,4.465751146653929e-07,0.9880709648132324,0.007867197506129742,0.0038949758745729923,6.612579454667866e-05,0.00010040471534011886,3.8799163348812726e-07,3.1183805759837924e-08,2.7399673641070876e-08
63,0,1,1.0634472370147705,0.009063891135156155,0.002856912324205041,0.9703029990196228,0.007062817923724651,0.018450647592544556,0.0007531351293437183,0.0005734841688536108,0.0023292021360248327,0.00041017538751475513,0.0001175348152173683
64,0,1,1.079884648323059,0.011412092484533787,0.00011108946637250483,0.9607005715370178,0.00204191985540092,0.034981802105903625,0.0013682678109034896,0.0007962747476994991,8.901063847588375e-05,1.0309185199730564e-05,1.1769641787395813e-05
65,0,1,1.032539963722229,0.004648566246032715,7.008301327005029e-05,0.9822922945022583,0.004519358277320862,0.012062851339578629,0.0006853843224234879,0.00036996512790210545,6.426713662222028e-05,3.1272095384338172e-06,2.6886673367698677e-06
66,0,1,1.743411898612976,0.10620170086622238,0.05147181451320648,0.7223920226097107,0.04707296937704086,0.13464616239070892,0.027648944407701492,0.016768088564276695,0.0346258245408535,0.01402360014617443,0.0028223928529769182
67,0,1,1.0950462818145752,0.013578040525317192,0.00021195723093114793,0.9529771208763123,0.0031780642457306385,0.04128147289156914,0.0012052757665514946,0.0011461059330031276,0.00018227135296911,1.4031714272277895e-05,1.5654164599254727e-05
68,0,1,1.0408673286437988,0.005838189739733934,7.036289753159508e-05,0.9778075218200684,0.005377376917749643,0.015476347878575325,0.0009045646875165403,0.00036374552291817963,5.9807691286550835e-05,4.279714175936533e-06,6.275492523855064e-06
69,0,1,1.175747275352478,0.025106754153966904,0.0022066098172217607,0.8879072666168213,0.06988318264484406,0.02750571444630623,0.010621832683682442,0.0018753637559711933,0.0018568767700344324,0.00024674413725733757,0.00010298881534254178
70,0,1,1.003280520439148,0.00046864576870575547,1.8464845652488293e-06,0.9980410933494568,0.0008302786736749113,0.0009672962478362024,0.00013211079931352288,2.7360747480997816e-05,1.399455300088448e-06,2.2193528081970726e-07,2.2509405539494765e-07
71,0,1,1.0605764389038086,0.008653776720166206,0.00015366297157015651,0.9705911874771118,0.00415408331900835,0.02137758955359459,0.002054506214335561,0.001668871147558093,0.00011828037531813607,1.0779686817841139e-05,2.46029048867058e-05
72,0,1,1.1950056552886963,0.02785794995725155,0.0017554191872477531,0.9180310368537903,0.01480371318757534,0.0333743654191494,0.02417445369064808,0.007860884070396423,0.0012750009773299098,0.00025149693829007447,0.00022892135893926024
73,0,1,1.3806309700012207,0.05437585338950157,0.005967458710074425,0.8119240999221802,0.03754415363073349,0.12929929792881012,0.008714636787772179,0.006550264079123735,0.0043039037846028805,0.001021098461933434,0.000642456638161093
74,0,1,1.0768544673919678,0.010979210026562214,0.0002802315866574645,0.9629706740379333,0.006237823981791735,0.02417445369064808,0.004564229864627123,0.0017724876524880528,0.0002279258769704029,2.049449904006906e-05,3.181119973305613e-05
75,0,1,1.6654226779937744,0.09506038576364517,0.01487128809094429,0.6528075337409973,0.20110847055912018,0.020676741376519203,0.10092956572771072,0.009606420993804932,0.009348717518150806,0.0036553097888827324,0.0018672611331567168
76,0,1,1.268768310546875,0.0383954718708992,0.0036736323963850737,0.8809198141098022,0.01286108698695898,0.07664559781551361,0.02087537571787834,0.00502445362508297,0.002580032218247652,0.0006632772856391966,0.00043032292160205543
77,0,1,1.1079943180084229,0.015427759848535061,0.0004740504373330623,0.9550341963768005,0.0030216872692108154,0.02355429157614708,0.016331199556589127,0.001584523473866284,0.000360899546649307,6.413312075892463e-05,4.9017780838767067e-05
78,0,1,1.0916465520858765,0.013092364184558392,0.00170239491853863,0.9576066136360168,0.0019717831164598465,0.03642233461141586,0.0012412846554070711,0.0010556273628026247,0.001426511793397367,0.00017993587243836373,9.594731091056019e-05
79,0,1,1.0495524406433105,0.007078920025378466,3.738535815500654e-05,0.9731699228286743,0.005300474353134632,0.020673515275120735,0.0005638017319142818,0.00025503552751615644,3.298210503999144e-05,2.3955878987180768e-06,2.0076661257917294e-06
80,0,1,1.0917139053344727,0.013101986609399319,0.002336065052077174,0.9512290358543396,0.019625231623649597,0.022155022248625755,0.00337609532289207,0.0012784861028194427,0.0016104751266539097,0.0005951256607659161,0.00013046423555351794
81,0,1,1.058932900428772,0.008418985642492771,0.0021252736914902925,0.9765188097953796,0.006707292050123215,0.006032600533217192,0.006022049579769373,0.0025938197504729033,0.0014851117739453912,0.00018760631792247295,0.00045255551231093705
82,0,1,1.0414276123046875,0.0059182303957641125,0.0002290017728228122,0.9812673330307007,0.003984441515058279,0.00866673793643713,0.004597633611410856,0.0012548175873234868,0.00013178339577279985,4.1897794289980084e-05,5.5320597311947495e-05
83,0,1,2.281031847000122,0.18300454318523407,0.07276858389377594,0.49966827034950256,0.16392821073532104,0.14777573943138123,0.04910769686102867,0.06675159931182861,0.044392406940460205,0.013372615911066532,0.015003559179604053
84,0,1,1.067308783531189,0.009615540504455566,0.00034788218908943236,0.9669913053512573,0.006079026032239199,0.02259070612490177,0.0018540458986535668,0.0021372393239289522,0.00022376776905730367,5.05418902321253e-05,7.357252616202459e-05
85,0,2,2.3720483779907227,0.1960069090127945,0.04555650055408478,0.3423437476158142,0.370158314704895,0.07096324115991592,0.07670548558235168,0.09427271783351898,0.025928732007741928,0.014281976968050003,0.005345790646970272
86,0,1,1.0218762159347534,0.0031251737382262945,2.42268833972048e-05,0.9887346625328064,0.0012306144926697016,0.009686089120805264,0.00015496817650273442,0.00016940930800046772,1.8492923118174076e-05,1.7045392723957775e-06,4.029420779261272e-06
87,0,1,1.8126925230026245,0.11609893292188644,0.016461903229355812,0.62137770652771,0.13695113360881805,0.1426994353532791,0.03376791626214981,0.048742037266492844,0.009017527103424072,0.003127762582153082,0.004316613078117371
88,0,1,1.0327256917953491,0.004675098694860935,1.6476184100611135e-05,0.9835562705993652,0.0023757624439895153,0.01220396626740694,0.001534071285277605,0.00031325448071584105,1.3713182852370664e-05,1.017715021589538e-06,1.745285317156231e-06
89,0,1,2.056401252746582,0.15091446042060852,0.06523168832063675,0.4117586314678192,0.3949531018733978,0.07374460250139236,0.04228272661566734,0.012029374949634075,0.05386757478117943,0.009893418289721012,0.0014706958318129182
90,0,1,1.0559335947036743,0.007990513928234577,3.4091710404027253e-05,0.972764790058136,0.004625384695827961,0.01737523451447487,0.00443026190623641,0.0007702812436036766,2.474082248227205e-05,3.453509179962566e-06,5.897378741792636e-06
91,0,1,1.6956368684768677,0.09937669336795807,0.005857469514012337,0.4811351001262665,0.4211198389530182,0.04029354080557823,0.04373830184340477,0.007855715230107307,0.004310362506657839,0.0010893077123910189,0.0004577991785481572
92,0,1,1.4698045253753662,0.0671149343252182,0.014146526344120502,0.7476950287818909,0.13671058416366577,0.05256836116313934,0.041564032435417175,0.007315356284379959,0.01170283928513527,0.0016162822721526027,0.0008274046704173088
93,0,1,1.0648003816604614,0.009257197380065918,0.0003155751037411392,0.9675584435462952,0.009231828153133392,0.015926219522953033,0.0058561768382787704,0.0011117416433990002,0.00022496082237921655,5.843752296641469e-05,3.217675111955032e-05
94,0,1,1.3778221607208252,0.05397459492087364,0.009596587158739567,0.8263167142868042,0.05228124558925629,0.06793954223394394,0.0376475565135479,0.0062183295376598835,0.006559896282851696,0.0022104396484792233,0.0008262520423159003
95,0,1,1.0268386602401733,0.003834094386547804,0.00012757325021084398,0.9874225854873657,0.0015536758583039045,0.008416106924414635,0.0021673692390322685,0.00031262740958482027,8.671163959661499e-05,1.934857209562324e-05,2.151304761355277e-05
96,0,1,1.8560832738876343,0.12229760736227036,0.01526885386556387,0.6313375234603882,0.11644139140844345,0.0910145491361618,0.11117078363895416,0.03476693108677864,0.008960706181824207,0.003927913028746843,0.0023802341893315315
97,0,1,1.0437480211257935,0.006249717436730862,0.0001935350737767294,0.9777275323867798,0.003976138308644295,0.01614004373550415,0.001392342266626656,0.0005702421767637134,0.0001480976352468133,2.459871757309884e-05,2.083872641378548e-05
98,0,1,1.1655625104904175,0.023651788011193275,0.00037285155849531293,0.9175415635108948,0.020724836736917496,0.044449251145124435,0.013689365237951279,0.0032220487482845783,0.00028960753115825355,4.7767043724888936e-05,3.547697633621283e-05
99,0,1,1.2973629236221313,0.04248041659593582,0.009324220940470695,0.8381425738334656,0.09611745923757553,0.03107357770204544,0.015536215156316757,0.009805852547287941,0.004698881879448891,0.0026055180933326483,0.0020198202691972256
100,0,1,1.0254194736480713,0.0036313533782958984,0.0011653037508949637,0.9879859089851379,0.004395052790641785,0.004908685572445393,0.0012332693440839648,0.00031161060906015337,0.0007723415037617087,0.0003514293930493295,4.153294503339566e-05
101,0,1,1.2462126016616821,0.03517322987318039,0.004754119552671909,0.8843050599098206,0.01902899332344532,0.07984676957130432,0.006304766051471233,0.005760088562965393,0.0034227443393319845,0.000897694262675941,0.00043368112528696656
102,0,1,1.277475118637085,0.03963930159807205,0.0067910971119999886,0.8750316500663757,0.04083184152841568,0.042541809380054474,0.02561570331454277,0.009188031777739525,0.004078404512256384,0.0014206747291609645,0.0012920177541673183
103,0,1,1.1335067749023438,0.0190723966807127,0.0001316133129876107,0.9341040849685669,0.009081855416297913,0.04853057488799095,0.0060246046632528305,0.0021273717284202576,5.6063905503833666e-05,2.8845386623288505e-05,4.6704015403520316e-05
104,0,1,1.687272071838379,0.09818172454833984,0.029225463047623634,0.6807398796081543,0.10000555962324142,0.15579494833946228,0.013758104294538498,0.020476099103689194,0.024465709924697876,0.003148914547637105,0.0016108377603814006
105,0,1,1.2961056232452393,0.04230080172419548,0.005208061076700687,0.8765106797218323,0.019430849701166153,0.06180760636925697,0.024729449301958084,0.012313436716794968,0.0029472175519913435,0.0009446829790249467,0.0013161603128537536
106,0,1,1.0741991996765137,0.010599886067211628,0.002396952360868454,0.9629142880439758,0.013160617090761662,0.017747562378644943,0.0023049763403832912,0.0014755561714991927,0.0018765524728223681,0.00029913114849478006,0.00022126873955130577
107,0,1,1.2229900360107422,0.03185572102665901,0.0009577504824846983,0.8938382863998413,0.008009766228497028,0.0870782881975174,0.004719567019492388,0.005396382883191109,0.0007695559179410338,8.567182521801442e-05,0.00010252274660160765
108,0,1,1.0547822713851929,0.007826038636267185,0.0005504905129782856,0.9765799641609192,0.0038623379077762365,0.010185993276536465,0.007626031991094351,0.0011951233027502894,0.0004540881491266191,5.579688149737194e-05,4.0605485992273316e-05
109,0,1,1.1099638938903809,0.015709128230810165,0.00020662308088503778,0.9507657289505005,0.004846634808927774,0.029900575056672096,0.012916626408696175,0.0013639768585562706,0.0001526093401480466,3.0956576665630564e-05,2.3057160433381796e-05
110,0,1,1.927783489227295,0.1325404942035675,0.05483391135931015,0.6194279789924622,0.09750822931528091,0.1704634428024292,0.03942593187093735,0.018340524286031723,0.03505069017410278,0.016027580946683884,0.003755641169846058
111,0,1,1.0408036708831787,0.0058290958404541016,2.370174479437992e-05,0.979963481426239,0.0003858487179968506,0.018900131806731224,0.0004157310468144715,0.00031112178112380207,1.9008872186532244e-05,2.0711131583084352e-06,2.6217601316602668e-06
112,0,1,1.247485637664795,0.0353550910949707,0.02061632089316845,0.909020185470581,0.034952789545059204,0.012476608157157898,0.01663503237068653,0.006299186963587999,0.012294203974306583,0.007248210720717907,0.00107390689663589
113,0,1,1.0662792921066284,0.009468470700085163,0.0004274043603800237,0.9684062600135803,0.003883433761075139,0.022919414564967155,0.003160749562084675,0.0012027948396280408,0.0003357953391969204,5.6754943216219544e-05,3.485407796688378e-05
114,0,2,1.882637858390808,0.1260911226272583,0.0034926391672343016,0.26671144366264343,0.6640584468841553,0.00888909213244915,0.046316470950841904,0.010531829670071602,0.0018710409058257937,0.0009819197002798319,0.0006396786775439978
115,0,1,1.0379754304885864,0.0054250615648925304,0.00015541120956186205,0.9803057909011841,0.005521597806364298,0.01079646311700344,0.0028281337581574917,0.0003925828787032515,0.0001348142686765641,1.2017011613352224e-05,8.579927452956326e-06
116,0,1,1.5079922676086426,0.0725703239440918,0.0068557956255972385,0.7851327657699585,0.05789382383227348,0.06828664243221283,0.052225954830646515,0.029605071991682053,0.004106430336833,0.0013508748961612582,0.0013984902761876583
117,0,1,1.0836447477340698,0.011949249543249607,0.00029407942201942205,0.9420310258865356,0.039880648255348206,0.011905093677341938,0.005130212288349867,0.0007589167798869312,0.00025450997054576874,2.2002328478265554e-05,1.756711571943015e-05
118,0,1,1.119818925857544,0.017116989940404892,0.0045913513749837875,0.9466282725334167,0.013807790353894234,0.02478485368192196,0.00830796267837286,0.0018795380601659417,0.0037689513992518187,0.0006019978900440037,0.0002204022166552022
119,0,1,1.0395538806915283,0.005650554317981005,0.00036012320197187364,0.9790244102478027,0.0055879708379507065,0.013481087982654572,0.0010565196862444282,0.0004898446495644748,0.00031107928953133523,2.3888687792350538e-05,2.5155224648187868e-05
120,0,1,1.4969422817230225,0.07099175453186035,0.013848801143467426,0.783393919467926,0.06279822438955307,0.09117185324430466,0.02189101278781891,0.02689608931541443,0.007850417867302895,0.0026977695524692535,0.003300613723695278
121,0,1,1.0636669397354126,0.009095276705920696,7.942829688545316e-05,0.967406690120697,0.004023120738565922,0.026708342134952545,0.0013193486956879497,0.0004631674091797322,6.528506492031738e-05,9.081648386199959e-06,5.0615872169146314e-06
122,0,1,2.779143810272217,0.2541634142398834,0.24188418686389923,0.5235854387283325,0.055638737976551056,0.13504062592983246,0.023575713858008385,0.02027534879744053,0.17502659559249878,0.041540954262018204,0.025316642597317696
123,0,1,1.1417750120162964,0.02025357261300087,0.002643992891535163,0.9386406540870667,0.007752626668661833,0.03798379749059677,0.00896886270493269,0.004009987227618694,0.0014863827964290977,0.00042686620145104825,0.0007307439227588475
124,0,1,2.1987030506134033,0.17124329507350922,0.051860131323337555,0.47199949622154236,0.2155328392982483,0.11874453723430634,0.10815751552581787,0.0337054617702961,0.03009965270757675,0.01643476076424122,0.005325718317180872
