node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.2117795944213867,0.03025422804057598,8.526063902536407e-05,0.8357821106910706,0.13421490788459778,0.014767921529710293,0.013031506910920143,0.00211842218413949,6.16897305008024e-05,1.2987004083697684e-05,1.0583906259853393e-05
24,0,1,1.0109080076217651,0.0015582868363708258,4.319136628211373e-12,0.9945471286773682,2.3472931331980362e-07,0.005451414734125137,1.7776308425254683e-08,1.2178379620308988e-06,3.0037953461375944e-12,9.071350170596765e-14,1.2246277126051752e-12
25,0,1,1.0145624876022339,0.002080355305224657,3.2786490464786766e-06,0.9874974489212036,0.010795005597174168,0.0014408886199817061,0.00018457167607266456,7.880316843511537e-05,2.8868687422800576e-06,2.7789988621407247e-07,1.1388032561399086e-07
26,0,1,1.01730215549469,0.0024717363994568586,6.068101043865681e-08,0.9909569621086121,0.000851936696562916,0.008140462450683117,3.3691758289933205e-05,1.69587874552235e-05,3.885635990741321e-08,4.714206802702847e-09,1.7110444616719178e-08
27,0,1,1.0645315647125244,0.009218795225024223,0.0004931798903271556,0.9685359597206116,0.00856561865657568,0.016830766573548317,0.0029687804635614157,0.0026056754868477583,0.0001999496016651392,7.696909597143531e-05,0.00021626119269058108
28,0,1,1.005042314529419,0.0007203306304290891,1.7270922114676068e-07,0.9976639747619629,5.371552470023744e-05,0.0020502188708633184,4.046120011480525e-05,0.0001914629538077861,1.1276718936414909e-07,1.901125123993097e-08,4.093078587175114e-08
29,0,1,1.3821721076965332,0.05459601432085037,0.007143448572605848,0.8344528675079346,0.030347535386681557,0.0919724702835083,0.02046658843755722,0.015617077238857746,0.0022980126086622477,0.0013965308899059892,0.0034489049576222897
30,0,1,1.0166480541229248,0.0023782935459166765,4.20588803535793e-05,0.9933568835258484,0.0017863838002085686,0.0020511748734861612,0.0005376010085456073,0.0022259135730564594,2.3679498553974554e-05,4.201047886454035e-06,1.4178333913150709e-05
31,0,1,1.1514934301376343,0.021641919389367104,3.1513280873696203e-07,0.9246819019317627,3.213492891518399e-05,0.07477358728647232,0.00013662574929185212,0.00037557215546257794,1.4189774333317473e-07,1.2536867188828182e-07,4.7866404173646515e-08
32,0,1,1.0835086107254028,0.011929801665246487,0.0004188931197859347,0.9609839916229248,0.0015088028740137815,0.033504221588373184,0.00156980543397367,0.0020142856519669294,0.0003362682764418423,3.4961685742018744e-05,4.766315396409482e-05
33,0,1,1.0000617504119873,8.821487426757812e-06,1.6984599282565682e-09,0.9999691247940063,2.1887201384629407e-08,3.0581704777432606e-05,6.211107006492966e-08,1.2102862001484027e-07,1.5204744130414838e-09,1.6005552438969062e-10,1.7929940518413012e-11
34,0,1,1.0411065816879272,0.005872368812561035,4.220883784000762e-05,0.9782523512840271,0.004042378161102533,0.016546189785003662,0.0007112882449291646,0.0004057537589687854,3.94267808587756e-05,1.913508185680257e-06,8.685475449965452e-07
35,0,1,1.0051867961883545,0.0007409708923660219,2.3439841356776014e-07,0.9974184036254883,2.516148379072547e-05,0.0025160526856780052,3.172324431943707e-05,8.291056474263314e-06,2.012031927733915e-07,6.699478749538912e-09,2.649573893620527e-08
36,0,1,1.1907439231872559,0.027249131351709366,0.0008979919366538525,0.862485945224762,0.10573585331439972,0.015961401164531708,0.01140142697840929,0.003517461009323597,0.0006181182689033449,0.00023865468392614275,4.121898382436484e-05
37,0,1,1.0001649856567383,2.356937875447329e-05,5.235347710907945e-10,0.9999139308929443,9.292872164223809e-06,7.541161903645843e-05,6.371890890477516e-07,7.259544076987368e-07,2.2341355154775755e-10,1.4234132969526136e-11,2.8588711953325685e-10
38,0,1,1.0772485733032227,0.011035510338842869,1.2272301319171675e-05,0.9420750141143799,0.03905300423502922,0.018600579351186752,0.00010534973262110725,0.00015389241161756217,1.1339445336489007e-05,5.508185836333723e-07,3.8203751273613307e-07
39,0,1,1.0519195795059204,0.007417082786560059,6.353664048219798e-06,0.9528440833091736,0.04347920045256615,0.003127315081655979,3.011941043951083e-05,0.0005129295168444514,2.1721191956203256e-07,3.903261358573218e-07,5.746126134908991e-06
40,0,1,1.0114870071411133,0.0016410009702667594,6.118893338680209e-07,0.9940356016159058,0.0006541950278915465,0.005131426267325878,0.00014590502541977912,3.2278963772114366e-05,5.702121939066274e-07,1.7611691660590623e-08,2.406544474808925e-08
41,0,1,1.110328197479248,0.01576117053627968,0.004490879829972982,0.9433176517486572,0.02714117057621479,0.01740204729139805,0.006188156548887491,0.0014601578004658222,0.0030966466292738914,0.0012651251163333654,0.00012910774967167526
42,0,1,1.3018215894699097,0.04311737045645714,0.0024438381660729647,0.8540268540382385,0.0031930641271173954,0.136601984500885,0.001998958643525839,0.0017352028517052531,0.0022328882478177547,0.00015404722944367677,5.690260150004178e-05
43,0,1,1.328470230102539,0.04692431911826134,0.001717090723104775,0.8417798280715942,0.00465622590854764,0.14220887422561646,0.007977962493896484,0.0016601034440100193,0.0015090523520484567,0.0001796702854335308,2.836806197592523e-05
44,0,1,1.0314104557037354,0.004487208090722561,4.149859478275175e-07,0.9842669367790222,0.0004947371198795736,0.014898755587637424,0.0002416321513010189,9.765838331077248e-05,1.571196435179445e-07,4.378569329333004e-08,2.1408062877981138e-07
45,0,1,1.031803846359253,0.004543406423181295,0.00014081335393711925,0.9844322204589844,0.0010008873650804162,0.013441932387650013,0.000744889082852751,0.00023930771567393094,0.00012354399950709194,1.1527141396072693e-05,5.742209850723157e-06
46,0,1,1.1510981321334839,0.02158544771373272,0.00596422515809536,0.9348194599151611,0.009854846633970737,0.04178893566131592,0.0046408637426793575,0.002931599272415042,0.004340074956417084,0.0010529172141104937,0.0005712330457754433
47,0,1,1.0593616962432861,0.00848024245351553,0.00010729263885878026,0.9510825276374817,0.041226278990507126,0.006083526648581028,0.0006907210336066782,0.0008097162935882807,3.894295878126286e-05,1.5911258742562495e-05,5.243842679192312e-05
48,0,1,1.015045404434204,0.002149343490600586,3.1768065582582494e-06,0.9924253225326538,0.0002262255729874596,0.007268494460731745,4.367318615550175e-05,3.319123788969591e-05,1.8189143702329602e-06,2.940524268524314e-07,1.0638398180162767e-06
49,0,1,1.3880650997161865,0.05543787032365799,0.005581434350460768,0.6907081007957458,0.2544343173503876,0.045301295816898346,0.001736135920509696,0.0022387178614735603,0.0048531130887568,0.0004988721339032054,0.00022944886586628854
50,0,1,1.028306245803833,0.004043749533593655,1.714857353363186e-05,0.9857839941978455,0.0011494631180539727,0.0123569555580616,0.00041796721052378416,0.0002744134108070284,1.3727056284551509e-05,1.190065859191236e-06,2.231452299383818e-06
51,0,1,1.0561490058898926,0.008021286688745022,0.00015844935842324048,0.9728956818580627,0.0014274653512984514,0.023663615807890892,0.000853709876537323,0.00100099912378937,0.0001327684585703537,1.4369204109243583e-05,1.131170483859023e-05
52,0,1,1.2550885677337646,0.03644122555851936,0.006817682646214962,0.8813766241073608,0.019950907677412033,0.08128418773412704,0.00568605400621891,0.004884654656052589,0.005567069631069899,0.0006172108696773648,0.0006334023782983422
53,0,1,1.006284475326538,0.0008977822144515812,1.5821112810954219e-06,0.995553195476532,0.002712093759328127,0.0016558706993237138,5.669159145327285e-05,2.0545574443531223e-05,1.267359039047733e-06,7.733792983799503e-08,2.3741428378798446e-07
54,0,1,1.0,0.0,6.843277119052019e-16,1.0,1.2833694176817012e-11,1.0352321666573516e-08,1.314137687558059e-10,3.609727794451345e-11,6.100228583380616e-16,6.741343983039354e-17,6.8913942980022896e-18
55,0,1,1.07461416721344,0.010659166611731052,0.0004517956404015422,0.960127055644989,0.009836581535637379,0.027147235348820686,0.0016217230586335063,0.0008154994575306773,0.0003917446592822671,2.299898369528819e-05,3.7052002880955115e-05
56,0,1,1.7477575540542603,0.10682250559329987,0.06278471648693085,0.7453169226646423,0.1070631816983223,0.02968224696815014,0.015464510768651962,0.03968847170472145,0.029014892876148224,0.005280790384858847,0.02848903276026249
57,0,1,1.0271496772766113,0.003878525225445628,0.0002649503294378519,0.9886183738708496,0.0027898158878087997,0.004549164324998856,0.0012724125990644097,0.002505319891497493,0.00020782164938282222,1.5998579328879714e-05,4.11301116400864e-05
58,0,1,1.0758450031280518,0.010835000313818455,0.0003949555684812367,0.9559985399246216,0.02002820372581482,0.019458873197436333,0.0017239181324839592,0.0023953677155077457,0.00029594797524623573,2.6759666070574895e-05,7.22479380783625e-05
59,0,1,1.0826245546340942,0.011803507804870605,7.74586878833361e-05,0.972442626953125,0.002983734244480729,0.009121211245656013,0.0005119647248648107,0.01486301887780428,6.0331629356369376e-05,1.1103275028290227e-05,6.023788955644704e-06
60,0,1,1.02428138256073,0.0034687689039856195,0.0002472535416018218,0.9891301393508911,0.0001075925028999336,0.008979151956737041,0.00119973870459944,0.0003360707778483629,0.00021843769354745746,2.1903941160417162e-05,6.911924174346495e-06
61,0,1,1.4127733707427979,0.058967623859643936,0.01938840001821518,0.8558605909347534,0.016215691342949867,0.06330841034650803,0.022499248385429382,0.022727780044078827,0.00845152884721756,0.007283818442374468,0.003653052495792508
62,0,1,1.0466731786727905,0.0066675967536866665,0.0005247177323326468,0.9757718443870544,0.005374027881771326,0.017013339325785637,0.0007314541144296527,0.0005846358835697174,0.0004512873711064458,3.093512714258395e-05,4.249525591148995e-05
63,0,1,1.1202263832092285,0.01717519760131836,6.387453322531655e-05,0.9369434118270874,0.00886700302362442,0.05230608209967613,0.0009025477920658886,0.000916936551220715,3.289676897111349e-05,9.354554094898049e-06,2.1623209249810316e-05
64,0,1,1.5317463874816895,0.07596377283334732,0.013294545002281666,0.6773666739463806,0.20906281471252441,0.06763901561498642,0.01886315457522869,0.013773798011243343,0.006754980888217688,0.0038309996016323566,0.002708564745262265
65,0,1,1.2927098274230957,0.04181569069623947,0.008426610380411148,0.8614966869354248,0.03994956240057945,0.07385188341140747,0.008361095562577248,0.007914193905889988,0.00478510232642293,0.0010995956836268306,0.0025419120211154222
66,0,1,1.0860666036605835,0.012295229360461235,0.00016407168004661798,0.9607903957366943,0.005278740543872118,0.02576586976647377,0.003798131598159671,0.0042029996402561665,3.319566530990414e-05,3.25703076669015e-05,9.830571070779115e-05
67,0,1,1.193467617034912,0.027638230472803116,0.005703479051589966,0.8908425569534302,0.04960745945572853,0.04816071689128876,0.0045279343612492085,0.0011579677229747176,0.004988940432667732,0.0006234986358322203,9.103987395064905e-05
68,0,1,1.060752272605896,0.008678896352648735,1.7398082491126843e-05,0.9690754413604736,0.005465296097099781,0.021790461614727974,0.0029919305816292763,0.0006594769656658173,1.4148608897812665e-05,1.1151021226396551e-06,2.1343712433008477e-06
69,0,1,1.0510010719299316,0.007285867352038622,0.00021243173978291452,0.9753977656364441,0.006021826062351465,0.012073845602571964,0.005465047433972359,0.000829114462248981,0.00017231500532943755,2.249237149953842e-05,1.7624370229896158e-05
70,0,1,1.0757274627685547,0.010818208567798138,0.0003463797038421035,0.9635944366455078,0.002595660276710987,0.02978385239839554,0.0030048037879168987,0.0006750071770511568,0.00026270007947459817,4.976201307727024e-05,3.3917596738319844e-05
71,0,1,1.0796960592269897,0.01138515118509531,0.0005197192658670247,0.9624117612838745,0.0016444625798612833,0.03130689263343811,0.0037190327420830727,0.0003981728805229068,0.0004448453546501696,6.0377024055924267e-05,1.4496898984361906e-05
72,0,1,1.0835598707199097,0.011937124654650688,0.0006346434820443392,0.9600133299827576,0.0021065606269985437,0.03420822694897652,0.002408721251413226,0.0006286761490628123,0.0005373084568418562,7.203913992270827e-05,2.529586163291242e-05
73,0,1,1.0282102823257446,0.004030040465295315,4.687351611210033e-05,0.985870361328125,0.0008949657785706222,0.012598197907209396,0.00048352679004892707,0.00010609727178234607,4.066214751219377e-05,2.8580361686181277e-06,3.3533317491674097e-06
74,0,1,1.154972791671753,0.022138969972729683,0.0003180588537361473,0.8892117738723755,0.08402684330940247,0.015339253470301628,0.0059394692070782185,0.005164492875337601,0.00019697567040566355,4.121481833863072e-05,7.98683613538742e-05
75,0,1,1.027424693107605,0.003917813301086426,2.1508922998236812e-07,0.9842851758003235,0.004193711094558239,0.011389951221644878,7.48884558561258e-05,5.6253316870424896e-05,1.3781550478597637e-07,1.9280077978578447e-08,5.7993641888742786e-08
76,0,1,1.0007325410842896,0.00010464872320881113,8.631257930602487e-10,0.9996212720870972,3.1431954994332045e-05,0.0003439028805587441,2.7452952622297744e-07,3.10828158944787e-06,2.726999737134861e-10,6.505656430233486e-11,5.253692481055339e-10
77,0,1,1.0037764310836792,0.0005394901381805539,9.33962837623703e-11,0.9980717301368713,8.049629832385108e-05,0.0018474728567525744,4.228860106536558e-08,2.231688824849698e-07,8.818968472157351e-11,3.781345028763816e-12,1.4252550962351451e-12
78,0,1,1.2844421863555908,0.04063459858298302,0.0033354638144373894,0.8640620112419128,0.016042346134781837,0.10433252900838852,0.007089880295097828,0.005137635860592127,0.00246719759888947,0.000499035173561424,0.0003692309546750039
79,0,1,1.0209556818008423,0.002993668895214796,6.539936293847859e-06,0.9894664883613586,0.0006436413386836648,0.009552211500704288,0.00015148577222134918,0.0001796109281713143,5.23622384207556e-06,5.258876285552105e-07,7.778247095302504e-07
80,0,1,1.3222167491912842,0.04603096470236778,9.579109701007837e-07,0.8372324109077454,0.005614499095827341,0.1559726744890213,6.705687701469287e-05,0.0011125823948532343,7.176815302045725e-07,4.624096305860803e-08,1.939883986779023e-07
81,0,1,1.282963514328003,0.04042335972189903,4.788180012837984e-05,0.8802506327629089,0.015760088339447975,0.07280422002077103,0.0032347531523555517,0.02790263295173645,1.9251840058132075e-05,1.6617046640021726e-05,1.2012914339720737e-05
82,0,1,1.1398617029190063,0.01998024247586727,0.0005060841795057058,0.9089866876602173,0.05430835112929344,0.02855207584798336,0.005056660622358322,0.002590050920844078,0.00023786770179867744,0.00014776246098335832,0.00012045400944771245
83,0,1,1.1002929210662842,0.014327560551464558,0.004379651043564081,0.9406365752220154,0.04172568768262863,0.006625788751989603,0.005747123155742884,0.0008850896847434342,0.0020227122586220503,0.0020781001076102257,0.0002788385609164834
84,0,1,1.4345892667770386,0.06208417937159538,0.00712624890729785,0.7988443970680237,0.016655677929520607,0.15647059679031372,0.015841064974665642,0.005062170792371035,0.005814030766487122,0.0010353407124057412,0.0002768775448203087
85,0,1,1.000036358833313,5.194119239604333e-06,2.285289741731783e-13,0.9999817609786987,8.288512987064678e-08,1.8134589481633157e-05,3.8916633804397804e-10,1.7523219542070478e-09,8.798799362719212e-14,4.139768497619933e-15,1.3640121204836625e-13
86,0,1,1.0044280290603638,0.0006325755966827273,7.470806053788692e-07,0.995762050151825,0.0040639545768499374,0.0001623473799554631,7.885321792855393e-06,2.9710499802604318e-06,5.832384317727701e-07,9.660043787107497e-08,6.724172152416941e-08
87,0,1,1.0257387161254883,0.0036769595462828875,2.6712605176726356e-05,0.9892048835754395,0.0011786845279857516,0.006669654510915279,0.0006113072158768773,0.0023086757864803076,1.5702624295954593e-05,3.362066081535886e-06,7.647916390851606e-06
88,0,1,1.2102041244506836,0.030029160901904106,0.005655757151544094,0.9059064984321594,0.00539777334779501,0.07621094584465027,0.004400254227221012,0.0024288564454764128,0.004870281554758549,0.00038155438960529864,0.00040392132359556854
89,0,7,7.016170501708984,0.8594529032707214,0.9958905577659607,0.0020048932638019323,0.0016484357183799148,0.00010686396853998303,0.00018103347974829376,0.0001683270966168493,0.004616125021129847,0.9489092230796814,0.0423651784658432
90,0,1,1.124262809753418,0.01775182969868183,0.00023050987510941923,0.9037891030311584,0.0811629667878151,0.003067474579438567,0.011279627680778503,0.0004703490121755749,0.00016056238382589072,4.775759589392692e-05,2.2189888113643974e-05
91,0,1,1.0304791927337646,0.004354170523583889,3.609377017710358e-06,0.975894570350647,0.019157318398356438,0.003978794906288385,0.0005218914011493325,0.0004437872557900846,4.6838127332193835e-07,8.206756660911196e-07,2.320320163562428e-06
92,0,1,1.0056753158569336,0.0008107594330795109,2.2640764996140206e-07,0.9965337514877319,0.0013199502136558294,0.0020924259442836046,4.461060234461911e-05,8.902121408027597e-06,1.878962052614952e-07,2.153766942569746e-08,1.6973768168782044e-08
93,0,6,3.9304206371307373,0.41863152384757996,0.43127232789993286,0.24822449684143066,0.17447157204151154,0.07563930004835129,0.04354667663574219,0.026845617219805717,0.2672973871231079,0.11766353994607925,0.04631141573190689
94,0,6,4.851658821105957,0.5502369999885559,0.6085239052772522,0.20681996643543243,0.0371629036962986,0.06965384632349014,0.045630402863025665,0.032209042459726334,0.28681057691574097,0.27658557891845703,0.045127756893634796
95,0,1,1.0707167387008667,0.010102391242980957,0.0005350093124434352,0.9658339619636536,0.008748825639486313,0.017551850527524948,0.005593315698206425,0.0017369879642501473,0.0002473829372320324,0.00011388913844712079,0.00017373722221236676
96,0,1,1.2636492252349854,0.037664175033569336,0.013435274362564087,0.8838128447532654,0.03744518756866455,0.04878097400069237,0.010359695181250572,0.006165940314531326,0.009800340048968792,0.0015469309873878956,0.0020880023948848248
97,0,1,1.008418083190918,0.0012025833129882812,4.586017894325778e-06,0.9953215718269348,0.0018177053425461054,0.0020548503380268812,0.0007398693123832345,6.132868293207139e-05,2.79499590760679e-06,6.991703003222938e-07,1.0918515727098566e-06
98,0,1,1.0073617696762085,0.001051681349053979,8.930705917009618e-07,0.996238112449646,0.0003861449076794088,0.0032240101136267185,8.14475497463718e-05,6.952235708013177e-05,5.911246034884243e-07,5.268886837939135e-08,2.4925716957113764e-07
99,0,1,1.1453083753585815,0.020758340135216713,0.0005856975330971181,0.8982244729995728,0.06985412538051605,0.023587146773934364,0.005790665280073881,0.0019576868508011103,0.00045408494770526886,0.00011431524035288021,1.7297363228863105e-05
100,0,1,1.0180894136428833,0.002584201982244849,2.066574097625562e-06,0.9901229739189148,0.002574457321316004,0.006471753120422363,0.0007537042256444693,7.491886935895309e-05,1.7853919871413382e-06,1.3666580400695238e-07,1.4451616436872428e-07
101,0,1,1.0161974430084229,0.0023139205295592546,8.061710104811937e-06,0.99154132604599,0.001191668095998466,0.006911367643624544,0.0002515956002753228,9.598622273188084e-05,5.816389602841809e-06,5.406443506217329e-07,1.704676265035232e-06
102,0,1,1.4598766565322876,0.06569666415452957,0.0010268839541822672,0.6610225439071655,0.2534123659133911,0.05826425924897194,0.020634282380342484,0.005639611277729273,0.0007275124662555754,0.00025858465232886374,4.078679558006115e-05
103,0,1,1.3021080493927002,0.04315829277038574,0.004798918031156063,0.8350279927253723,0.06726603209972382,0.07711930572986603,0.008980123326182365,0.006807692348957062,0.0032112381886690855,0.0007378529408015311,0.0008498266106471419
104,0,1,2.2072415351867676,0.1724630743265152,0.0587795153260231,0.5796800851821899,0.060617826879024506,0.19998760521411896,0.036023665219545364,0.06491126120090485,0.012607619166374207,0.00730877136811614,0.03886312246322632
105,0,1,1.0276954174041748,0.003956488333642483,0.00023901986423879862,0.9854941368103027,0.00598550122231245,0.0058230082504451275,0.0011924762511625886,0.0012658936902880669,0.00011003232066286728,3.0221081033232622e-05,9.876646072370932e-05
106,0,1,1.221720814704895,0.031674403697252274,0.0061937118880450726,0.8715665936470032,0.0734078586101532,0.03639521077275276,0.007453808560967445,0.004982787650078535,0.004631378222256899,0.0008632653043605387,0.0006990685360506177
107,0,1,2.0119481086730957,0.14456401765346527,0.04090029373764992,0.48830583691596985,0.2531864643096924,0.14174892008304596,0.04554656520485878,0.03031195141375065,0.03039357252418995,0.008138589560985565,0.0023681323509663343
108,0,1,1.2436044216156006,0.03480063006281853,4.986738076695474e-06,0.8789170980453491,0.0008313562138937414,0.11893352121114731,0.0003755466022994369,0.0009373724460601807,1.9986828192486428e-06,9.277044910049881e-07,2.0603506527550053e-06
109,0,1,1.1512362957000732,0.02160518430173397,0.003879537805914879,0.9344986081123352,0.014751570299267769,0.028829237446188927,0.01493813656270504,0.0031029530800879,0.002419952768832445,0.0007169570308178663,0.0007426278898492455
110,0,1,1.2881861925125122,0.041169457137584686,0.0012561320327222347,0.8290563821792603,0.09066051989793777,0.051768407225608826,0.022061679512262344,0.005196978338062763,0.0007224853616207838,0.00033211958361789584,0.00020152707293163985
111,0,1,2.470398187637329,0.21005688607692719,0.07384440302848816,0.4312564432621002,0.05928056687116623,0.3474607765674591,0.04059363901615143,0.04756414145231247,0.045632097870111465,0.021487943828105927,0.006724355276674032
112,0,1,1.1606296300888062,0.02294708974659443,0.004192905034869909,0.929056704044342,0.01684248261153698,0.031518060714006424,0.015688704326748848,0.0027011523488909006,0.0028065729420632124,0.0008569043129682541,0.0005294278962537646
113,0,1,1.0044810771942139,0.0006401538848876953,6.917099426573259e-08,0.9971229434013367,0.0013037238968536258,0.0015532267279922962,9.451500773138832e-06,1.055394113791408e-05,5.415622084115057e-08,6.61533894330546e-09,8.399434037187348e-09
114,0,1,1.014122486114502,0.002017498016357422,5.2006008388616465e-08,0.991852343082428,0.002217152388766408,0.005895399488508701,2.6350509870098904e-05,8.785265890765004e-06,3.788302649354591e-08,4.7389221435878426e-09,9.38406063966113e-09
115,0,2,1.8274484872817993,0.1182069256901741,0.004725501872599125,0.21938066184520721,0.7632160186767578,0.0036085976753383875,0.007714436389505863,0.0013547273119911551,0.0009134542779065669,0.002798595931380987,0.0010134518379345536
116,0,1,1.9978008270263672,0.1425429731607437,0.049756597727537155,0.586996853351593,0.11613520234823227,0.16082240641117096,0.05699215456843376,0.029296834021806717,0.03238173574209213,0.011675753630697727,0.005699110217392445
117,0,1,1.0803337097167969,0.01147624384611845,0.00011180616274941713,0.9611188769340515,0.0011234382400289178,0.03539830818772316,0.0011719453614205122,0.0010756209958344698,8.88978538569063e-05,9.473733371123672e-06,1.3434579159365967e-05
118,0,1,2.1632680892944336,0.16618116199970245,0.05686128884553909,0.4825931489467621,0.24121271073818207,0.10493375360965729,0.06738130748271942,0.04701777920126915,0.02581024542450905,0.024435915052890778,0.006615126971155405
119,0,1,1.015272617340088,0.002181802410632372,6.701211532345042e-05,0.992952287197113,0.000526132236700505,0.005181922577321529,0.0010641717817634344,0.00020841346122324467,5.1715000154217705e-05,9.172657883027568e-06,6.124455012468388e-06
120,0,1,3.632766008377075,0.37610942125320435,0.3239027261734009,0.3249092400074005,0.04776030778884888,0.20457294583320618,0.07097839564085007,0.027876483276486397,0.11444862186908722,0.18700367212295532,0.022450454533100128
121,0,1,1.053007960319519,0.007572565693408251,0.0001823931816034019,0.9707887768745422,0.009359790943562984,0.01691295951604843,0.0021718719508498907,0.0005842741229571402,0.00014672176621388644,1.3763157767243683e-05,2.1908261260250583e-05
