edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.8420710563659668,0.12029586732387543,0.12029586732387543,0.0012029586359858513,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4292995929718018,0.06132851168513298,0.06132851168513298,0.0006132851121947169,1,2,2
2,0,3780,0.0,0.009999999776482582,4.744159698486328,0.5348799824714661,0.5348799824714661,0.005348799750208855,1,5,5
3,1,3780,0.0,0.009999999776482582,4.744159698486328,0.5348799824714661,0.5348799824714661,0.005348799750208855,1,5,5
4,1,3494,0.0,0.009999999776482582,1.851309061050415,0.12161558121442795,0.12161558121442795,0.001216155826114118,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.744159698486328,0.5348799824714661,0.5348799824714661,0.5348799228668213,5,5,25
6,2,3573,0.0,0.009999999776482582,1.2942055463790894,0.04202936217188835,0.04202936217188835,0.00042029362521134317,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1237653493881226,0.017680764198303223,0.017680764198303223,0.00017680763266980648,1,2,2
8,3,4,0.0,0.009999999776482582,1.1489073038101196,0.02127247117459774,0.02127247117459774,0.00021272471349220723,1,2,2
9,4,5,0.0,0.009999999776482582,1.1489073038101196,0.02127247117459774,0.02127247117459774,0.00021272471349220723,1,2,2
10,5,6,0.0,0.009999999776482582,1.3164228200912476,0.04520326107740402,0.04520326107740402,0.0004520326037891209,1,2,2
11,7,3780,0.0,0.009999999776482582,4.744159698486328,0.5348799824714661,0.5348799824714661,0.005348799750208855,1,5,5
12,7,3494,0.0,0.009999999776482582,3.002260684967041,0.28603723645210266,0.28603723645210266,0.0028603721875697374,1,4,4
13,8,3497,0.0,0.009999999776482582,1.0831780433654785,0.011882578022778034,0.011882578022778034,0.00011882578110089526,1,2,2
14,8,9,0.0,0.009999999776482582,1.0817373991012573,0.011676771566271782,0.011676771566271782,0.00011676771100610495,1,2,2
15,9,10,0.0,0.009999999776482582,1.375760555267334,0.05368008092045784,0.05368008092045784,0.000536800769623369,1,2,2
16,10,3497,0.0,0.009999999776482582,1.375760555267334,0.05368008092045784,0.05368008092045784,0.000536800769623369,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4896811246871948,0.06995444744825363,0.06995444744825363,0.0006995444418862462,1,2,2
18,11,12,0.0,0.009999999776482582,1.4896811246871948,0.06995444744825363,0.06995444744825363,0.0006995444418862462,1,2,2
