beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147329,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 42, 7, 16, 35, 4, 6, 22, 5, 32, 24, 0], [0, 45, 12, 13, 23, 46, 10, 29, 21, 18, 19, 0]]",9.309232810308458,0.30140888531293186,3.72969976963941,0.510404422879219,0.3110339974004881,1.2022166932125833,0.8762578407431434,0.8938198931515703,1.0026320219039917
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.974887528951513,0.2903006333591683,3.2325769661110826,0.5611388385295868,0.3126665852643935,1.2410674879196615,0.8789565571849134,0.903084354984917,1.0026320219039917
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.0092941664916,0.2578459048111524,3.6603563787648454,0.633217579126358,0.352838527368154,1.207265188375575,0.8783253085761324,0.8997977729162929,1.0026320219039917
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.103016490902519,0.26780088930841417,3.3117194364313036,0.44898474713166553,0.3132434699397739,1.0315182099174967,0.8773918302011126,0.9052631424593386,1.0026320219039917
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.632479221763788,0.25226475454626546,3.0435551871778443,0.4354647308588028,0.30589043209360334,0.8865780331308324,0.8721183598576447,0.8988153851822042,1.0026320219039917
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.10942250303924,0.29379902726837565,3.532635508221574,0.44898474713166553,0.3049193414157876,1.0550906144576695,0.8695056831616019,0.8761665807014104,1.0026320219039917
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.481007509370102,0.3075298062924828,3.3117194364313036,0.44898474713166553,0.2938873610147825,1.0002166193631674,0.8750997577224211,0.904356174168454,1.0026320219039917
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.42165567484335,0.2545090025911729,3.3117194364313036,0.44898474713166553,0.33800580747382325,1.0627425745110917,0.8770035174133524,0.9023157525250409,1.0026320219039917
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.424303028412396,0.30524745157786776,3.1135151697089896,0.4167376235127449,0.2696724682500573,0.8593045737388595,0.8752482060982498,0.8943109432964631,1.0026320219039917
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.880582654644968,0.3161334203822272,3.732720185536891,0.510404422879219,0.293292847975688,1.122456840862473,0.8724472312283769,0.8854578553881878,1.0026320219039917
0.25,0.0,0,True,157555,5,"[[0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 37, 50, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",6.900450665736571,0.1801502576426548,2.183106014475925,0.36722822189331056,0.2609178659997964,0.4157868582032959,0.8714543099349834,0.8798958258024172,1.0026320219039917
0.25,0.0,1,True,157445,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 12, 45, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 15, 3, 2, 48, 9, 47, 43, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.8102151980565395,0.16390723271949872,2.532786517054774,0.36722822189331056,0.2951749124686107,0.586533928370089,0.8680760575221911,0.8801318549774533,1.0026320219039917
0.25,0.0,2,True,157047,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 48, 2, 43, 47, 9, 30, 28, 26, 33, 44, 0]]",7.575973537954269,0.23344491075338988,4.017404826357961,0.5128035715648106,0.38514468758508236,1.617723123468851,0.8704827670061916,0.8886036022809789,1.0026320219039917
0.25,0.0,3,True,156233,5,"[[0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.910089981276542,0.21684850313301599,2.68117492768215,0.36722822189331056,0.3142627270625331,0.6743647052458874,0.8663421900955381,0.8783767989342698,1.0026320219039917
0.25,0.0,4,True,156316,5,"[[0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",7.519113668269711,0.21070826711365953,2.615138474298874,0.3986721796294053,0.332032088786278,0.809989678852653,0.8772322750685031,0.8907776164246808,1.0026320219039917
0.25,0.0,5,True,156882,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 28, 30, 48, 2, 20, 25, 40, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.313584894669475,0.25094390076895556,3.664845362887718,0.49462724157742094,0.3115066946243652,1.0960750559160486,0.8755893059935662,0.8981822960284214,1.0026320219039917
0.25,0.0,6,True,156892,5,"[[0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 21, 18, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.5453688737761695,0.2242756268630425,2.2104083216981962,0.36722822189331056,0.23712323301871852,0.4493355418741305,0.8677194437637723,0.8869004839733008,1.0026320219039917
0.25,0.0,7,True,157396,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",8.078206859441707,0.26045639826250927,4.098355304216966,0.633217579126358,0.36164760868377477,1.5998420369212907,0.8814270574790448,0.9035138013785591,1.0026320219039917
0.25,0.0,8,True,156933,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 33, 26, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0]]",6.9327442181820516,0.18166615934494665,2.442830905667506,0.37504272038737935,0.30120744214495776,0.5550497000957597,0.8718191997975919,0.8807434617527293,1.0026320219039917
0.25,0.0,9,True,156233,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 21, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0]]",6.906246272090357,0.21684850313301599,2.68117492768215,0.36722822189331056,0.31473699890153894,0.675408134384712,0.8673009420760693,0.8788656643523247,1.0026320219039917
0.5,0.0,0,True,166075,5,"[[0, 44, 42, 41, 11, 1, 37, 38, 14, 3, 15, 0], [0, 50, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 5, 2, 48, 9, 47, 43, 29, 0], [0, 45, 13, 23, 10, 46, 32, 24, 21, 18, 19, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0]]",5.762890631420305,0.15101523607066183,2.707993469259236,0.3723955030242602,0.30947722865656235,0.6186048003978193,0.8510181476763561,0.8598109592030616,1.0026320219039917
0.5,0.0,1,True,165465,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 36, 31, 9, 47, 2, 48, 5, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",5.566366981598549,0.1505173755576834,1.8914604119490832,0.34381307661533356,0.26111050041027717,0.27549718222555836,0.8643921475889715,0.8692282844424842,1.0026320219039917
0.5,0.0,2,True,166723,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 15, 3, 14, 38, 37, 1, 11, 41, 42, 50, 0], [0, 44, 33, 26, 28, 30, 21, 23, 13, 12, 45, 0], [0, 29, 10, 46, 32, 24, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 2, 48, 0]]",7.011419816917623,0.18932713094082745,2.699823647737503,0.24700703248381614,0.26803246053215135,0.5074263921106865,0.8743179266758461,0.8894829389474711,1.0026320219039917
0.5,0.0,3,True,165798,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 2, 48, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 40, 25, 21, 29, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0]]",5.719673832398257,0.15405791532248259,2.617733964289073,0.3351717782872064,0.34741543636075534,0.6096016752770801,0.8586212371837485,0.8614359244275174,1.0026320219039917
0.5,0.0,4,True,165734,5,"[[0, 44, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 45, 21, 29, 10, 23, 46, 32, 24, 13, 12, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",5.7886776193772675,0.1324423675082232,1.8121397656504996,0.27218836545944214,0.20915829651738216,0.18555575929569962,0.8551348198966731,0.860028860638001,1.0026320219039917
0.5,0.0,5,True,165567,5,"[[0, 36, 31, 40, 25, 20, 24, 32, 46, 10, 29, 0], [0, 19, 18, 4, 35, 43, 47, 9, 26, 33, 44, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 13, 23, 8, 7, 16, 28, 30, 21, 45, 12, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",6.264644900569692,0.1666263984234044,1.8968146098777652,0.19521449092361662,0.19332218457484784,0.188660219551009,0.8650019593524965,0.8731803583514969,1.0026320219039917
0.5,0.0,6,True,166448,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 6, 4, 35, 43, 47, 9, 2, 48, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 36, 31, 40, 25, 20, 5, 22, 39, 49, 27, 0]]",5.424011340655852,0.14037910002199086,1.9364449346030597,0.20528663974255323,0.19195090453640518,0.19059737924185777,0.849931632778006,0.8535146517866883,1.0026320219039917
0.5,0.0,7,True,166345,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 23, 46, 32, 24, 13, 0]]",6.5863562100275885,0.16650812162884643,1.913767137681134,0.19521449092361662,0.17175178775056876,0.16994687211940307,0.8725818827362459,0.8817601196254822,1.0026320219039917
0.5,0.0,8,True,165556,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 2, 48, 8, 7, 16, 28, 30, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.807593967911089,0.18313520898421606,2.676327411289094,0.4636068731546402,0.33029758466472026,0.7166154495774768,0.8686760497048411,0.879904251311279,1.0026320219039917
