beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.9,343.96429078224577,9.089295458633933,0.6546545540866275,0.29811614827304306,0.04443395136258604,2.911083876527846,0.5318853820218167,0.48624237870797515,0.14286298123997662,0.20575713923075237,0.06312964146732686,0.5329319222221334,0.3178516563494473,0.8768314501719578,0.006256227658187801,0.8952334929422456,0.01432427589693715,1.4243493795394897,0.39795426891049124,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_A_Stable-Tail-NodeCalibRaw-a005_seed2
0.25,0.0,10,142655.2,348.9364157296028,5.893910126687478,0.6034129183865904,0.17179524898179044,0.019855670489204627,1.9010460977064212,0.2642048137163633,0.3454592728552719,0.14167558496575844,0.22522930872975033,0.08546154513015088,0.2590081183648447,0.1575854474854476,0.8638814426783131,0.00812313133237267,0.8764178498047134,0.012119443340670657,0.9619683027267456,0.0,0.06143920403518223,0.3515547873307169,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_A_Stable-Tail-NodeCalibRaw-a005_seed2
0.5,0.0,10,148771.0,355.45026218711513,4.734928961392143,0.22393734464461607,0.13690848266968808,0.007686620454437304,1.7521104693325469,0.4528965957206044,0.347323959658388,0.15475345155718986,0.25707983240593923,0.08766466187643689,0.2549276298578719,0.14708459473788862,0.850058459861889,0.0034205283771120264,0.8512143249068369,0.007039553884706516,0.9619683027267456,0.0,0.10694437933926056,0.4790653485804659,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_A_Stable-Tail-NodeCalibRaw-a005_seed2
1.0,0.0,10,157952.2,191.36108974048685,3.296954791708049,0.12432902691166622,0.09122178977685343,0.005317035614767718,1.1588489292073063,0.04878531212227501,0.14234360033025345,0.035013225122045126,0.2979065203935677,0.06769697587711235,0.13227950815898745,0.04855467648316967,0.8122500891978103,0.006952139148450308,0.7923265015679305,0.009247475541199248,0.9619683027267456,0.0,0.17525794673875125,0.6372705886046531,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_A_Stable-Tail-NodeCalibRaw-a005_seed2
2.0,0.0,10,172266.7,484.3912674687685,2.905851308757337,0.13451204615467055,0.07097988089451565,0.008458827717464876,1.1484646661381703,0.01990887874759255,0.13151762250012586,0.027356737868219794,0.32649131232898176,0.05002095350540306,0.12242519703199986,0.023041974986494868,0.7955041537249513,0.0094478913597933,0.7646066211615269,0.013761369108026035,0.9619683027267456,0.0,0.28176630736045744,0.6802996093610594,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_A_Stable-Tail-NodeCalibRaw-a005_seed2
0.0,0.0,10,147396.9,378.18997283846056,8.94144921729021,0.7000355863680457,0.2796345617264289,0.029321760751482347,3.478450296714436,0.23283263663177897,0.477213979448591,0.05882786783232488,0.31977116750931367,0.023275788540083435,1.1193121737935825,0.16382460497749535,0.8739775152696329,0.004222198216487215,0.8954925421851281,0.011586270761104113,1.037105929851532,0.2376060396947736,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_B_Stable-Tail-NodeCalibRaw-a005_seed2
0.25,0.0,10,156663.1,264.906880913946,7.51960473699728,0.46085614386133283,0.2271614891301786,0.021523081964905363,2.6354511524230473,0.2932183723328411,0.37679179463358153,0.04467272932244746,0.29427389732047604,0.030153554955280774,0.6632290338102516,0.16232328777989607,0.8715814862073449,0.0028986378825666048,0.8882558327906096,0.0064658258441171335,0.9619683027267456,0.0,0.06286563692994908,0.15901722928128126,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_B_Stable-Tail-NodeCalibRaw-a005_seed2
0.5,0.0,10,165531.8,390.11360168830595,6.004926875676029,0.515803436873519,0.1603696424141914,0.027874174999766684,2.1954657842899907,0.48049976845717035,0.29263615143973204,0.08273306209405741,0.2501861216421845,0.06598922371924726,0.37780140308471016,0.24936356808816898,0.8589979516051856,0.005872890129594535,0.8657452294445331,0.007521995296667463,0.9619683027267456,0.0,0.12303447358797909,0.3284168226259627,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_B_Stable-Tail-NodeCalibRaw-a005_seed2
1.0,0.0,10,177999.1,335.7801694892392,4.351844117211295,0.24867350393587861,0.11711584650073463,0.010858497768650907,1.8256894172955072,0.302262454297112,0.19378970278840923,0.04015012470690744,0.32996636185815337,0.09116151281425708,0.3156088236018296,0.17292979715412804,0.845034789038323,0.007410817975151407,0.8323031096365863,0.011349318607533507,0.9619683027267456,0.0,0.20761766360079495,0.5132954388650349,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_B_Stable-Tail-NodeCalibRaw-a005_seed2
2.0,0.0,10,196978.4,723.1058321189537,3.466605808179884,0.21043647693597725,0.0853174312733137,0.007996978038343854,1.6793606065621134,0.018569152670878924,0.1661173486047321,0.0,0.38982530415880995,0.03962711366648012,0.28806659778788835,0.029129697853942628,0.8196054400884393,0.009310625941801173,0.7888399028808963,0.01444713010640815,0.9619683027267456,0.0,0.33638088725068166,0.6122993349358771,Stable-Tail-NodeCalibRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed2_B_Stable-Tail-NodeCalibRaw-a005_seed2
