edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,2.2306623458862305,0.17580890655517578,0.001758089056238532,1,3,3
42,28,3787,0.0,0.009999999776482582,2.028352975845337,0.14690756797790527,0.0014690756797790527,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.979128360748291,0.28273263573646545,0.14277997612953186,5,3,15
44,29,3790,0.0,0.009999999776482582,3.802384853363037,0.4003407061100006,0.004003406967967749,1,4,4
45,29,30,0.0,0.009999999776482582,4.185500144958496,0.45507144927978516,0.004550714511424303,1,5,5
46,30,3789,0.0,0.009999999776482582,4.185500144958496,0.45507144927978516,0.004550714511424303,1,5,5
47,31,3787,0.0,0.009999999776482582,2.028352975845337,0.14690756797790527,0.0014690756797790527,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1019060611724854,0.15741515159606934,0.0015741514507681131,1,3,3
49,32,3497,0.0,0.009999999776482582,2.3191401958465576,0.18844859302043915,0.00188448594417423,1,3,3
50,33,3497,0.0,0.009999999776482582,2.3191401958465576,0.18844859302043915,0.00188448594417423,1,3,3
51,33,34,0.0,0.009999999776482582,2.6434969902038574,0.2347852885723114,0.0023478528019040823,1,3,3
52,34,3788,0.0,0.009999999776482582,4.2213945388793945,0.4601992070674896,0.004601991735398769,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.250593662261963,0.3215133845806122,0.0032151336781680584,1,4,4
54,35,3497,0.0,0.009999999776482582,2.586667537689209,0.22666679322719574,0.0022666677832603455,1,3,3
55,35,36,0.0,0.009999999776482582,4.597241401672363,0.5138916373252869,0.005138916429132223,1,5,5
56,36,3497,0.0,0.009999999776482582,4.597241401672363,0.5138916373252869,0.005138916429132223,1,5,5
57,37,3576,0.0,0.009999999776482582,1.835932970046997,0.11941899359226227,0.001194189884699881,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1660101413726807,0.023715734481811523,0.0002371573355048895,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.835932970046997,0.11941899359226227,0.001194189884699881,1,2,2
60,38,3496,0.0,0.009999999776482582,4.863518238067627,0.5519312024116516,0.005519311875104904,1,5,5
61,38,39,0.0,0.009999999776482582,4.863518238067627,0.5519312024116516,0.005519311875104904,1,5,5
62,39,40,0.0,0.009999999776482582,2.614661931991577,0.23066599667072296,0.0023066599387675524,1,3,3
63,40,41,0.0,0.009999999776482582,3.4718446731567383,0.3531206548213959,0.003531206399202347,1,4,4
64,41,42,0.0,0.009999999776482582,3.4718446731567383,0.3531206548213959,0.003531206399202347,1,4,4
65,42,43,0.0,0.009999999776482582,3.4166417121887207,0.34523454308509827,0.0034523452632129192,1,4,4
66,43,44,0.0,0.009999999776482582,3.4166417121887207,0.34523454308509827,0.0034523452632129192,1,4,4
67,44,3792,0.0,0.009999999776482582,2.988039016723633,0.2840055823326111,0.002840055851265788,1,3,3
68,45,3783,0.0,0.009999999776482582,3.6378414630889893,0.3768344819545746,0.0037683446425944567,1,4,4
69,45,46,0.0,0.009999999776482582,2.9449892044067383,0.27785560488700867,0.002778555965051055,1,3,3
70,46,3496,0.0,0.009999999776482582,1.191094160079956,0.027299165725708008,0.0002729916595853865,1,2,2
71,47,4842,0.0,0.009999999776482582,2.5076045989990234,0.21537208557128906,0.0021537207067012787,1,3,3
72,47,48,0.0,0.009999999776482582,1.8771370649337769,0.12530529499053955,0.0012530529638752341,1,2,2
73,48,49,0.0,0.009999999776482582,5.301083564758301,0.6144405007362366,0.006144404876977205,1,6,6
74,49,4841,0.0,0.009999999776482582,5.301083564758301,0.6144405007362366,0.006144404876977205,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.5366272926330566,0.21951818466186523,0.002195181790739298,1,3,3
76,50,4842,0.0,0.009999999776482582,2.8596386909484863,0.26566267013549805,0.002656626747921109,1,3,3
77,50,4843,0.0,0.009999999776482582,3.167719841003418,0.3096742630004883,0.003096742555499077,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.167719841003418,0.3096742630004883,0.003096742555499077,1,4,4
79,51,4843,0.0,0.009999999776482582,3.167719841003418,0.3096742630004883,0.003096742555499077,1,4,4
80,52,4843,0.0,0.009999999776482582,3.167719841003418,0.3096742630004883,0.003096742555499077,1,4,4
81,52,4842,0.0,0.009999999776482582,2.960644006729126,0.2800920009613037,0.00280092004686594,1,3,3
82,53,3782,0.0,0.009999999776482582,2.465630054473877,0.20937572419643402,0.0020937572699040174,1,3,3
83,53,3784,0.0,0.009999999776482582,2.293553113937378,0.18479330837726593,0.0018479330465197563,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.465630054473877,0.20937572419643402,0.0020937572699040174,1,3,3
85,54,3782,0.0,0.009999999776482582,3.960738182067871,0.42296260595321655,0.004229626152664423,1,4,4
86,54,3784,0.0,0.009999999776482582,3.960738182067871,0.42296260595321655,0.004229626152664423,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.6378414630889893,0.3768344819545746,0.0037683446425944567,1,4,4
88,55,56,0.0,0.009999999776482582,2.5140249729156494,0.21628928184509277,0.0021628928370773792,1,3,3
89,56,57,0.0,0.009999999776482582,1.5952129364013672,0.08503042161464691,0.0008503042045049369,1,2,2
90,57,58,0.0,0.009999999776482582,2.218123197555542,0.17401759326457977,0.0017401758814230561,1,3,3
91,58,3782,0.0,0.009999999776482582,2.465630054473877,0.20937572419643402,0.0020937572699040174,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.7108893394470215,0.5301270484924316,0.5301269888877869,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,2.2042131423950195,0.17203044891357422,0.17203043401241302,5,3,15
94,3568,3572,0.0,0.009999999776482582,4.7108893394470215,0.5301270484924316,0.005301270168274641,1,5,5
95,59,60,0.0,0.009999999776482582,3.8331077098846436,0.4047296643257141,0.004047296475619078,1,4,4
96,60,61,0.0,0.009999999776482582,3.8331077098846436,0.4047296643257141,0.004047296475619078,1,4,4
97,61,4844,0.0,0.009999999776482582,2.626779556274414,0.23239707946777344,0.002323970664292574,1,3,3
98,62,4845,0.0,0.009999999776482582,3.8041586875915527,0.4005940854549408,0.00400594063103199,1,4,4
99,62,63,0.0,0.009999999776482582,2.864712715148926,0.2663875222206116,0.0026638752315193415,1,3,3
100,63,3796,0.0,0.009999999776482582,3.034684658050537,0.2906692326068878,0.0029066922143101692,1,4,4
101,64,4846,0.0,0.009999999776482582,3.255110263824463,0.3221586048603058,0.0032215858809649944,1,4,4
102,64,65,0.0,0.009999999776482582,3.16434907913208,0.3091927170753479,0.0030919271521270275,1,4,4
103,65,4846,0.0,0.009999999776482582,3.255110263824463,0.3221586048603058,0.0032215858809649944,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.499342203140259,0.2141917496919632,0.0021419173572212458,1,3,3
105,66,3494,0.0,0.009999999776482582,3.358241319656372,0.33689162135124207,0.0033689162228256464,1,4,4
106,66,67,0.0,0.009999999776482582,3.692894458770752,0.3846991956233978,0.0038469918072223663,1,4,4
107,68,4848,0.0,0.009999999776482582,3.262525796890259,0.3232179582118988,0.003232179442420602,1,4,4
108,68,69,0.0,0.009999999776482582,4.163524150848389,0.45193201303482056,0.004519320093095303,1,5,5
109,69,3788,0.0,0.009999999776482582,4.2213945388793945,0.4601992070674896,0.004601991735398769,1,5,5
110,70,3790,0.0,0.009999999776482582,3.2654125690460205,0.32363036274909973,0.003236303571611643,1,4,4
111,70,71,0.0,0.009999999776482582,3.540120840072632,0.36287441849708557,0.0036287440452724695,1,4,4
112,71,3788,0.0,0.009999999776482582,4.2213945388793945,0.4601992070674896,0.004601991735398769,1,5,5
113,72,3790,0.0,0.009999999776482582,3.797543525695801,0.39964908361434937,0.003996490966528654,1,4,4
114,72,3183,0.0,0.009999999776482582,3.797543525695801,0.39964908361434937,0.003996490966528654,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.0298848152160645,0.14712640643119812,0.0014712640549987555,1,3,3
116,73,3790,0.0,0.009999999776482582,3.2654125690460205,0.32363036274909973,0.003236303571611643,1,4,4
117,73,74,0.0,0.009999999776482582,2.2809832096099854,0.18299759924411774,0.0018299759831279516,1,3,3
118,74,4849,0.0,0.009999999776482582,2.2809832096099854,0.18299759924411774,0.0018299759831279516,1,3,3
119,75,3790,0.0,0.009999999776482582,3.2654125690460205,0.32363036274909973,0.003236303571611643,1,4,4
120,75,76,0.0,0.009999999776482582,1.6175854206085205,0.08822648972272873,0.0008822648669593036,1,2,2
121,76,77,0.0,0.009999999776482582,1.6175854206085205,0.08822648972272873,0.0008822648669593036,1,2,2
122,78,3799,0.0,0.009999999776482582,3.855532169342041,0.40793317556381226,0.004079331643879414,1,4,4
123,78,79,0.0,0.009999999776482582,3.855532169342041,0.40793317556381226,0.004079331643879414,1,4,4
124,79,80,0.0,0.009999999776482582,3.256577491760254,0.32236820459365845,0.0032236820552498102,1,4,4
125,81,82,0.0,0.009999999776482582,4.561229228973389,0.5087470412254333,0.005087470170110464,1,5,5
126,82,83,0.0,0.009999999776482582,4.561229228973389,0.5087470412254333,0.005087470170110464,1,5,5
127,83,84,0.0,0.009999999776482582,4.235158443450928,0.462165504693985,0.004621654748916626,1,5,5
128,84,4783,0.0,0.009999999776482582,4.235158443450928,0.462165504693985,0.004621654748916626,1,5,5
129,85,86,0.0,0.009999999776482582,3.6343541145324707,0.37633630633354187,0.0037633629981428385,1,4,4
130,86,87,0.0,0.009999999776482582,3.6343541145324707,0.37633630633354187,0.0037633629981428385,1,4,4
131,87,88,0.0,0.009999999776482582,4.9569010734558105,0.5652715563774109,0.0056527154520154,1,5,5
132,89,90,0.0,0.009999999776482582,7.327138423919678,0.9038769006729126,0.009038768708705902,1,8,8
133,90,91,0.0,0.009999999776482582,3.1111631393432617,0.30159473419189453,0.0030159472953528166,1,4,4
134,91,4850,0.0,0.009999999776482582,3.1111631393432617,0.30159473419189453,0.0030159472953528166,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.6488873958587646,0.23555533587932587,0.0023555532097816467,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.5837934017181396,0.22625620663166046,0.002262562047690153,1,3,3
137,92,4850,0.0,0.009999999776482582,3.3586342334747314,0.3369477391242981,0.0033694773446768522,1,4,4
138,92,3497,0.0,0.009999999776482582,3.3586342334747314,0.3369477391242981,0.0033694773446768522,1,4,4
139,93,3797,0.0,0.009999999776482582,3.110542058944702,0.30150601267814636,0.0030150599777698517,1,4,4
140,93,94,0.0,0.009999999776482582,3.110542058944702,0.30150601267814636,0.0030150599777698517,1,4,4
141,94,3788,0.0,0.009999999776482582,4.2213945388793945,0.4601992070674896,0.004601991735398769,1,5,5
142,95,3575,0.0,0.009999999776482582,4.580191612243652,0.5114559531211853,0.0051145595498383045,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.017804145812988,0.43111488223075867,0.004311148542910814,1,5,5
144,96,3497,0.0,0.009999999776482582,3.8078062534332275,0.40111517906188965,0.004011151846498251,1,4,4
145,96,97,0.0,0.009999999776482582,5.119147300720215,0.5884495973587036,0.005884496029466391,1,6,6
146,97,98,0.0,0.009999999776482582,5.119147300720215,0.5884495973587036,0.005884496029466391,1,6,6
147,99,3578,0.0,0.009999999776482582,4.580543518066406,0.511506199836731,0.00511506199836731,1,5,5
148,99,100,0.0,0.009999999776482582,4.644435882568359,0.5206336975097656,0.005206336732953787,1,5,5
149,100,3497,0.0,0.009999999776482582,4.644435882568359,0.5206336975097656,0.005206336732953787,1,5,5
150,101,3497,0.0,0.009999999776482582,4.12018346786499,0.4457404911518097,0.004457404837012291,1,5,5
151,101,102,0.0,0.009999999776482582,5.072613716125488,0.5818019509315491,0.005818019155412912,1,6,6
152,102,3497,0.0,0.009999999776482582,5.072613716125488,0.5818019509315491,0.005818019155412912,1,6,6
153,103,3781,0.0,0.009999999776482582,4.529087066650391,0.5041552782058716,0.00504155270755291,1,5,5
154,103,104,0.0,0.009999999776482582,3.861025810241699,0.40871796011924744,0.004087179433554411,1,4,4
155,104,105,0.0,0.009999999776482582,3.7302939891815186,0.3900420069694519,0.003900419920682907,1,4,4
156,106,3497,0.0,0.009999999776482582,5.278529644012451,0.6112185120582581,0.006112184841185808,1,6,6
157,106,3802,0.0,0.009999999776482582,5.278529644012451,0.6112185120582581,0.006112184841185808,1,6,6
158,107,3802,0.0,0.009999999776482582,4.141754150390625,0.448822021484375,0.004488219972699881,1,5,5
159,108,3575,0.0,0.009999999776482582,4.017804145812988,0.43111488223075867,0.004311148542910814,1,5,5
160,109,3575,0.0,0.009999999776482582,4.719635963439941,0.5313765406608582,0.00531376525759697,1,5,5
161,109,3497,0.0,0.009999999776482582,4.719635963439941,0.5313765406608582,0.00531376525759697,1,5,5
162,110,3497,0.0,0.009999999776482582,4.184180736541748,0.454882949590683,0.004548829514533281,1,5,5
163,110,3575,0.0,0.009999999776482582,4.184180736541748,0.454882949590683,0.004548829514533281,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.017804145812988,0.43111488223075867,0.004311148542910814,1,5,5
165,111,3454,0.0,0.009999999776482582,3.7378127574920654,0.39111611247062683,0.003911160863935947,1,4,4
166,111,112,0.0,0.009999999776482582,4.576450347900391,0.5109214782714844,0.005109214689582586,1,5,5
167,112,3497,0.0,0.009999999776482582,4.576450347900391,0.5109214782714844,0.005109214689582586,1,5,5
168,113,114,0.0,0.009999999776482582,1.3326297998428345,0.047518543899059296,0.000475185428513214,1,2,2
169,114,115,0.0,0.009999999776482582,4.9650349617004395,0.5664335489273071,0.005664335563778877,1,5,5
170,115,3497,0.0,0.009999999776482582,4.9650349617004395,0.5664335489273071,0.005664335563778877,1,5,5
171,116,3497,0.0,0.009999999776482582,4.1463141441345215,0.44947344064712524,0.0044947341084480286,1,5,5
172,116,117,0.0,0.009999999776482582,4.1463141441345215,0.44947344064712524,0.0044947341084480286,1,5,5
173,117,118,0.0,0.009999999776482582,4.500180244445801,0.500025749206543,0.005000257398933172,1,5,5
174,119,120,0.0,0.009999999776482582,3.758121967315674,0.39401742815971375,0.003940174356102943,1,4,4
175,120,121,0.0,0.009999999776482582,3.525770902633667,0.3608244061470032,0.0036082440055906773,1,4,4
176,121,122,0.0,0.009999999776482582,2.670552968978882,0.23865042626857758,0.0023865043185651302,1,3,3
177,122,3574,0.0,0.009999999776482582,2.9681780338287354,0.28116828203201294,0.0028116826433688402,1,3,3
178,123,3574,0.0,0.009999999776482582,4.858148574829102,0.5511640906333923,0.0055116405710577965,1,5,5
179,123,3494,0.0,0.009999999776482582,4.858148574829102,0.5511640906333923,0.0055116405710577965,1,5,5
180,124,3494,0.0,0.009999999776482582,1.6778579950332642,0.09683685749769211,0.0009683685493655503,1,2,2
181,124,125,0.0,0.009999999776482582,2.737718105316162,0.2482454478740692,0.002482454525306821,1,3,3
182,126,3803,0.0,0.009999999776482582,2.6971328258514404,0.24244754016399384,0.002424475271254778,1,3,3
183,127,3803,0.0,0.009999999776482582,3.5443921089172363,0.36348459124565125,0.0036348458379507065,1,4,4
184,128,129,0.0,0.009999999776482582,3.465829372406006,0.35226133465766907,0.0035226133186370134,1,4,4
185,129,130,0.0,0.009999999776482582,3.425724983215332,0.3465321362018585,0.0034653213806450367,1,4,4
186,130,3809,0.0,0.009999999776482582,3.171687602996826,0.31024107336997986,0.0031024105846881866,1,4,4
187,131,3830,0.0,0.009999999776482582,3.540904998779297,0.36298641562461853,0.0036298639606684446,1,4,4
188,131,132,0.0,0.009999999776482582,3.540904998779297,0.36298641562461853,0.0036298639606684446,1,4,4
189,132,133,0.0,0.009999999776482582,2.3607592582702637,0.19439418613910675,0.001943941810168326,1,3,3
190,133,3830,0.0,0.009999999776482582,3.455885171890259,0.3508407473564148,0.0035084073897451162,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.9672486782073975,0.42389267683029175,0.0042389268055558205,1,4,4
192,134,3625,0.0,0.009999999776482582,3.8903117179870605,0.4129016697406769,0.004129016771912575,1,4,4
193,135,3830,0.0,0.009999999776482582,3.5617518424987793,0.3659645617008209,0.0036596455611288548,1,4,4
194,135,136,0.0,0.009999999776482582,3.5617518424987793,0.3659645617008209,0.0036596455611288548,1,4,4
195,136,137,0.0,0.009999999776482582,3.1961491107940674,0.31373557448387146,0.0031373556703329086,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.650938034057617,0.5215625762939453,0.005215625744313002,1,5,5
197,138,3833,0.0,0.009999999776482582,4.650938034057617,0.5215625762939453,0.005215625744313002,1,5,5
198,138,3834,0.0,0.009999999776482582,3.7376022338867188,0.39108604192733765,0.003910860512405634,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.650938034057617,0.5215625762939453,0.005215625744313002,1,5,5
200,139,3833,0.0,0.009999999776482582,4.650938034057617,0.5215625762939453,0.005215625744313002,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.0612895488739014,0.2944699227809906,0.0029446992557495832,1,4,4
202,140,3842,0.0,0.009999999776482582,3.0612895488739014,0.2944699227809906,0.0029446992557495832,1,4,4
203,140,141,0.0,0.009999999776482582,4.678349018096924,0.5254784226417542,0.005254784133285284,1,5,5
204,141,3842,0.0,0.009999999776482582,4.678349018096924,0.5254784226417542,0.005254784133285284,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.0612895488739014,0.2944699227809906,0.0029446992557495832,1,4,4
206,142,143,0.0,0.009999999776482582,3.6070432662963867,0.3724347651004791,0.0037243475671857595,1,4,4
207,143,144,0.0,0.009999999776482582,3.6070432662963867,0.3724347651004791,0.0037243475671857595,1,4,4
208,144,145,0.0,0.009999999776482582,3.068511962890625,0.295501708984375,0.002955016912892461,1,4,4
209,145,3830,0.0,0.009999999776482582,3.455885171890259,0.3508407473564148,0.0035084073897451162,1,4,4
210,146,3830,0.0,0.009999999776482582,3.7849814891815186,0.3978545069694519,0.003978544846177101,1,4,4
211,146,147,0.0,0.009999999776482582,3.7849814891815186,0.3978545069694519,0.003978544846177101,1,4,4
212,147,148,0.0,0.009999999776482582,2.446737051010132,0.20667672157287598,0.0020667670760303736,1,3,3
213,149,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
214,149,3866,0.0,0.009999999776482582,3.3659908771514893,0.3379986882209778,0.0033799868542701006,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.5498697757720947,0.36426711082458496,0.1839548945426941,5,4,20
216,150,3561,0.0,0.009999999776482582,3.5523152351379395,0.3646164536476135,0.003646164434030652,1,4,4
217,150,4852,0.0,0.009999999776482582,3.5523152351379395,0.3646164536476135,0.003646164434030652,1,4,4
218,151,4852,0.0,0.009999999776482582,3.16671085357666,0.309530109167099,0.0030953011009842157,1,4,4
219,151,4853,0.0,0.009999999776482582,3.4937140941619873,0.35624486207962036,0.0035624485462903976,1,4,4
220,152,3866,0.0,0.009999999776482582,1.8876677751541138,0.12680968642234802,0.0012680968502536416,1,2,2
221,152,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
222,153,3561,0.0,0.009999999776482582,3.7056875228881836,0.38652679324150085,0.003865267848595977,1,4,4
223,153,4852,0.0,0.009999999776482582,3.7056875228881836,0.38652679324150085,0.003865267848595977,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.5498697757720947,0.36426711082458496,0.1839548945426941,5,4,20
225,154,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
226,154,155,0.0,0.009999999776482582,2.9892797470092773,0.2841828167438507,0.0028418281581252813,1,3,3
227,155,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1407769918441772,0.020110998302698135,0.00020110997138544917,1,2,2
229,156,3866,0.0,0.009999999776482582,2.820380210876465,0.2600543200969696,0.002600543200969696,1,3,3
230,156,4853,0.0,0.009999999776482582,3.4937140941619873,0.35624486207962036,0.0035624485462903976,1,4,4
231,157,4852,0.0,0.009999999776482582,3.491748332977295,0.3559640347957611,0.0035596403758972883,1,4,4
232,157,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
233,158,159,0.0,0.009999999776482582,3.303790807723999,0.3291129767894745,0.0032911296002566814,1,4,4
234,159,160,0.0,0.009999999776482582,3.980602741241455,0.4258003830909729,0.004258003551512957,1,4,4
235,160,161,0.0,0.009999999776482582,4.754940986633301,0.5364201664924622,0.005364201497286558,1,5,5
236,161,162,0.0,0.009999999776482582,4.754940986633301,0.5364201664924622,0.005364201497286558,1,5,5
237,163,164,0.0,0.009999999776482582,3.7241761684417725,0.38916802406311035,0.003891680156812072,1,4,4
238,164,165,0.0,0.009999999776482582,4.356281280517578,0.47946876287460327,0.004794687498360872,1,5,5
239,165,166,0.0,0.009999999776482582,4.356281280517578,0.47946876287460327,0.004794687498360872,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.7546768188476562,0.39352527260780334,0.003935252781957388,1,4,4
241,167,3606,0.0,0.009999999776482582,4.030498504638672,0.4329283535480499,0.004329283256083727,1,5,5
242,167,3517,0.0,0.009999999776482582,4.030498504638672,0.4329283535480499,0.004329283256083727,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.7546768188476562,0.39352527260780334,0.003935252781957388,1,4,4
244,168,3847,0.0,0.009999999776482582,4.754648208618164,0.5363783240318298,0.005363783333450556,1,5,5
245,168,3606,0.0,0.009999999776482582,4.754648208618164,0.5363783240318298,0.005363783333450556,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.5498697757720947,0.36426711082458496,0.1839548945426941,5,4,20
247,169,3847,0.0,0.009999999776482582,4.364035606384277,0.4805765151977539,0.004805765114724636,1,5,5
248,169,3865,0.0,0.009999999776482582,4.364035606384277,0.4805765151977539,0.004805765114724636,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.628220796585083,0.37546011805534363,0.18960735201835632,5,4,20
250,3816,3847,0.0,0.009999999776482582,4.528630256652832,0.5040900111198425,0.005040899850428104,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.528630256652832,0.5040900111198425,0.25456544756889343,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.0221723318099976,0.003167476039379835,3.167476097587496e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.528630256652832,0.5040900111198425,0.25456544756889343,5,5,25
254,170,3816,0.0,0.009999999776482582,4.528630256652832,0.5040900111198425,0.005040899850428104,1,5,5
255,170,3606,0.0,0.009999999776482582,3.7546768188476562,0.39352527260780334,0.003935252781957388,1,4,4
256,3606,3816,0.0,0.009999999776482582,4.528630256652832,0.5040900111198425,0.005040899850428104,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
258,171,4107,0.0,0.009999999776482582,4.282106399536133,0.4688723385334015,0.004688723478466272,1,5,5
259,171,172,0.0,0.009999999776482582,4.282106399536133,0.4688723385334015,0.004688723478466272,1,5,5
260,172,4107,0.0,0.009999999776482582,3.8689191341400146,0.40984559059143066,0.004098455887287855,1,4,4
261,173,4107,0.0,0.009999999776482582,3.424753427505493,0.346393346786499,0.003463933477178216,1,4,4
262,173,3561,0.0,0.009999999776482582,3.5498697757720947,0.36426711082458496,0.0036426710430532694,1,4,4
