node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,2.8627476692199707,0.26610681414604187,0.20030958950519562,0.49490103125572205,0.08533519506454468,0.11035775393247604,0.037621837109327316,0.07147450745105743,0.08251733332872391,0.07919895648956299,0.03859330341219902
34,0,7,5.055545806884766,0.5793637037277222,0.4940321445465088,0.08648281544446945,0.11508094519376755,0.10413528978824615,0.084014393389225,0.11625439673662186,0.12299563735723495,0.19710004329681396,0.17393645644187927
35,0,1,3.8166706562042236,0.4023815095424652,0.27821218967437744,0.21173439919948578,0.1358102262020111,0.17369937896728516,0.10924149304628372,0.09130226075649261,0.10406400263309479,0.0988292545080185,0.07531893998384476
36,0,1,3.3618435859680176,0.3374062180519104,0.204010009765625,0.308899849653244,0.12741318345069885,0.13997018337249756,0.12976181507110596,0.08994488418102264,0.07346887141466141,0.07570728659629822,0.054833851754665375
37,0,1,3.696969985961914,0.38528141379356384,0.2753381133079529,0.26756083965301514,0.11492034047842026,0.11090268939733505,0.15615996718406677,0.07511802762746811,0.11415967345237732,0.10775542259216309,0.05342302843928337
38,0,1,3.522974967956543,0.3604249954223633,0.22083622217178345,0.23730939626693726,0.14129315316677094,0.21213914453983307,0.09348348528146744,0.09493860602378845,0.0898825079202652,0.0688900426030159,0.06206366419792175
39,0,1,3.8138861656188965,0.40198373794555664,0.375303715467453,0.4935580790042877,0.038198791444301605,0.05860484763979912,0.019455011934041977,0.014879493974149227,0.02676461637020111,0.03300212323665619,0.3155369758605957
40,0,1,1.1202850341796875,0.0171835757791996,0.01235954463481903,0.9653451442718506,0.004208405036479235,0.012106933631002903,0.005187773611396551,0.0007923494558781385,0.0030173249542713165,0.0073522343300282955,0.001989985117688775
41,0,2,2.688462018966675,0.24120886623859406,0.07430929690599442,0.22822239995002747,0.36500218510627747,0.18144401907920837,0.09321830421686172,0.057803813368082047,0.01969638094305992,0.031070753931999207,0.023542163893580437
42,0,1,1.6869890689849854,0.09814129769802094,0.05755269527435303,0.7953395843505859,0.03534668684005737,0.05765853449702263,0.02686230279505253,0.027240237221121788,0.012341330759227276,0.03140873834490776,0.013802627101540565
43,0,1,3.697066307067871,0.38529518246650696,0.2502143681049347,0.21737569570541382,0.1720488965511322,0.15960396826267242,0.09644564986228943,0.10431141406297684,0.06525572389364243,0.12176188826560974,0.06319674104452133
44,0,1,2.4622435569763184,0.20889194309711456,0.12495371699333191,0.5259833335876465,0.1347690224647522,0.09938736259937286,0.06870553642511368,0.04620111733675003,0.04106393828988075,0.054769594222307205,0.0291201863437891
45,0,1,2.87668776512146,0.26809826493263245,0.15851187705993652,0.41918009519577026,0.11124110966920853,0.1619696021080017,0.07851333916187286,0.07058390229940414,0.06369488686323166,0.05856141820549965,0.03625556826591492
46,0,2,3.677201509475708,0.38245734572410583,0.19547641277313232,0.0728633925318718,0.2820300757884979,0.20424500107765198,0.163749098777771,0.08163604885339737,0.05953364446759224,0.08037764579057693,0.05556511878967285
47,0,7,4.746315002441406,0.535187840461731,0.4530879259109497,0.09697102755308151,0.1120728924870491,0.16512775421142578,0.06827346235513687,0.10446695238351822,0.15032333135604858,0.18967053294181824,0.11309406161308289
48,0,1,2.860234260559082,0.2657477557659149,0.173887237906456,0.4402505159378052,0.12415707856416702,0.13172344863414764,0.05357285961508751,0.07640886306762695,0.08119259029626846,0.048549264669418335,0.044145386666059494
49,0,1,4.471112251281738,0.49587318301200867,0.37959200143814087,0.14269906282424927,0.11153606325387955,0.1157214567065239,0.13121332228183746,0.11923811584711075,0.13673438131809235,0.12613442540168762,0.1167231947183609
50,0,3,3.7737717628479004,0.3962531089782715,0.23304474353790283,0.15362302958965302,0.1648763120174408,0.23832832276821136,0.10599895566701889,0.10412855446338654,0.0750294029712677,0.08352650701999664,0.07448884099721909
51,0,1,3.3289706707000732,0.3327100872993469,0.19813185930252075,0.35653892159461975,0.08707045763731003,0.117136150598526,0.12054436653852463,0.12057816237211227,0.07598070055246353,0.07127955555915833,0.05087161809206009
52,0,2,3.721630096435547,0.38880428671836853,0.21404016017913818,0.17059995234012604,0.18312925100326538,0.15464074909687042,0.17121216654777527,0.10637779533863068,0.0635174959897995,0.08117453008890152,0.06934813410043716
53,0,2,3.084150791168213,0.2977358400821686,0.12544599175453186,0.17078372836112976,0.2884499728679657,0.27154800295829773,0.08543180674314499,0.058340538293123245,0.034484121948480606,0.04620625823736191,0.04475560039281845
54,0,1,3.3227546215057373,0.33182209730148315,0.20666903257369995,0.27698177099227905,0.1171480268239975,0.26698291301727295,0.07244719564914703,0.059770986437797546,0.0774688795208931,0.07653022557497025,0.05266992375254631
55,0,7,4.663845062255859,0.523406445980072,0.4250662326812744,0.07113111764192581,0.19411569833755493,0.11599123477935791,0.040667079389095306,0.15302865207195282,0.13076035678386688,0.21031172573566437,0.08399413526058197
56,0,4,3.822956085205078,0.40327945351600647,0.2040385603904724,0.10173501074314117,0.22040148079395294,0.15808789432048798,0.2210364192724228,0.09470067173242569,0.05369775369763374,0.07640736550092697,0.0739334300160408
57,0,1,3.5526654720306396,0.36466649174690247,0.25429749488830566,0.268921822309494,0.17164389789104462,0.13811513781547546,0.07708500325679779,0.0899365246295929,0.08587277680635452,0.09454653412103653,0.07387818396091461
58,0,1,3.521347761154175,0.36019253730773926,0.24192586541175842,0.215280681848526,0.19309185445308685,0.19725807011127472,0.08135142922401428,0.07109220325946808,0.09545911848545074,0.09724637120962143,0.049220383167266846
59,0,2,3.5088768005371094,0.3584109842777252,0.18823519349098206,0.08315432816743851,0.34012219309806824,0.16542553901672363,0.16556194424629211,0.05750073119997978,0.06053783744573593,0.0853557214140892,0.042341627180576324
60,0,1,3.7237448692321777,0.389106422662735,0.33063799142837524,0.34709522128105164,0.13523054122924805,0.09355805814266205,0.035527076572179794,0.057951122522354126,0.0906054899096489,0.07024263590574265,0.1697898656129837
61,0,1,1.0001026391983032,1.4662742614746094e-05,3.1347522053692956e-06,0.999955415725708,9.687236342870165e-06,2.5618550353101455e-05,1.2510794249465107e-06,4.857002750213724e-06,2.4153794697667763e-07,2.8051072149537504e-06,8.810702212258548e-08
62,0,2,2.437265396118164,0.20532362163066864,0.09629663079977036,0.3466763496398926,0.3475233316421509,0.15975405275821686,0.01588767021894455,0.0338619202375412,0.018632734194397926,0.04968750476837158,0.027976393699645996
63,0,1,2.6540677547454834,0.23629538714885712,0.15982253849506378,0.538091242313385,0.09325265139341354,0.09248021245002747,0.04617959260940552,0.07017385214567184,0.04261338338255882,0.0769105777144432,0.04029858484864235
64,0,3,3.551307439804077,0.36447247862815857,0.1872575581073761,0.15550564229488373,0.1585242599248886,0.2859360873699188,0.13924932479858398,0.07352720201015472,0.05790796875953674,0.08593269437551498,0.043416883796453476
65,0,1,3.305420160293579,0.3293457329273224,0.19695594906806946,0.3000510334968567,0.10686842352151871,0.21594682335853577,0.10686054080724716,0.07331717014312744,0.081082783639431,0.06371810287237167,0.05215505510568619
66,0,1,3.5280771255493164,0.36115387082099915,0.24174591898918152,0.31887176632881165,0.09601349383592606,0.13709203898906708,0.10331842303276062,0.1029583066701889,0.0761621743440628,0.10380618274211884,0.061777569353580475
67,0,1,3.038386106491089,0.2911980152130127,0.1552627831697464,0.3676879107952118,0.08275970071554184,0.22324877977371216,0.09468356519937515,0.07635727524757385,0.05263158679008484,0.06192728504538536,0.0407039038836956
68,0,1,2.553274631500244,0.22189638018608093,0.10296037793159485,0.47516998648643494,0.08933240920305252,0.21077141165733337,0.06418590247631073,0.057579949498176575,0.02947079762816429,0.042259328067302704,0.031230255961418152
69,0,2,3.9298558235168457,0.4185508191585541,0.2524718642234802,0.048482660204172134,0.28197938203811646,0.20272374153137207,0.12485456466674805,0.08948784321546555,0.06666234880685806,0.1240643709897995,0.06174514442682266
70,0,1,2.0351033210754395,0.14787189662456512,0.0899600088596344,0.7019772529602051,0.05529814958572388,0.06204991042613983,0.04534723609685898,0.04536747932434082,0.022097978740930557,0.047330569475889206,0.020531456917524338
71,0,1,3.0867762565612793,0.2981109023094177,0.1683182716369629,0.3104460835456848,0.21899037063121796,0.13568520545959473,0.09080541133880615,0.0757545605301857,0.035250283777713776,0.0867462009191513,0.046321794390678406
72,0,1,3.451730251312256,0.35024717450141907,0.18684305250644684,0.22177346050739288,0.19067144393920898,0.1358354538679123,0.18266722559928894,0.08220933377742767,0.05251024663448334,0.09033171087503433,0.04400108382105827
73,0,1,3.3188071250915527,0.3312581479549408,0.21947750449180603,0.36274340748786926,0.09379234910011292,0.13941322267055511,0.10407507419586182,0.08049845695495605,0.06421702355146408,0.09593944251537323,0.05932105332612991
74,0,1,3.0617105960845947,0.29453009366989136,0.13703106343746185,0.28884950280189514,0.18642820417881012,0.18847022950649261,0.12004392594099045,0.07917707413434982,0.04291147738695145,0.051892463117837906,0.042227115482091904
75,0,7,4.294219970703125,0.4706028401851654,0.4288015067577362,0.13730569183826447,0.24093656241893768,0.07686996459960938,0.08134247362613678,0.03474390134215355,0.10648920387029648,0.2720915377140045,0.05022076517343521
76,0,1,4.1973466873168945,0.4567638039588928,0.37731462717056274,0.20551057159900665,0.07334044575691223,0.20387019217014313,0.056405842304229736,0.08355828374624252,0.1453292965888977,0.13772863149642944,0.09425671398639679
77,0,1,3.1673645973205566,0.30962350964546204,0.141818106174469,0.25827351212501526,0.2138472944498062,0.11345642805099487,0.21027715504169464,0.062327612191438675,0.040502291172742844,0.06525951623916626,0.036056287586688995
78,0,1,2.7439069747924805,0.24912956357002258,0.13581599295139313,0.48008111119270325,0.05672536417841911,0.1802336871623993,0.07324083149433136,0.07390299439430237,0.045092739164829254,0.049146659672260284,0.04157659038901329
79,0,3,4.275050163269043,0.4678643047809601,0.3740968406200409,0.16157075762748718,0.11034832149744034,0.17031525075435638,0.08809632807970047,0.09557248651981354,0.15111975371837616,0.1389460265636444,0.08403107523918152
80,0,1,3.8434271812438965,0.40620389580726624,0.3008117079734802,0.30128854513168335,0.09470104426145554,0.08685331791639328,0.0818050280213356,0.13454031944274902,0.09199512004852295,0.1302487850189209,0.07856781780719757
81,0,1,1.1864194869995117,0.02663135528564453,0.008847175166010857,0.910408616065979,0.04872613027691841,0.018450263887643814,0.005057091824710369,0.008510636165738106,0.003652426414191723,0.0030462632421404123,0.0021484852768480778
82,0,1,1.3845025300979614,0.05492893233895302,0.032597582787275314,0.8763953447341919,0.023114770650863647,0.04790535569190979,0.009891964495182037,0.010095043107867241,0.006279508117586374,0.020103227347135544,0.006214848719537258
83,0,2,3.8220176696777344,0.40314537286758423,0.23545952141284943,0.13558143377304077,0.20343150198459625,0.17733855545520782,0.13045550882816315,0.11773344874382019,0.08078138530254364,0.08504527807235718,0.06963285803794861
84,0,1,3.3635568618774414,0.33765098452568054,0.21791774034500122,0.3656315803527832,0.06462065875530243,0.16069930791854858,0.09313364326953888,0.0979970246553421,0.06737062335014343,0.08453429490327835,0.06601283699274063
85,0,5,3.775129556655884,0.396447092294693,0.19122108817100525,0.1974165290594101,0.1449894905090332,0.17748680710792542,0.0444587804377079,0.24442729353904724,0.050806719809770584,0.07285334914922714,0.06756100803613663
86,0,1,1.6744790077209473,0.09635414183139801,0.054743312299251556,0.7843613624572754,0.057481978088617325,0.050032228231430054,0.022498993203043938,0.0308822188526392,0.015811141580343246,0.025674235075712204,0.013257934711873531
87,0,1,2.8671650886535645,0.2667378783226013,0.11306853592395782,0.3193356692790985,0.17518092691898346,0.23593193292617798,0.08216619491577148,0.07431678473949432,0.03412967920303345,0.04686587303876877,0.03207298368215561
88,0,1,3.1265416145324707,0.30379167199134827,0.14075583219528198,0.26779815554618835,0.19563274085521698,0.1871650665998459,0.12623271346092224,0.08241554349660873,0.04280228912830353,0.05146768316626549,0.04648585245013237
89,0,2,3.677201509475708,0.38245734572410583,0.19547641277313232,0.0728633925318718,0.2820300757884979,0.20424500107765198,0.163749098777771,0.08163604885339737,0.05953364446759224,0.08037764579057693,0.05556511878967285
90,0,1,2.2344908714294434,0.17635583877563477,0.040783412754535675,0.36476367712020874,0.3498739004135132,0.1299828141927719,0.08154196292161942,0.03305431827902794,0.010038044303655624,0.017599843442440033,0.013145525008440018
91,0,2,3.8145673274993896,0.40208104252815247,0.22253184020519257,0.08166839182376862,0.2476019710302353,0.2021753191947937,0.15152958035469055,0.09449288994073868,0.0691794753074646,0.0893094465136528,0.06404291093349457
92,0,3,3.659863233566284,0.3799804747104645,0.18162594735622406,0.1638723462820053,0.14336131513118744,0.20841239392757416,0.1923072189092636,0.1104208379983902,0.061439573764801025,0.06743042916059494,0.0527559369802475
93,0,1,4.041269779205322,0.4344671070575714,0.3167879283428192,0.1924382895231247,0.10434339195489883,0.19186536967754364,0.09267790615558624,0.10188718885183334,0.11518203467130661,0.11953804641962051,0.08206783980131149
94,0,1,4.060991287231445,0.4372844696044922,0.32394203543663025,0.1867450326681137,0.11910571157932281,0.18193656206130981,0.09194134920835495,0.09632928669452667,0.11922068148851395,0.11228165030479431,0.09243971854448318
95,0,2,3.704148054122925,0.38630685210227966,0.22133463621139526,0.18417738378047943,0.21066248416900635,0.10243437439203262,0.17658589780330658,0.10480514913797379,0.059814516454935074,0.09007498621940613,0.07144513726234436
96,0,1,4.085639953613281,0.44080570340156555,0.3108796179294586,0.2259918600320816,0.08069180697202682,0.12546703219413757,0.11443819105625153,0.14253149926662445,0.11431068181991577,0.10696250200271606,0.08960644155740738
97,0,1,3.896305799484253,0.41375797986984253,0.2445736974477768,0.19224731624126434,0.10954608768224716,0.1869484782218933,0.1239522397518158,0.14273221790790558,0.07631657272577286,0.08930563926696777,0.07895149290561676
98,0,4,4.0769853591918945,0.4395693242549896,0.26906388998031616,0.11771365255117416,0.17460820078849792,0.15172886848449707,0.18082968890666962,0.10605572909116745,0.07657715678215027,0.0980854481458664,0.0944012776017189
99,0,1,2.306828498840332,0.18668977916240692,0.11776740849018097,0.5806980729103088,0.12574553489685059,0.08435744047164917,0.048472266644239426,0.042959291487932205,0.044078364968299866,0.04110100492835045,0.032588034868240356
100,0,1,2.6087188720703125,0.2298169881105423,0.16574756801128387,0.5906809568405151,0.06151712313294411,0.06416865438222885,0.047114595770835876,0.07077105343341827,0.040097400546073914,0.08560161292552948,0.04004855081439018
101,0,3,3.9355976581573486,0.419371098279953,0.2924520671367645,0.12585441768169403,0.19415000081062317,0.22344402968883514,0.07992719113826752,0.08417239040136337,0.1031946912407875,0.12268692255020142,0.0665704533457756
102,0,2,3.9126389026641846,0.41609126329421997,0.24034950137138367,0.12889014184474945,0.204504132270813,0.13040491938591003,0.19047947227954865,0.10537179559469223,0.06774634122848511,0.09255444258451462,0.08004871755838394
103,0,2,2.4009852409362793,0.20014074444770813,0.08696919679641724,0.3592919111251831,0.37646159529685974,0.07712805271148682,0.06328825652599335,0.03686092793941498,0.019667649641633034,0.03649021312594414,0.030811330303549767
104,0,3,3.572279691696167,0.36746853590011597,0.19556987285614014,0.13984674215316772,0.2187851220369339,0.2611522674560547,0.10563483089208603,0.07901118695735931,0.05246822535991669,0.06581196933984756,0.07728967070579529
105,0,3,4.47420597076416,0.4963151514530182,0.38394367694854736,0.11821014434099197,0.1267339438199997,0.17492914199829102,0.08873727917671204,0.1074458658695221,0.12500077486038208,0.13598552346229553,0.12295737862586975
106,0,7,4.505188941955566,0.5007413029670715,0.3791237473487854,0.14162884652614594,0.12120146304368973,0.11366444081068039,0.11967295408248901,0.1247086301445961,0.10652493685483932,0.14201101660728455,0.13058778643608093
107,0,3,2.962228298187256,0.28031831979751587,0.12506693601608276,0.29892975091934204,0.10932257026433945,0.33594390749931335,0.06857562065124512,0.062161218374967575,0.04873095825314522,0.051360368728637695,0.024975620210170746
108,0,1,3.8092751502990723,0.4013250172138214,0.24859362840652466,0.21658076345920563,0.1436598151922226,0.1154317855834961,0.15511652827262878,0.12061750143766403,0.07756783068180084,0.0980873554944992,0.07293843477964401
109,0,4,3.8667008876800537,0.4095287024974823,0.22762158513069153,0.14073611795902252,0.18333843350410461,0.1268477439880371,0.22316697239875793,0.0982891395688057,0.07175632566213608,0.08282893151044846,0.073036327958107
110,0,1,4.1397600173950195,0.448537141084671,0.32317766547203064,0.18046583235263824,0.12038886547088623,0.155281662940979,0.10538845509290695,0.11529747396707535,0.09915041923522949,0.1324903517961502,0.09153688699007034
111,0,1,2.501330852508545,0.2144758403301239,0.1253252774477005,0.5856142640113831,0.05003425106406212,0.0913856253027916,0.07405125349760056,0.07358932495117188,0.03274011239409447,0.05978256091475487,0.032802607864141464
112,0,1,2.697654962539673,0.24252213537693024,0.16320472955703735,0.5184985995292664,0.11368231475353241,0.07419804483652115,0.07724472880363464,0.05317162722349167,0.031234459951519966,0.08880852907896042,0.043161749839782715
113,0,1,3.0094921588897705,0.28707030415534973,0.1562270075082779,0.37734684348106384,0.13199539482593536,0.16557930409908295,0.08801182359457016,0.08083966374397278,0.046599600464105606,0.04144583269953728,0.06818157434463501
114,0,1,2.4006640911102295,0.20009486377239227,0.07306399941444397,0.446388840675354,0.22459998726844788,0.12657447159290314,0.0521807037293911,0.07719191163778305,0.013405797071754932,0.027030901983380318,0.03262729570269585
115,0,1,3.3433279991149902,0.3347611427307129,0.18664363026618958,0.2954889237880707,0.09254246205091476,0.23265987634658813,0.11074809730052948,0.08191698044538498,0.052468400448560715,0.07601505517959595,0.058160170912742615
116,0,3,4.496918678283691,0.49955981969833374,0.3852899968624115,0.14304399490356445,0.090687595307827,0.144315704703331,0.09857397526502609,0.13808879256248474,0.14172473549842834,0.1440580040216446,0.09950724244117737
117,0,1,3.9237613677978516,0.41768020391464233,0.30325767397880554,0.20271466672420502,0.11271319538354874,0.2008703351020813,0.08789420127868652,0.09254990518093109,0.11409025639295578,0.11919794976711273,0.06996947526931763
118,0,1,2.4138970375061035,0.20198528468608856,0.13952448964118958,0.5857596397399902,0.07768759876489639,0.11260125786066055,0.05248983949422836,0.03193717822432518,0.05093611776828766,0.04901042953133583,0.03957795351743698
119,0,7,4.902026176452637,0.5574322938919067,0.48131653666496277,0.10932145267724991,0.12151508778333664,0.09355977922677994,0.08181273937225342,0.11247438937425613,0.12695813179016113,0.21724379062652588,0.13711461424827576
120,0,1,3.3831324577331543,0.34044748544692993,0.20993715524673462,0.29880356788635254,0.13802747428417206,0.17377053201198578,0.08426124602556229,0.09519992768764496,0.060664884746074677,0.08424969762563705,0.06502258032560349
121,0,1,3.4239814281463623,0.34628304839134216,0.21701005101203918,0.35456734895706177,0.07179080694913864,0.11355109512805939,0.13792431354522705,0.10515640676021576,0.07549198716878891,0.07739647477865219,0.06412158161401749
122,0,1,2.3625521659851074,0.1946503072977066,0.12210048735141754,0.5488884449005127,0.16076132655143738,0.07865402102470398,0.04667281359434128,0.042922813445329666,0.028356121852993965,0.06521802395582199,0.028526343405246735
123,0,3,4.198592662811279,0.4569418132305145,0.29694029688835144,0.11876465380191803,0.16080382466316223,0.17498020827770233,0.11146629601716995,0.13704480230808258,0.0865904688835144,0.10015071928501129,0.11019910871982574
124,0,6,4.60011625289917,0.5143023133277893,0.42285603284835815,0.1488647758960724,0.0790272131562233,0.11631461977958679,0.09902813285589218,0.13390913605690002,0.1755218207836151,0.15320996940135956,0.09412426501512527
125,0,1,2.851468324661255,0.26449546217918396,0.13764992356300354,0.3729492127895355,0.10627337545156479,0.26890823245048523,0.05584182217717171,0.05837739259004593,0.049214158207178116,0.058777596801519394,0.029658176004886627
126,0,1,3.0094921588897705,0.28707030415534973,0.1562270075082779,0.37734684348106384,0.13199539482593536,0.16557930409908295,0.08801182359457016,0.08083966374397278,0.046599600464105606,0.04144583269953728,0.06818157434463501
127,0,2,3.5276503562927246,0.3610928952693939,0.20476087927818298,0.12566177546977997,0.2919546365737915,0.21930930018424988,0.09437993913888931,0.06393345445394516,0.048954207450151443,0.0772140845656395,0.07859257608652115
128,0,2,3.1560440063476562,0.30800628662109375,0.15530067682266235,0.08803188055753708,0.49762192368507385,0.1209370344877243,0.08930928260087967,0.048799119889736176,0.028961997479200363,0.07575684785842896,0.050581831485033035
129,0,1,3.850522518157959,0.40721750259399414,0.2973646819591522,0.21413536369800568,0.15954306721687317,0.14640183746814728,0.08157730847597122,0.10097778588533401,0.10507792234420776,0.12186434864997864,0.07042241841554642
130,0,1,3.552083969116211,0.36458343267440796,0.28206759691238403,0.3705666959285736,0.08018907904624939,0.11861969530582428,0.07318472862243652,0.07537221908569336,0.05336768180131912,0.15412570536136627,0.07457421720027924
131,0,1,1.462099552154541,0.06601422280073166,0.018869472667574883,0.7375049591064453,0.1932450830936432,0.014746217057108879,0.02622716687619686,0.00940710213035345,0.0019218517700210214,0.005190559197217226,0.011757061816751957
