node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.2573652267456055,0.03676646202802658,0.02461981028318405,0.9228846430778503,0.01944781467318535,0.02175949141383171,0.0020340788178145885,0.009254210628569126,0.005524848587810993,0.010009675286710262,0.009085285477340221
12,0,1,3.6003482341766357,0.3714783191680908,0.24449780583381653,0.25628161430358887,0.1656499058008194,0.14026503264904022,0.12480093538761139,0.06850466877222061,0.058369118720293045,0.08899956196546555,0.09712912887334824
13,0,1,3.0002613067626953,0.285751610994339,0.2088957279920578,0.444094717502594,0.1164792850613594,0.12047871202230453,0.06726760417222977,0.042783986777067184,0.05959314480423927,0.07319794595241547,0.07610464096069336
14,0,3,4.171326637268066,0.45304664969444275,0.3398742079734802,0.1207670047879219,0.13760095834732056,0.22625720500946045,0.0969795435667038,0.07852106541395187,0.11751073598861694,0.16790930926799774,0.05445415899157524
15,0,1,3.9250903129577637,0.41787004470825195,0.30568015575408936,0.24329610168933868,0.12036378681659698,0.12974290549755096,0.09379936009645462,0.10711777955293655,0.07301932573318481,0.1583508551120758,0.07430996000766754
16,0,2,3.657759428024292,0.37967991828918457,0.24147480726242065,0.13506396114826202,0.3229841887950897,0.03336218744516373,0.25242456793785095,0.014690328389406204,0.015078838914632797,0.2081500142812729,0.01824595406651497
17,0,1,4.241734504699707,0.4631049335002899,0.3923790454864502,0.20501410961151123,0.1764603704214096,0.0746195912361145,0.07464084029197693,0.07688607275485992,0.09869351238012314,0.16469810903072357,0.12898743152618408
18,0,1,2.168926239013672,0.16698946058750153,0.09083045274019241,0.6380471587181091,0.06196232885122299,0.1408836543560028,0.019708218052983284,0.04856826737523079,0.018974538892507553,0.02606538124382496,0.04579053074121475
19,0,1,2.0590310096740723,0.1512901484966278,0.09897468984127045,0.6785622239112854,0.09503655880689621,0.05321634188294411,0.035481102764606476,0.03872906044125557,0.03057815320789814,0.035464510321617126,0.03293203189969063
20,0,1,1.8979896306991577,0.12828423082828522,0.052565835416316986,0.6802189350128174,0.0319938063621521,0.18686872720718384,0.025933824479579926,0.022418802604079247,0.00939449854195118,0.024390125647187233,0.018781213089823723
21,0,1,2.3607592582702637,0.19439418613910675,0.06330390274524689,0.4595016539096832,0.18844236433506012,0.15796983242034912,0.05297565832734108,0.0778065025806427,0.018684346228837967,0.019534476101398468,0.025085078552365303
22,0,2,2.07069730758667,0.1529567539691925,0.02215024083852768,0.1200493648648262,0.8213305473327637,0.009571903385221958,0.017995085567235947,0.008902790024876595,0.003635762259364128,0.007153545040637255,0.011360934004187584
23,0,7,4.554296970367432,0.5077567100524902,0.3995263874530792,0.13755080103874207,0.08906424790620804,0.1444821059703827,0.09557691216468811,0.13379953801631927,0.14547163248062134,0.15140168368816376,0.10265305638313293
24,0,1,1.0185476541519165,0.002649664878845215,7.83356445026584e-05,0.9908162355422974,0.00045232902630232275,0.008490897715091705,1.355685162707232e-05,0.00014856687630526721,3.7815279938513413e-06,6.212112202774733e-05,1.243299357156502e-05
25,0,1,2.0031967163085938,0.14331381022930145,0.058194853365421295,0.6539210081100464,0.059231340885162354,0.14448685944080353,0.03665843978524208,0.04750736802816391,0.01573488488793373,0.02090732753276825,0.021552640944719315
26,0,1,1.2731620073318481,0.03902314230799675,0.015840549021959305,0.8575087189674377,0.09378476440906525,0.024017130956053734,0.006727778352797031,0.002121078548952937,0.0022892893757671118,0.0036299731582403183,0.009921287186443806
27,0,1,1.291001558303833,0.04157165065407753,0.009576516225934029,0.8469892740249634,0.08419851213693619,0.04194388538599014,0.005810148548334837,0.011481559835374355,0.0018402101704850793,0.003796512493863702,0.003939793445169926
28,0,1,1.0018885135650635,0.00026978764799423516,0.00010954262688755989,0.9992051720619202,0.0003564005601219833,0.0002071283815894276,3.565232691471465e-05,8.616487320978194e-05,1.0598748303891625e-05,7.939401984913275e-05,1.954985964403022e-05
29,0,1,3.802384853363037,0.4003407061100006,0.34208256006240845,0.3284469246864319,0.13383615016937256,0.08855772018432617,0.04299117252230644,0.06408562511205673,0.052075620740652084,0.1843094676733017,0.10569746047258377
30,0,1,4.185500144958496,0.45507144927978516,0.4130581021308899,0.30037185549736023,0.08969994634389877,0.1083904281258583,0.047330696135759354,0.04114890098571777,0.10788318514823914,0.1032087653875351,0.20196615159511566
31,0,1,1.2267558574676514,0.032393693923950195,0.0035873427987098694,0.8999505043029785,0.008307871408760548,0.0739666149020195,0.007970222271978855,0.006217482965439558,0.0007193398778326809,0.0019386248895898461,0.0009293780894950032
32,0,1,2.1019060611724854,0.15741515159606934,0.0653054490685463,0.6120415925979614,0.04185328260064125,0.1975112408399582,0.04569033533334732,0.037598155438899994,0.026395363733172417,0.026780830696225166,0.012129257433116436
33,0,1,1.0011802911758423,0.00016861302719917148,0.00010494109301362187,0.9996494054794312,2.825098817993421e-05,0.00019470533879939467,4.7805256144783925e-06,1.804690145945642e-05,1.101824864235823e-06,5.6415421568090096e-05,4.7423847718164325e-05
34,0,1,2.6434969902038574,0.2347852885723114,0.12199784815311432,0.44577857851982117,0.12241028249263763,0.18283279240131378,0.06642163544893265,0.06055879220366478,0.04559457674622536,0.04887485131621361,0.027528416365385056
35,0,1,2.586667537689209,0.22666679322719574,0.19489000737667084,0.6206983923912048,0.08983221650123596,0.064341701567173,0.018896987661719322,0.011340717785060406,0.030714653432369232,0.03670254722237587,0.12747280299663544
36,0,7,4.597241401672363,0.5138916373252869,0.4082740545272827,0.1084919422864914,0.15888990461826324,0.12203335762023926,0.04227118566632271,0.16003955900669098,0.12253157049417496,0.18554197251796722,0.10020048916339874
37,0,1,1.0588250160217285,0.008403574116528034,0.003163799410685897,0.9786738753318787,0.001245270948857069,0.01453875470906496,0.0007817941368557513,0.001596349524334073,0.0003528654342517257,0.0016692443750798702,0.0011416894849389791
38,0,8,4.863518238067627,0.5519312024116516,0.47201788425445557,0.11715073883533478,0.1264694184064865,0.15804442763328552,0.06760135293006897,0.05871618911623955,0.125284805893898,0.07026489824056625,0.2764681875705719
39,0,1,1.8165411949157715,0.11664874106645584,0.020490290597081184,0.6396500468254089,0.016799410805106163,0.311126708984375,0.007948776707053185,0.0039848159067332745,0.0008828671998344362,0.00396354217082262,0.015643881633877754
40,0,1,2.614661931991577,0.23066599667072296,0.10354522615671158,0.38269758224487305,0.24057549238204956,0.12283311039209366,0.09880488365888596,0.051543671637773514,0.023028971627354622,0.05292770266532898,0.027588551864027977
41,0,1,3.4718446731567383,0.3531206548213959,0.2476571798324585,0.38410118222236633,0.07863141596317291,0.08673527836799622,0.07477901130914688,0.12809589505195618,0.0667446106672287,0.11708911508321762,0.06382346898317337
42,0,3,3.170140266418457,0.3100200295448303,0.13698461651802063,0.21581515669822693,0.1756959706544876,0.316100150346756,0.08184142410755157,0.07356271147727966,0.04300281032919884,0.050417739897966385,0.04356405884027481
43,0,3,3.4166417121887207,0.34523454308509827,0.20786310732364655,0.26918748021125793,0.07861142605543137,0.2843247950077057,0.08563283085823059,0.07438042014837265,0.07487204670906067,0.09033741056919098,0.042653653770685196
44,0,2,2.018709182739258,0.1455298811197281,0.03495336323976517,0.3111880123615265,0.5713157653808594,0.032118771225214005,0.04034235700964928,0.01008174940943718,0.006748511455953121,0.00937475636601448,0.01883009634912014
45,0,1,2.9449892044067383,0.27785560488700867,0.15080668032169342,0.4025065004825592,0.07537676393985748,0.19177690148353577,0.10727573931217194,0.07225730270147324,0.057492706924676895,0.0654589831829071,0.027854997664690018
46,0,1,1.191094160079956,0.027299165725708008,0.017420250922441483,0.9307851195335388,0.029803967103362083,0.014465825632214546,0.002925743581727147,0.004599080421030521,0.00481683574616909,0.007123096380382776,0.005480318330228329
47,0,1,1.8771370649337769,0.12530529499053955,0.06160944700241089,0.6219505667686462,0.2188253402709961,0.044918742030858994,0.038832470774650574,0.01386338658630848,0.009043262340128422,0.01665627211332321,0.03590991348028183
48,0,1,1.101842999458313,0.014549000188708305,0.007552966475486755,0.9645847678184509,0.004297016188502312,0.022053033113479614,0.0006872613448649645,0.0008250415557995439,0.0005284963408485055,0.003735878271982074,0.003288591979071498
49,0,8,5.301083564758301,0.6144405007362366,0.562243640422821,0.09606672078371048,0.08849363029003143,0.13212676346302032,0.0594700388610363,0.06159919872879982,0.15815205872058868,0.09587226808071136,0.308219313621521
50,0,1,2.8596386909484863,0.26566267013549805,0.16720789670944214,0.4971882700920105,0.049465809017419815,0.12225893884897232,0.0851951390504837,0.07868407666683197,0.05189758911728859,0.07132679969072342,0.04398350045084953
51,0,1,3.137558937072754,0.30536556243896484,0.26958349347114563,0.5381919145584106,0.09333499521017075,0.030970243737101555,0.047250840812921524,0.02066843956708908,0.020097048953175545,0.08903322368860245,0.16045323014259338
52,0,1,2.960644006729126,0.2800920009613037,0.14099866151809692,0.32643476128578186,0.17280572652816772,0.21543796360492706,0.0779007077217102,0.06642217934131622,0.03137733042240143,0.06666451692581177,0.042956817895174026
53,0,1,2.293553113937378,0.18479330837726593,0.09671612083911896,0.5230267643928528,0.19460690021514893,0.10358647257089615,0.051078394055366516,0.030985383316874504,0.015455161221325397,0.03150599077343941,0.04975496605038643
54,0,4,3.960738182067871,0.42296260595321655,0.270541250705719,0.20526821911334991,0.141290545463562,0.011545529589056969,0.31697678565979004,0.05437767505645752,0.014422858133912086,0.23702757060527802,0.019090821966528893
55,0,1,2.5140249729156494,0.21628928184509277,0.1390979290008545,0.5090888738632202,0.17067550122737885,0.08213911205530167,0.05117199197411537,0.04782653599977493,0.033063240349292755,0.07330992072820663,0.0327247753739357
56,0,1,1.235498070716858,0.03364258259534836,0.009202416986227036,0.895930290222168,0.04391247779130936,0.032357923686504364,0.0029769407119601965,0.015619996935129166,0.0019846840295940638,0.004988700617104769,0.0022290325723588467
57,0,1,1.5952129364013672,0.08503042161464691,0.07919792085886002,0.8647879362106323,0.01709483377635479,0.021650193259119987,0.009243517182767391,0.008025620132684708,0.023287450894713402,0.03282594680786133,0.023084519430994987
58,0,1,2.218123197555542,0.17401759326457977,0.07932978868484497,0.5563617944717407,0.13716217875480652,0.13533523678779602,0.03467371687293053,0.057137276977300644,0.019919240847229958,0.03774978592991829,0.021660761907696724
59,0,1,1.5719945430755615,0.08171350508928299,0.04293237254023552,0.808288037776947,0.0732077807188034,0.028347356244921684,0.012906486168503761,0.03431783989071846,0.01004162710160017,0.01434188149869442,0.018548864871263504
60,0,1,3.8331077098846436,0.4047296643257141,0.3404698967933655,0.3511524796485901,0.05566350370645523,0.10587510466575623,0.05025329440832138,0.09658569097518921,0.126665398478508,0.10136701911687851,0.11243747174739838
61,0,1,1.4616907835006714,0.06595582515001297,0.04809287190437317,0.8766666054725647,0.017395861446857452,0.03577699884772301,0.0074718003161251545,0.01459585316479206,0.006180794443935156,0.0323464497923851,0.009565628133714199
62,0,3,2.864712715148926,0.2663875222206116,0.12079207599163055,0.2978440523147583,0.14527566730976105,0.3442378342151642,0.044108014553785324,0.0477423369884491,0.03924459591507912,0.05938723310828209,0.022160248830914497
63,0,1,1.2709048986434937,0.03870069980621338,0.01858593337237835,0.871842622756958,0.07900901138782501,0.0216861329972744,0.006192450877279043,0.002683892147615552,0.00255810609087348,0.005774674471467733,0.010253152810037136
64,0,1,3.16434907913208,0.3091927170753479,0.22221873700618744,0.4223398268222809,0.1181429773569107,0.10009580850601196,0.04611246660351753,0.09109026938676834,0.055082157254219055,0.10205098241567612,0.06508560478687286
65,0,1,2.9831254482269287,0.2833036482334137,0.18084633350372314,0.4195542633533478,0.12807340919971466,0.12502408027648926,0.0856180489063263,0.06088399887084961,0.050037410110235214,0.061235785484313965,0.06957312673330307
66,0,2,3.358241319656372,0.33689162135124207,0.20805910229682922,0.14760811626911163,0.4220728278160095,0.08167714625597,0.055774539709091187,0.08480820804834366,0.04280281439423561,0.10455036163330078,0.06070592999458313
67,0,1,3.692894458770752,0.3846991956233978,0.2433212399482727,0.2631111145019531,0.15430806577205658,0.10408525913953781,0.10069311410188675,0.13448122143745422,0.05761047080159187,0.09761582314968109,0.08809494972229004
68,0,1,2.566704034805298,0.22381485998630524,0.08629213273525238,0.3793051838874817,0.25265464186668396,0.09860694408416748,0.1322758048772812,0.05086527764797211,0.025061385706067085,0.03737528994679451,0.023855453357100487
69,0,1,4.163524150848389,0.45193201303482056,0.31027230620384216,0.17722705006599426,0.12225421518087387,0.11307743191719055,0.15520243346691132,0.12196647375822067,0.0885273888707161,0.13320928812026978,0.08853562921285629
70,0,1,1.638352632522583,0.09119323641061783,0.05803239718079567,0.8150132894515991,0.034915633499622345,0.044743865728378296,0.024224866181612015,0.02306998521089554,0.012520847842097282,0.03219028562307358,0.013321262784302235
71,0,1,3.540120840072632,0.36287441849708557,0.25560206174850464,0.27581214904785156,0.12027710676193237,0.19581490755081177,0.09588254988193512,0.05661124736070633,0.07414879649877548,0.126795694231987,0.054657578468322754
72,0,1,3.797543525695801,0.39964908361434937,0.2909427881240845,0.2630977928638458,0.07338107377290726,0.1988609880208969,0.08596664667129517,0.08775076270103455,0.0884082242846489,0.14224572479724884,0.06028883531689644
73,0,1,1.728779911994934,0.10411141812801361,0.04592113196849823,0.7335997819900513,0.06741994619369507,0.1077011451125145,0.024106306955218315,0.021251779049634933,0.009210729971528053,0.014394779689610004,0.02231561951339245
74,0,1,2.2809832096099854,0.18299759924411774,0.06349530816078186,0.4785873293876648,0.22505630552768707,0.11501261591911316,0.04508304223418236,0.07276532053947449,0.010875524953007698,0.02312474697828293,0.029495034366846085
75,0,1,1.2731620073318481,0.03902314230799675,0.015840549021959305,0.8575087189674377,0.09378476440906525,0.024017130956053734,0.006727778352797031,0.002121078548952937,0.0022892893757671118,0.0036299731582403183,0.009921287186443806
76,0,1,1.6175854206085205,0.08822648972272873,0.031783878803253174,0.7540146708488464,0.03920033574104309,0.1632717400789261,0.0053916554898023605,0.006337552331387997,0.0027109109796583652,0.0067488341592252254,0.022324135527014732
77,0,1,1.019376277923584,0.0027680397033691406,0.0006746400613337755,0.9912652373313904,0.0012894297251477838,0.006558069959282875,7.729295248282142e-06,0.0002048604510491714,1.3240496627986431e-05,0.0005679285968653858,9.347093873657286e-05
78,0,1,3.855532169342041,0.40793317556381226,0.2752798795700073,0.24356232583522797,0.1046714335680008,0.1423090249300003,0.10646908730268478,0.12770836055278778,0.09022188186645508,0.11051323264837265,0.0745447501540184
79,0,1,3.256577491760254,0.32236820459365845,0.20772604644298553,0.3642553687095642,0.059206366539001465,0.22858040034770966,0.04795316606760025,0.09227866679430008,0.07389312237501144,0.07905972003936768,0.05477319285273552
80,0,3,2.5305304527282715,0.21864721179008484,0.06327357888221741,0.36596089601516724,0.11101226508617401,0.40562108159065247,0.021302606910467148,0.03282957896590233,0.010425440035760403,0.00901433452963829,0.04383379966020584
81,0,1,1.5908232927322388,0.08440332859754562,0.027164841070771217,0.7696378231048584,0.08051276952028275,0.07222551107406616,0.008519820868968964,0.04193931445479393,0.0030401437543332577,0.011530889198184013,0.012593807652592659
82,0,7,4.561229228973389,0.5087470412254333,0.4734637141227722,0.10137590765953064,0.26817867159843445,0.060149140655994415,0.04874851554632187,0.0480840690433979,0.07397586107254028,0.3321234881877899,0.06736437231302261
83,0,1,3.5095038414001465,0.35850054025650024,0.310882031917572,0.3675641119480133,0.230385884642601,0.022024787962436676,0.05004562810063362,0.01909753866493702,0.02712029032409191,0.11339237540960312,0.17036937177181244
84,0,1,4.235158443450928,0.462165504693985,0.3824617862701416,0.19050534069538116,0.09871399402618408,0.17242471873760223,0.07964260131120682,0.0762515440583229,0.13365869224071503,0.16225379705429077,0.08654927462339401
85,0,1,1.6560808420181274,0.09372583776712418,0.018207620829343796,0.6274086236953735,0.18885274231433868,0.1585174798965454,0.003964317962527275,0.003049221821129322,0.00044176008668728173,0.0004665222077164799,0.017299339175224304
86,0,1,3.6343541145324707,0.37633630633354187,0.3687276840209961,0.39194104075431824,0.14614872634410858,0.046396903693675995,0.011214087717235088,0.035571612417697906,0.04382793605327606,0.27395498752593994,0.050944734364748
87,0,1,3.5072789192199707,0.3581826984882355,0.25768762826919556,0.3275216817855835,0.1902645379304886,0.07193116843700409,0.08049889653921127,0.07209611684083939,0.037510860711336136,0.0855209082365036,0.1346558779478073
88,0,7,4.9569010734558105,0.5652715563774109,0.4964221715927124,0.1099265068769455,0.12239713221788406,0.08722171932458878,0.07526688277721405,0.1087656021118164,0.12311725318431854,0.22952328622341156,0.1437816321849823
89,0,8,7.327138423919678,0.9038769006729126,0.9296776652336121,0.0008474760688841343,0.02503705769777298,0.032924775034189224,0.001347491517663002,0.010165538638830185,0.048709943890571594,0.21877717971801758,0.6621905565261841
90,0,1,1.7164108753204346,0.10234440863132477,0.05161198601126671,0.7288914322853088,0.10310541838407516,0.06848683953285217,0.024153629317879677,0.0237506702542305,0.01572929136455059,0.020957207307219505,0.014925488270819187
91,0,2,3.1111631393432617,0.30159473419189453,0.13548937439918518,0.07687492668628693,0.53410804271698,0.08611133694648743,0.0895049124956131,0.0779113695025444,0.029463451355695724,0.06482668966054916,0.04119923710823059
92,0,1,3.3586342334747314,0.3369477391242981,0.21194712817668915,0.3730766773223877,0.06822176277637482,0.10993820428848267,0.13417957723140717,0.1026366576552391,0.07512121647596359,0.0759369283914566,0.06088899448513985
93,0,1,3.110542058944702,0.30150601267814636,0.19843360781669617,0.3849250376224518,0.14443576335906982,0.12629994750022888,0.06362136453390121,0.08228424191474915,0.05334395170211792,0.08884203433990479,0.05624762549996376
94,0,1,1.4414360523223877,0.06306229531764984,0.03717964515089989,0.8578195571899414,0.03816693276166916,0.0426940880715847,0.004718130920082331,0.019421590492129326,0.00947908777743578,0.015259180217981339,0.012441377155482769
95,0,2,4.580191612243652,0.5114559531211853,0.4099898040294647,0.07072462886571884,0.20835840702056885,0.129182830452919,0.08508729189634323,0.09665704518556595,0.10227316617965698,0.1938042938709259,0.11391233652830124
96,0,1,3.8078062534332275,0.40111517906188965,0.32119622826576233,0.2799929678440094,0.14228561520576477,0.09601296484470367,0.05755353346467018,0.1029587835073471,0.12482426315546036,0.1097262054681778,0.08664575219154358
97,0,7,5.119147300720215,0.5884495973587036,0.5488906502723694,0.03261057659983635,0.1902523934841156,0.0938764438033104,0.05852740630507469,0.07584244012832642,0.14681799709796906,0.28640836477279663,0.1156642809510231
98,0,1,1.4891040325164795,0.06987200677394867,0.06155897676944733,0.8719342350959778,0.030785435810685158,0.028843460604548454,0.004964841995388269,0.0019130713772028685,0.015514331869781017,0.021799374371767044,0.02424527145922184
99,0,2,4.580543518066406,0.511506199836731,0.39349645376205444,0.09089334309101105,0.17047424614429474,0.12599755823612213,0.06814409047365189,0.15099437534809113,0.13024349510669708,0.14432388544082642,0.11892909556627274
100,0,6,4.644435882568359,0.5206336975097656,0.4360402524471283,0.14615188539028168,0.07782893627882004,0.11414656043052673,0.0947861522436142,0.13104626536369324,0.18069905042648315,0.1611134111881256,0.09422779083251953
101,0,1,4.12018346786499,0.4457404911518097,0.35256558656692505,0.2534542679786682,0.09745369106531143,0.1079966351389885,0.08622508496046066,0.10230480134487152,0.08327116817235947,0.16257469356060028,0.1067197173833847
102,0,7,5.072613716125488,0.5818019509315491,0.5276346802711487,0.06247614324092865,0.13377106189727783,0.10120407491922379,0.0476238839328289,0.12729011476039886,0.1873655617237091,0.23430946469306946,0.10595967620611191
103,0,1,3.861025810241699,0.40871796011924744,0.28524965047836304,0.2674524188041687,0.10577985644340515,0.12602181732654572,0.0984744057059288,0.11702180653810501,0.06742190569639206,0.12221230566501617,0.0956154614686966
104,0,2,3.7302939891815186,0.3900420069694519,0.2802730202674866,0.2202511876821518,0.26710015535354614,0.08478802442550659,0.0850222036242485,0.06256549060344696,0.04810391739010811,0.07741416245698929,0.15475492179393768
105,0,1,1.1132627725601196,0.01618039608001709,0.011938471347093582,0.9672186374664307,0.005441940855234861,0.011296640150249004,0.002000843407586217,0.002103402279317379,0.0019319694256410003,0.008893918246030807,0.0011125840246677399
106,0,7,5.278529644012451,0.6112185120582581,0.5684682130813599,0.08638124167919159,0.09706520289182663,0.08415552228689194,0.07437244057655334,0.0895574614405632,0.14806482195854187,0.25134149193763733,0.16906189918518066
107,0,2,4.141754150390625,0.448822021484375,0.30921050906181335,0.05999455600976944,0.24730995297431946,0.1632760912179947,0.13984452188014984,0.08036430925130844,0.09595263749361038,0.14566724002361298,0.06759063154459
108,0,1,2.0298984050750732,0.14712834358215332,0.08019363880157471,0.6807132363319397,0.0749804824590683,0.1013309583067894,0.012046998366713524,0.05073478817939758,0.008140810765326023,0.031898096203804016,0.040154729038476944
109,0,7,4.719635963439941,0.5313765406608582,0.4523118734359741,0.11133662611246109,0.12216576933860779,0.14748312532901764,0.0724000334739685,0.09430252760648727,0.14200404286384583,0.1740812063217163,0.136226624250412
110,0,2,4.184180736541748,0.454882949590683,0.32287901639938354,0.11762244254350662,0.20031432807445526,0.1481420248746872,0.11457699537277222,0.09646520763635635,0.0949275940656662,0.11230750381946564,0.11564391106367111
111,0,3,3.7378127574920654,0.39111611247062683,0.23958349227905273,0.1872965395450592,0.10372979193925858,0.2947458028793335,0.08347242325544357,0.09117196500301361,0.08510123938322067,0.07739583402872086,0.0770864188671112
112,0,7,4.576450347900391,0.5109214782714844,0.42098015546798706,0.13239295780658722,0.11003594100475311,0.14805318415164948,0.08758825808763504,0.10094950348138809,0.14597804844379425,0.15115994215011597,0.12384219467639923
113,0,1,1.2675528526306152,0.03822183609008789,0.015114263631403446,0.8752304911613464,0.07416833937168121,0.02043837681412697,0.0032853554002940655,0.011763060465455055,0.0019627183210104704,0.006274802144616842,0.006876743398606777
114,0,1,1.3326297998428345,0.047518543899059296,0.02790789306163788,0.8684068918228149,0.06987165659666061,0.0209170114248991,0.008496921509504318,0.004399700555950403,0.004825609736144543,0.007869620807468891,0.01521266158670187
115,0,2,4.9650349617004395,0.5664335489273071,0.5348227024078369,0.05145757272839546,0.2849124073982239,0.04746842011809349,0.04076213389635086,0.04057672992348671,0.10202253609895706,0.2391211837530136,0.19367894530296326
116,0,1,4.1463141441345215,0.44947344064712524,0.30421310663223267,0.15675750374794006,0.13776469230651855,0.13375097513198853,0.136392280459404,0.1311214715242386,0.11010664701461792,0.10189326852560043,0.09221316874027252
117,0,1,2.8572237491607666,0.2653176784515381,0.13986876606941223,0.4114368259906769,0.08700048923492432,0.20097409188747406,0.08818424493074417,0.07253546267747879,0.05489777773618698,0.05570511892437935,0.029265860095620155
118,0,7,4.500180244445801,0.500025749206543,0.4284535050392151,0.16578879952430725,0.11133558303117752,0.12055622786283493,0.07395701110363007,0.09990888833999634,0.1506360024213791,0.17167732119560242,0.10614020377397537
119,0,1,3.758121967315674,0.39401742815971375,0.3273787200450897,0.3475741147994995,0.07508455961942673,0.10127182304859161,0.07278905808925629,0.07590178400278091,0.06636391580104828,0.20040376484394073,0.06061103194952011
120,0,3,3.525770902633667,0.3608244061470032,0.2558847665786743,0.22451497614383698,0.16589286923408508,0.2378222495317459,0.0519665963947773,0.06391860544681549,0.11206137388944626,0.09441126137971878,0.049412138760089874
121,0,1,2.5477352142333984,0.22110502421855927,0.10455555468797684,0.411262571811676,0.2018362581729889,0.16359448432922363,0.07342872023582458,0.04532237723469734,0.03391968458890915,0.04691530391573906,0.023720569908618927
122,0,1,2.670552968978882,0.23865042626857758,0.1385379135608673,0.476528525352478,0.11531267315149307,0.13486140966415405,0.09152286499738693,0.04323659464716911,0.028822079300880432,0.07411881536245346,0.03559701144695282
123,0,7,4.858148574829102,0.5511640906333923,0.5371540784835815,0.11335014551877975,0.11762334406375885,0.12200353294610977,0.04268968105316162,0.06717921793460846,0.21903862059116364,0.2222689539194107,0.09584648907184601
124,0,1,1.6128499507904053,0.08754999190568924,0.0367712676525116,0.7640928626060486,0.0765814483165741,0.07208827883005142,0.02569177933037281,0.02477426268160343,0.013079425320029259,0.015320369973778725,0.008371470496058464
125,0,2,2.737718105316162,0.2482454478740692,0.10923461616039276,0.15685337781906128,0.550990879535675,0.08357018977403641,0.0419352650642395,0.0574156753718853,0.029161060228943825,0.04220164194703102,0.037871915847063065
126,0,1,1.7642213106155396,0.10917447507381439,0.05471581220626831,0.7556695342063904,0.029484644532203674,0.1011851504445076,0.02189025469124317,0.037054575979709625,0.020849397405982018,0.02283460646867752,0.011031807400286198
127,0,1,3.5443921089172363,0.36348459124565125,0.26071956753730774,0.30241087079048157,0.15237928926944733,0.1224791407585144,0.03689834848046303,0.12511275708675385,0.07573443651199341,0.1376597285270691,0.047325391322374344
128,0,1,3.465829372406006,0.35226133465766907,0.25341179966926575,0.36043229699134827,0.10290580987930298,0.09941026568412781,0.0779380351305008,0.10590185225009918,0.0714692771434784,0.12426244467496872,0.05768005922436714
129,0,1,3.425724983215332,0.3465321362018585,0.2597970962524414,0.3260095715522766,0.08169388025999069,0.22183749079704285,0.06256209313869476,0.04809984192252159,0.08485517650842667,0.12859851121902466,0.04634340852499008
130,0,1,3.02858304977417,0.2897975742816925,0.20832881331443787,0.3826060891151428,0.18698108196258545,0.11727486550807953,0.04941212385892868,0.055397018790245056,0.05510464310646057,0.11086466908454895,0.042359497398138046
131,0,2,3.540904998779297,0.36298641562461853,0.255352646112442,0.21147136390209198,0.25418978929519653,0.13553743064403534,0.07833092659711838,0.06511792540550232,0.08374839276075363,0.09979578852653503,0.07180846482515335
