edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2894,4437,4521,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.126330852508545,0.8751901388168335,0.848353922367096,0.8483538031578064,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.126330852508545,0.8751901388168335,0.848353922367096,0.8483538031578064,5,8,40
4863,4437,5141,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
4861,4437,4819,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
5219,4437,5171,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
5221,4437,4530,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
5216,4437,5170,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
5218,4437,5169,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
3029,4339,4437,0.9999998807907104,0.9999998807907104,7.198777675628662,0.8855396509170532,0.848353922367096,0.8483538031578064,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.126330852508545,0.8751901388168335,0.848353922367096,0.8483538031578064,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.936713218688965,0.8481019139289856,0.8481019139289856,0.848101794719696,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.936713218688965,0.8481019139289856,0.8481019139289856,0.848101794719696,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.866498947143555,0.8380712866783142,0.8380712866783142,0.8380711674690247,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.866498947143555,0.8380712866783142,0.8380712866783142,0.8380711674690247,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.4995808601379395,0.7856544256210327,0.7856544256210327,0.7856543660163879,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.4995808601379395,0.7856544256210327,0.7856544256210327,0.7856543660163879,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.4995808601379395,0.7856544256210327,0.7856544256210327,0.7856543660163879,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.337764263153076,0.7625377774238586,0.7625377774238586,0.7625376582145691,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.108082294464111,0.7297260165214539,0.7297260165214539,0.7297259569168091,5,7,35
