beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",9.915770113620965,0.25292208200941485,3.5104426983743906,0.40199677646160126,0.2784835586404253,0.9770953863415943,0.8759249525352832,0.9079964500671288,1.131902813911438
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.838565481892147,0.30842260123583776,3.0410217081662267,0.556608036160469,0.15185004717843475,0.3342373584596391,0.8798680757777813,0.9073315389568433,1.131902813911438
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.189487807409023,0.24555310495197774,2.7825336475798395,0.41505067050457,0.24701964992547087,0.5305160731515454,0.8768228201860422,0.8972704606370248,1.131902813911438
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.982229475295753,0.25501799944322556,2.521841983863851,0.38749223699172336,0.19059525285067513,0.42068600309882004,0.8770628713747333,0.9045426105042349,1.131902813911438
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",9.273048221839417,0.25507241972919664,3.0118485890561715,0.5435028195381164,0.22073452482164324,0.5797027118235482,0.871170033426613,0.901324756077604,1.131902813911438
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.004489896658924,0.324699979275465,3.5104426983743906,0.40199677646160126,0.18629706969951232,0.6021298489029953,0.8713148835706057,0.8907380313622134,1.131902813911438
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.31933650465362,0.3362157995413457,3.0829651574604213,0.4220448186000188,0.18804697287334715,0.5102834842285635,0.8760025937267297,0.9099855541056282,1.131902813911438
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",9.992411802442803,0.26187690017478804,2.8788366820663214,0.37914138436317446,0.23302876121436866,0.7470709281772988,0.8792542954777915,0.9096922090667305,1.131902813911438
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.311171892892162,0.3334281077342374,3.503341236617416,0.4220448186000188,0.22887123123647135,0.8138848169481839,0.869005950159426,0.8966157968937984,0.8665450215339661
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",9.491290904421476,0.2546026902821134,3.0829651574604213,0.35898718663624357,0.16756438043350452,0.39249123397768426,0.8752829397449595,0.9031584533286371,1.131902813911438
0.25,0.0,0,True,157983,5,"[[0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 45, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 41, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 37, 1, 11, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 43, 47, 9, 48, 2, 31, 36, 44, 0]]",7.40076300581859,0.21938514448702334,2.993902815192996,0.539972472190857,0.2589972147103876,0.6329425458741988,0.868591845440065,0.8856474881873491,0.8665450215339661
0.25,0.0,1,True,158371,5,"[[0, 19, 29, 10, 18, 21, 24, 32, 46, 31, 36, 0], [0, 33, 26, 43, 47, 9, 34, 17, 39, 49, 27, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 45, 12, 13, 23, 8, 7, 16, 28, 30, 42, 0]]",7.181320111834793,0.20580371604451247,2.0521268089069054,0.2659695523657969,0.21349935188029234,0.3495155087364079,0.8793741398948247,0.887063875268924,1.131902813911438
0.25,0.0,2,True,157518,5,"[[0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 47, 9, 43, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0]]",7.556233209485072,0.1980157909257447,2.566201680841914,0.4743735656142235,0.25092905474911875,0.479857089277737,0.8740537328826055,0.8873527795688555,1.131902813911438
0.25,0.0,3,True,157770,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 30, 28, 26, 33, 43, 47, 9, 31, 36, 44, 0]]",7.749140722749871,0.2229946462377425,1.8875757480636821,0.26034185600777465,0.13131940170208245,0.2171166222003713,0.876735715389297,0.8908221112172192,1.131902813911438
0.25,0.0,4,True,157824,5,"[[0, 12, 45, 14, 3, 15, 11, 1, 37, 38, 50, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 42, 41, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.798727829111158,0.21156271456769019,2.566201680841914,0.4743735656142235,0.2339222057063588,0.43786099309076326,0.8759477299832894,0.8917009319911923,1.131902813911438
0.25,0.0,5,True,158187,5,"[[0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 41, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0]]",8.991874025858124,0.25501799944322556,3.5681624441349413,0.4825940877199173,0.2942210872225324,0.9853454659857602,0.8761525021265195,0.9027237676787013,1.131902813911438
0.25,0.0,6,True,158568,5,"[[0, 12, 13, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 27, 44, 0], [0, 49, 39, 17, 34, 8, 7, 16, 45, 38, 50, 0], [0, 24, 32, 46, 5, 2, 48, 47, 9, 31, 36, 0], [0, 29, 43, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",7.856739812457818,0.2347116903712352,2.947080260993971,0.44654037058353424,0.25590582415558183,0.5915406983563052,0.8664914778732211,0.8866882492750842,0.8665450215339661
