node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.2019429206848145,0.028848988935351372,0.0070542520843446255,0.8934284448623657,0.041009869426488876,0.05502365902066231,0.0023253022227436304,0.001158486818894744,0.004169876221567392,0.0017642421880736947,0.0011201336747035384
12,0,1,1.3020638227462769,0.04315197467803955,0.009354958310723305,0.8239277005195618,0.1058914065361023,0.045645859092473984,0.009140275418758392,0.00603978568688035,0.004003056790679693,0.0041778720915317535,0.0011740289628505707
13,0,1,1.586931586265564,0.08384736627340317,0.04748592898249626,0.7625842094421387,0.09928937256336212,0.05281735211610794,0.02413848042488098,0.013684740290045738,0.035915493965148926,0.0057175434194505215,0.005852893926203251
14,0,1,2.4907243251800537,0.2129606157541275,0.10205372422933578,0.43023622035980225,0.08763913065195084,0.3148399293422699,0.03710542246699333,0.02812563255429268,0.07061517983675003,0.023559121415019035,0.007879420183598995
15,0,1,1.7883063554763794,0.1126151904463768,0.03549935296177864,0.632364809513092,0.13782446086406708,0.15017619729042053,0.026323750615119934,0.017811451107263565,0.02009333297610283,0.008396372199058533,0.007009647320955992
16,0,1,1.6058356761932373,0.08654795587062836,0.048530638217926025,0.7872970700263977,0.07285241782665253,0.04508059844374657,0.03569350019097328,0.01054568774998188,0.020948201417922974,0.004259215667843819,0.023323219269514084
17,0,1,1.205838918685913,0.029405560344457626,0.0031792500521987677,0.8688527345657349,0.07380607724189758,0.04980489984154701,0.002907463815063238,0.001449490082450211,0.0015693104360252619,0.0012133573181927204,0.0003965823561884463
18,0,1,1.632850170135498,0.09040717035531998,0.03224605694413185,0.7163028120994568,0.07814815640449524,0.15354269742965698,0.01166756171733141,0.008092546835541725,0.016849568113684654,0.011779291555285454,0.003617197275161743
19,0,1,1.277848243713379,0.039692606776952744,0.014813298359513283,0.8746145367622375,0.028974661603569984,0.07576153427362442,0.003347131423652172,0.002488823141902685,0.012153999879956245,0.0020312222186475992,0.0006280766101554036
20,0,1,1.0285935401916504,0.004084791522473097,2.245130599476397e-05,0.9835334420204163,0.0046522049233317375,0.011642498895525932,6.972732808208093e-05,7.972183084348217e-05,1.1997358342341613e-05,4.9744148782338016e-06,5.479532774188556e-06
21,0,1,1.165498971939087,0.023642709478735924,0.00048233341658487916,0.8992169499397278,0.04024632275104523,0.05808393284678459,0.0014464871492236853,0.0005238244775682688,0.0002884428249672055,0.00014924282731954008,4.46477897639852e-05
22,0,1,1.1493291854858398,0.021332740783691406,0.0016663182759657502,0.8953620195388794,0.07712134718894958,0.01939276047050953,0.0035538258962333202,0.002903643762692809,0.00015903751773294061,0.00019982141384389251,0.0013074593152850866
23,0,1,1.2972303628921509,0.04246148094534874,0.0012349236058071256,0.8080432415008545,0.10123428702354431,0.08169280737638474,0.005823603365570307,0.0019712629728019238,0.00048423558473587036,0.00042153627146035433,0.00032915177871473134
24,0,1,1.025819182395935,0.0036884546279907227,1.2544832316052634e-05,0.986364483833313,0.0017552122008055449,0.011706979013979435,7.65094519010745e-05,8.402222010772675e-05,1.3599344583781203e-06,4.1983412302215584e-07,1.0765063962026034e-05
25,0,1,1.1002039909362793,0.014314855448901653,0.00059973617317155,0.9415731430053711,0.021745678037405014,0.03389563411474228,0.001475090510211885,0.0007107725832611322,0.00024837799719534814,0.00030277008772827685,4.858807733398862e-05
26,0,1,1.3264350891113281,0.046633582562208176,0.002177222864702344,0.7275566458702087,0.23040850460529327,0.03712103143334389,0.002097461139783263,0.0006392071372829378,0.0008477968513034284,0.0006097429431974888,0.0007196830119937658
27,0,1,3.101492404937744,0.30021318793296814,0.19589227437973022,0.3215327262878418,0.14859645068645477,0.23875318467617035,0.052420638501644135,0.04280470311641693,0.07171973586082458,0.08089756965637207,0.043274976313114166
28,0,1,1.3133045434951782,0.04475779086351395,0.016470396891236305,0.8450337648391724,0.08051738142967224,0.04698920622467995,0.0035540133249014616,0.007435133680701256,0.004338407889008522,0.008209683001041412,0.003922306001186371
29,0,1,2.5931215286254883,0.22758878767490387,0.14822562038898468,0.49506229162216187,0.11706333607435226,0.15755091607570648,0.05304000899195671,0.029057707637548447,0.05466511473059654,0.04264350235462189,0.050916995853185654
30,0,1,2.005195379257202,0.14359934628009796,0.08791323006153107,0.5879108905792236,0.17705848813056946,0.11409034579992294,0.018920952454209328,0.014106052927672863,0.05343378707766533,0.02175585739314556,0.012723585590720177
31,0,1,1.866544246673584,0.12379203736782074,0.039177000522613525,0.6884600520133972,0.03108200989663601,0.16685497760772705,0.049978408962488174,0.024447619915008545,0.005760044790804386,0.008692407049238682,0.024724548682570457
32,0,1,2.236772298812866,0.1766817569732666,0.08418643474578857,0.537753164768219,0.10527029633522034,0.19752544164657593,0.04550139605998993,0.02976318635046482,0.04177532717585564,0.024860166013240814,0.01755094714462757
33,0,1,1.0018442869186401,0.00026346955564804375,3.560071490937844e-05,0.9990501999855042,0.00026362386415712535,0.0005966197932139039,4.3169708078494295e-05,1.0725711945269722e-05,6.49724199774937e-07,3.284529157099314e-05,2.1056969217170263e-06
34,0,1,1.161431908607483,0.023061702027916908,0.0019003229681402445,0.8860760927200317,0.07899133116006851,0.029130270704627037,0.0025094200391322374,0.001392663805745542,0.0005040885880589485,0.0012131319381296635,0.0001831024419516325
35,0,1,1.7633148431777954,0.10904497653245926,0.09621641039848328,0.8021436333656311,0.008312813937664032,0.0663239061832428,0.010061259381473064,0.016942013055086136,0.0723952054977417,0.004322150722146034,0.01949905790388584
36,0,1,1.2236460447311401,0.03194943442940712,0.004723337013274431,0.879061222076416,0.05052558332681656,0.055985745042562485,0.004025142174214125,0.005678859073668718,0.0025267729070037603,0.0016516187461093068,0.0005449453601613641
37,0,1,1.0037535429000854,0.0005362204392440617,1.083883489627624e-06,0.9971899390220642,0.001897184643894434,0.0008962259744293988,5.623769993690075e-06,1.001244891085662e-05,1.8848562888251763e-07,2.5056283448066097e-07,6.448350973187189e-07
38,0,1,1.7988226413726807,0.11411751806735992,0.03149542957544327,0.4664124548435211,0.43369972705841064,0.051136650145053864,0.009873953647911549,0.007381923031061888,0.004975274670869112,0.006817589048296213,0.019702566787600517
39,0,7,5.658270359039307,0.6654672026634216,0.7414819598197937,0.14133499562740326,0.014219683595001698,0.08491061627864838,0.011549641378223896,0.006503114011138678,0.049103930592536926,0.6785978078842163,0.0137802604585886
40,0,1,1.39602530002594,0.05657504126429558,0.0064724101684987545,0.7545799612998962,0.13702265918254852,0.08556608110666275,0.013242045417428017,0.003116762265563011,0.0037899985909461975,0.002049532951787114,0.0006328790332190692
41,0,1,2.6613693237304688,0.23733846843242645,0.24230924248695374,0.5616248250007629,0.08920535445213318,0.04892350733280182,0.03617238253355026,0.021764766424894333,0.18783490359783173,0.04175424948334694,0.012720096856355667
42,0,1,1.6345646381378174,0.09065209329128265,0.021408094093203545,0.6561126112937927,0.1535356193780899,0.14815066754817963,0.014987953938543797,0.0058050211519002914,0.013786927796900272,0.005738914478570223,0.0018822515849024057
43,0,1,2.52921724319458,0.2184596061706543,0.12159144878387451,0.3706848919391632,0.2006368190050125,0.2534332573413849,0.04042249172925949,0.013231080956757069,0.090058833360672,0.023500273004174232,0.008032341487705708
44,0,1,1.5143520832061768,0.07347887009382248,0.013301586732268333,0.6592580676078796,0.2500620186328888,0.05961398035287857,0.013020026497542858,0.004744310863316059,0.0022436180151998997,0.0015991569962352514,0.009458811953663826
45,0,1,1.4194128513336182,0.059916120022535324,0.011695952154695988,0.8140206336975098,0.018208865076303482,0.14007049798965454,0.008245760574936867,0.007758344057947397,0.007024738006293774,0.0025299128610640764,0.002141301752999425
46,0,1,1.0896875858306885,0.012812511995434761,0.002621580148115754,0.9522503018379211,0.016969196498394012,0.026578854769468307,0.001151500502601266,0.00042854793719016016,0.0015762947732582688,0.000806518888566643,0.0002387663844274357
47,0,1,1.2705351114273071,0.03864787146449089,0.008105706423521042,0.839613676071167,0.1024651825428009,0.03271825239062309,0.013792062178254128,0.003305175807327032,0.0027098548598587513,0.0032837374601513147,0.0021121143363416195
48,0,1,1.3445967435836792,0.04922810569405556,0.013879040256142616,0.8536068797111511,0.006560065317898989,0.11960802972316742,0.0038799827452749014,0.0024661505594849586,0.009479578584432602,0.0008781971409916878,0.003521264297887683
49,0,2,3.081040859222412,0.2972915470600128,0.20577383041381836,0.27419471740722656,0.3855263590812683,0.07323935627937317,0.02824944071471691,0.03301618993282318,0.0388040728867054,0.03058607503771782,0.13638368248939514
50,0,1,2.1770362854003906,0.16814804077148438,0.08327418565750122,0.6109554767608643,0.06082988157868385,0.1548389345407486,0.028419045731425285,0.061682503670454025,0.04302496835589409,0.022328250110149384,0.01792096719145775
51,0,1,1.6304428577423096,0.09006326645612717,0.04937083274126053,0.7410814762115479,0.09005454182624817,0.10453590005636215,0.0063542574644088745,0.008602969348430634,0.03036033920943737,0.007033303380012512,0.011977186426520348
52,0,1,2.2702040672302246,0.1814577281475067,0.0686156153678894,0.4498004913330078,0.13453249633312225,0.29865849018096924,0.030621439218521118,0.01777147874236107,0.04542860761284828,0.01404783595353365,0.009139174595475197
53,0,1,1.0727390050888062,0.010391286574304104,0.0001835210423450917,0.9419509172439575,0.044486358761787415,0.013042942620813847,0.00023679759760852903,9.950206731446087e-05,9.322756523033604e-05,3.988409662269987e-05,5.040937685407698e-05
54,0,1,1.0006687641143799,9.553773270454258e-05,6.625948572036577e-07,0.9995291233062744,0.00028548052068799734,0.00017591500363778323,8.368650014745072e-06,4.659541161800007e-07,6.57602399201096e-08,1.786869496811505e-08,5.789659098809352e-07
55,0,1,1.3778830766677856,0.05398329719901085,0.021233076229691505,0.8146848082542419,0.08740216493606567,0.06050523370504379,0.009259168058633804,0.006915709003806114,0.015298494137823582,0.004004645626991987,0.0019299371633678675
56,0,1,1.0873392820358276,0.01247704029083252,0.0024514193646609783,0.9551762342453003,0.017705481499433517,0.020175518468022346,0.002051687566563487,0.0024396893568336964,0.001504050800576806,0.0007828706293366849,0.00016449799295514822
57,0,1,2.6465086936950684,0.23521552979946136,0.2602898180484772,0.6263582110404968,0.025579197332262993,0.04091856628656387,0.017490005120635033,0.029364125803112984,0.19978481531143188,0.053292855620384216,0.00721212662756443
58,0,1,1.0965160131454468,0.013788001611828804,0.0004925608518533409,0.938251256942749,0.030445674434304237,0.029638314619660378,0.0006637362530454993,0.0005084897275082767,0.00026360421907156706,0.00015226560935843736,7.669103069929406e-05
59,0,1,1.1899135112762451,0.027130501344799995,0.01272412110120058,0.9176433086395264,0.0251223873347044,0.04037586972117424,0.0012470203218981624,0.002887131879106164,0.008148987777531147,0.0040209549479186535,0.0005541791906580329
60,0,6,5.192824840545654,0.5989750027656555,0.7597275376319885,0.1424304097890854,0.00870989728718996,0.029400015249848366,0.018527694046497345,0.04120450094342232,0.6680257320404053,0.0771276205778122,0.01457416731864214
61,0,1,1.606490135192871,0.08664144575595856,0.033728085458278656,0.7421550154685974,0.07165469974279404,0.12752404808998108,0.016152285039424896,0.008785849437117577,0.014513280242681503,0.010882977396249771,0.008331827819347382
62,0,1,2.19370174407959,0.1705288141965866,0.04512505233287811,0.4523317813873291,0.09541956335306168,0.3796488344669342,0.016972187906503677,0.010502640157938004,0.028366751968860626,0.013084447011351585,0.0036738505586981773
63,0,1,1.4563028812408447,0.06518612802028656,0.013652125373482704,0.6937839984893799,0.22051312029361725,0.06456895917654037,0.005035003647208214,0.002446806523948908,0.004941000137478113,0.003923286683857441,0.004787837620824575
64,0,1,3.1837222576141357,0.3119603097438812,0.23336052894592285,0.3650810718536377,0.1413813829421997,0.12381190806627274,0.08451875299215317,0.05184640362858772,0.11093012243509293,0.07788845151662827,0.04454196244478226
65,0,6,4.2971343994140625,0.4710192084312439,0.4515617787837982,0.20313671231269836,0.10328973084688187,0.09089675545692444,0.07722567021846771,0.07388938218355179,0.284161239862442,0.10779346525669098,0.05960705876350403
66,0,1,1.327829122543335,0.04683273285627365,0.016045596450567245,0.8667578101158142,0.05154916271567345,0.036776233464479446,0.013753430917859077,0.015117770992219448,0.002406128216534853,0.006510895676910877,0.007128571625798941
67,0,1,1.6317763328552246,0.09025376290082932,0.021221080794930458,0.654804527759552,0.17308056354522705,0.1214781403541565,0.02212938480079174,0.007286315783858299,0.01084087323397398,0.006659708451479673,0.003720499575138092
68,0,1,3.468055009841919,0.3525792956352234,0.23054523766040802,0.28047603368759155,0.13408392667770386,0.15268056094646454,0.11726880073547363,0.0849454253911972,0.09326472878456116,0.09026532620191574,0.047015175223350525
69,0,1,2.6248726844787598,0.2321246713399887,0.12574103474617004,0.36789554357528687,0.25714167952537537,0.1334926187992096,0.07403971999883652,0.04168930649757385,0.06208721920847893,0.04414336755871773,0.01951044797897339
70,0,1,2.1022634506225586,0.15746620297431946,0.10663411766290665,0.6508934497833252,0.07600218057632446,0.10407548397779465,0.03204122930765152,0.030353505164384842,0.05424794554710388,0.03737037628889084,0.015015796758234501
71,0,6,3.9543333053588867,0.42204761505126953,0.3852856159210205,0.21790596842765808,0.1117127388715744,0.14334070682525635,0.0955377146601677,0.04621723294258118,0.2756996750831604,0.06114322692155838,0.04844272509217262
72,0,1,3.770949363708496,0.39584991335868835,0.3292381167411804,0.23974183201789856,0.11504951119422913,0.14933016896247864,0.10672935843467712,0.05991097539663315,0.21987977623939514,0.06749972701072693,0.04185860976576805
73,0,1,2.1583127975463867,0.16547325253486633,0.07925769686698914,0.4804852306842804,0.24593015015125275,0.13387352228164673,0.0440061055123806,0.016447290778160095,0.04377583786845207,0.020423920825123787,0.015057940036058426
74,0,1,1.58518385887146,0.08359769731760025,0.031139934435486794,0.741521418094635,0.12465282529592514,0.03854246437549591,0.05030371993780136,0.013839587569236755,0.01248932909220457,0.015824230387806892,0.0028263756539672613
75,0,1,1.2772971391677856,0.03961387649178505,0.0016014198772609234,0.7770509719848633,0.17716075479984283,0.04245186969637871,0.0012602476635947824,0.0004747141501866281,0.0006264685071073472,0.00040389408241026103,0.0005710573168471456
76,0,1,1.0130723714828491,0.001867481623776257,5.5931768656591885e-06,0.9926440119743347,0.0017562971916049719,0.005530721042305231,3.546459265635349e-05,2.789816244330723e-05,5.561678335652687e-07,1.3570693226938602e-06,3.679939936773735e-06
77,0,1,1.0359902381896973,0.005141462665051222,1.0365947673562914e-06,0.9814027547836304,0.001228555804118514,0.017355263233184814,5.412477548816241e-06,7.183708021329949e-06,6.096835249991273e-07,5.398135982659369e-08,3.7292991805770725e-07
78,0,1,1.4575623273849487,0.06536604464054108,0.033531662076711655,0.8236168026924133,0.04419369623064995,0.07751737534999847,0.011010294780135155,0.010130108334124088,0.01874280348420143,0.012453308328986168,0.0023355488665401936
79,0,1,1.3551162481307983,0.05073089152574539,0.010072596371173859,0.8272510766983032,0.04553670436143875,0.105291947722435,0.0066864569671452045,0.005161220207810402,0.0035965568386018276,0.0050236815586686134,0.0014523589052259922
80,0,1,2.4498238563537598,0.2071176916360855,0.13542957603931427,0.4769341051578522,0.29889145493507385,0.06448805332183838,0.013042457401752472,0.011214367114007473,0.002437768504023552,0.0051601240411400795,0.12783168256282806
81,0,7,5.73265266418457,0.6760932207107544,0.7470967769622803,0.11616835743188858,0.05167008936405182,0.05057942867279053,0.021826107054948807,0.012659321539103985,0.09448468685150146,0.5769997239112854,0.07561234384775162
82,0,1,2.1378517150878906,0.16255024075508118,0.09505366533994675,0.5560739636421204,0.1825571358203888,0.11930083483457565,0.02751937322318554,0.019494986161589622,0.03458377718925476,0.040053002536296844,0.02041688561439514
83,0,1,1.4034152030944824,0.0576307438313961,0.01876234821975231,0.7643694281578064,0.14984793961048126,0.05714333429932594,0.007053876295685768,0.0028232058975845575,0.00880290288478136,0.0069047012366354465,0.0030547436326742172
84,0,1,2.9553608894348145,0.2793372571468353,0.20778709650039673,0.4334300756454468,0.0700528621673584,0.16857892274856567,0.07145389169454575,0.04869714751839638,0.13078656792640686,0.053936637938022614,0.02306389808654785
85,0,1,1.0043734312057495,0.0006247758865356445,7.566457952634664e-06,0.9966399669647217,0.0024323645047843456,0.0008797190967015922,3.167255999869667e-05,8.721457561478019e-06,2.0998224670165655e-07,8.338927273143781e-07,6.5225831349380314e-06
86,0,1,1.5046343803405762,0.07209062576293945,0.012516147457063198,0.6766295433044434,0.1984812319278717,0.1066177636384964,0.00296263606287539,0.002792724873870611,0.004845707677304745,0.005062800832092762,0.002607639180496335
87,0,1,1.39478600025177,0.056398000568151474,0.0191451795399189,0.7847175598144531,0.12404737621545792,0.06078826263546944,0.005705550312995911,0.005596091505140066,0.008152521215379238,0.008050060831010342,0.0029425981920212507
88,0,1,2.627269744873047,0.23246710002422333,0.12168937921524048,0.37741610407829285,0.22222226858139038,0.17223182320594788,0.06795064359903336,0.03848975896835327,0.05760723724961281,0.03383813798427582,0.03024400770664215
89,0,8,7.372293472290039,0.9103276133537292,0.9781699776649475,0.004457368981093168,0.0068329996429383755,0.004071179777383804,0.0027153315022587776,0.003753137309104204,0.04789101332426071,0.4172477126121521,0.5130312442779541
90,0,1,1.3372796773910522,0.048182811588048935,0.013702611438930035,0.7829123139381409,0.16130836308002472,0.031924955546855927,0.005685227923095226,0.004466386511921883,0.006345083005726337,0.006027802359312773,0.00132972642313689
91,0,1,1.4091131687164307,0.05844473838806152,0.012445684522390366,0.7815251350402832,0.12366249412298203,0.05175861716270447,0.019034549593925476,0.01157365646213293,0.0015972672263160348,0.005390332546085119,0.005458084400743246
92,0,1,1.878251314163208,0.12546446919441223,0.04884083569049835,0.6651027202606201,0.040488336235284805,0.20387408137321472,0.01678100787103176,0.02491300366818905,0.023623036220669746,0.01462001632899046,0.010597785003483295
93,0,1,3.6377270221710205,0.37681815028190613,0.3478807508945465,0.27290016412734985,0.1781834363937378,0.09857883304357529,0.05795598775148392,0.04450087621808052,0.22666315734386444,0.07132435590028763,0.04989321902394295
94,0,1,3.95797061920166,0.422567218542099,0.40616273880004883,0.24730481207370758,0.12633278965950012,0.13395912945270538,0.05824708566069603,0.027993349358439445,0.23053696751594543,0.10506048053503036,0.07056529819965363
95,0,1,1.692397952079773,0.09891398996114731,0.04358077794313431,0.7269304990768433,0.09480021148920059,0.07619081437587738,0.038136791437864304,0.020360926166176796,0.02046550065279007,0.01477244682610035,0.008342831395566463
96,0,1,2.3553378582000732,0.19361969828605652,0.16985291242599487,0.5945736169815063,0.10587119311094284,0.08582364767789841,0.02756669744849205,0.016311930492520332,0.11041463166475296,0.03826970234513283,0.021168580278754234
97,0,1,1.0539071559906006,0.007701022084802389,0.0011954634683206677,0.9716643691062927,0.009342461824417114,0.0160184558480978,0.0013023768551647663,0.00047674073721282184,0.0006176571478135884,0.00041914291796274483,0.0001586633297847584
98,0,1,1.3662841320037842,0.052326302975416183,0.031098712235689163,0.8631731271743774,0.022922132164239883,0.06778658926486969,0.01242004707455635,0.0025994309689849615,0.027941182255744934,0.0016777139389887452,0.0014798152260482311
99,0,1,2.1201319694519043,0.16001884639263153,0.08717413991689682,0.5863403081893921,0.11628461629152298,0.1423235982656479,0.02594529464840889,0.04193209484219551,0.05774489417672157,0.021093249320983887,0.008336000144481659
100,0,1,1.373152494430542,0.05330749973654747,0.008264634758234024,0.8120552897453308,0.06350365281105042,0.09474021196365356,0.013332471251487732,0.008103841915726662,0.0037950496189296246,0.002506779506802559,0.001962805399671197
101,0,1,1.7585877180099487,0.10836967080831528,0.057184502482414246,0.7061551213264465,0.08341056108474731,0.12186378240585327,0.016133179888129234,0.015252848155796528,0.030734388157725334,0.01678408682346344,0.009666024707257748
102,0,1,2.9239137172698975,0.27484482526779175,0.18820399045944214,0.3719533681869507,0.1172202005982399,0.22861754894256592,0.03468331694602966,0.05932153761386871,0.13737539947032928,0.0345548540353775,0.0162737388163805
103,0,1,2.63580060005188,0.23368580639362335,0.14170680940151215,0.4477078914642334,0.14309830963611603,0.1710599660873413,0.05297611653804779,0.043450918048620224,0.05919099971652031,0.05571532994508743,0.026800477877259254
104,0,1,4.263449668884277,0.4662070870399475,0.420343816280365,0.26407161355018616,0.0891418308019638,0.08057884871959686,0.06979551911354065,0.07606825977563858,0.18367339670658112,0.07556962966918945,0.1611008197069168
105,0,1,1.770424485206604,0.11006063967943192,0.040516264736652374,0.5865569710731506,0.2537854313850403,0.08847919851541519,0.021455055102705956,0.009207137860357761,0.014251377433538437,0.016624215990304947,0.009640669450163841
106,0,1,3.553093671798706,0.3647276759147644,0.278827428817749,0.236794576048851,0.21573591232299805,0.14512617886066437,0.06641025096178055,0.0571056567132473,0.1310487985610962,0.07024262100458145,0.07753603160381317
107,0,2,3.5926218032836914,0.37037453055381775,0.25678950548171997,0.19813808798789978,0.20896491408348083,0.17067676782608032,0.09105449169874191,0.07437613606452942,0.12423857301473618,0.07741402089595795,0.05513693019747734
108,0,1,2.254307746887207,0.17918682098388672,0.09558826684951782,0.5616530776023865,0.13651368021965027,0.14690858125686646,0.024798493832349777,0.03453786298632622,0.017673542723059654,0.02234072797000408,0.05557399243116379
109,0,1,2.3674025535583496,0.1953432261943817,0.12474621087312698,0.5279030203819275,0.14459210634231567,0.126440167427063,0.05057426914572716,0.025744296610355377,0.06314656883478165,0.03170035034418106,0.029899291694164276
110,0,1,2.1072769165039062,0.15818241238594055,0.05939055234193802,0.5312245488166809,0.17849713563919067,0.14933396875858307,0.042210087180137634,0.039343707263469696,0.023248916491866112,0.023129362612962723,0.013012275099754333
111,0,1,1.9890506267547607,0.14129294455051422,0.06607957929372787,0.5978923439979553,0.11331405490636826,0.18107375502586365,0.028239605948328972,0.013400661759078503,0.02986742928624153,0.027554476633667946,0.008657671511173248
112,0,1,2.090872049331665,0.15583886206150055,0.09181488305330276,0.6207391619682312,0.09959932416677475,0.12025188654661179,0.04267308861017227,0.024921564385294914,0.046002451330423355,0.027635671198368073,0.018176758661866188
113,0,1,2.1110401153564453,0.1587200164794922,0.12171319872140884,0.6350452899932861,0.10923449695110321,0.10646598786115646,0.006218300200998783,0.021322747692465782,0.07034704089164734,0.026370519772171974,0.02499563992023468
114,0,1,1.4069987535476685,0.058142680674791336,0.006142743397504091,0.6769922971725464,0.26574036478996277,0.048571981489658356,0.0020041847601532936,0.0005483545828610659,0.002388046123087406,0.0023144888691604137,0.0014402084052562714
115,0,7,4.337573051452637,0.47679615020751953,0.45114901661872864,0.1692199856042862,0.2226676195859909,0.1099463701248169,0.030715079978108406,0.0163019597530365,0.07546745240688324,0.26944854855537415,0.10623303055763245
116,0,1,2.766395330429077,0.25234219431877136,0.17976787686347961,0.4211832880973816,0.1658157855272293,0.14764921367168427,0.047344136983156204,0.03823980316519737,0.09893354028463364,0.05021859332919121,0.03061573952436447
117,0,1,3.033372640609741,0.2904818058013916,0.19481264054775238,0.3797553777694702,0.08201789110898972,0.22780108451843262,0.06456378847360611,0.05104924365878105,0.10244974493980408,0.060924749821424484,0.03143814206123352
118,0,6,4.409608840942383,0.4870869815349579,0.42359668016433716,0.1602044254541397,0.09306950122117996,0.1683671623468399,0.08969118446111679,0.06507096439599991,0.19813941419124603,0.11845012754201889,0.10700714588165283
119,0,1,3.4900434017181396,0.35572049021720886,0.3101639449596405,0.4045284688472748,0.05151037871837616,0.11144715547561646,0.05861823260784149,0.06373193114995956,0.1478869915008545,0.09051745384931564,0.07175949215888977
120,0,1,2.0070242881774902,0.1438606083393097,0.06849035620689392,0.619034469127655,0.1098993718624115,0.13309051096439362,0.043000735342502594,0.026484601199626923,0.026336669921875,0.030755916610360146,0.0113977687433362
121,0,1,2.248743772506714,0.1783919632434845,0.08678853511810303,0.5151928663253784,0.15109291672706604,0.17262552678585052,0.04583160579204559,0.028468724340200424,0.03516239672899246,0.036165010184049606,0.015461132861673832
122,0,1,1.2832961082458496,0.040470872074365616,0.006803705357015133,0.8444708585739136,0.06295787543058395,0.07658043503761292,0.006779883056879044,0.0024073717650026083,0.004158952739089727,0.0020998960826545954,0.0005448562442325056
123,0,1,1.3324884176254272,0.047498345375061035,0.0087827043607831,0.8165392875671387,0.09706834703683853,0.05561268702149391,0.014489434659481049,0.007507433649152517,0.003736858256161213,0.0033083546441048384,0.001737491344101727
124,0,1,1.7076070308685303,0.10108672082424164,0.03346961364150047,0.6685776114463806,0.10431226342916489,0.1644023060798645,0.021474817767739296,0.0077635059133172035,0.024688227102160454,0.005899304058402777,0.002882083412259817
125,0,1,1.1251627206802368,0.017880389466881752,0.0012028339551761746,0.92179274559021,0.04573778808116913,0.02396191656589508,0.005220687482506037,0.0020841078367084265,0.00037206054548732936,0.00017320277402177453,0.0006575706647709012
126,0,1,1.4071855545043945,0.05816936492919922,0.021099483594298363,0.8118336200714111,0.06247603893280029,0.08915010839700699,0.009138691239058971,0.0063020652160048485,0.014593549072742462,0.004724336788058281,0.0017815972678363323
127,0,1,1.5028254985809326,0.07183221727609634,0.02017972245812416,0.7282879948616028,0.1423599272966385,0.08734893053770065,0.010355882346630096,0.01146750245243311,0.014334973879158497,0.003758000675588846,0.002086746972054243
128,0,1,2.4015660285949707,0.20022371411323547,0.15043698251247406,0.565577507019043,0.10598211735486984,0.0978136658668518,0.041579268872737885,0.03861048445105553,0.09997241944074631,0.03233708068728447,0.01812748610973358
