edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.306147575378418,0.4723067879676819,0.4723067879676819,0.004723067861050367,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.882040500640869,0.41172006726264954,0.41172006726264954,0.004117200616747141,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.367703914642334,0.33824342489242554,0.33824342489242554,0.1708129346370697,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.596523761749268,0.6566462516784668,0.6566462516784668,0.33160635828971863,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.882040500640869,0.41172006726264954,0.41172006726264954,0.004117200616747141,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.4379963874816895,0.3482851982116699,0.3482851982116699,0.0034828518982976675,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.106372833251953,0.30091041326522827,0.30091041326522827,0.15195976197719574,5,4,20
10,0,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
11,0,1,0.0,0.009999999776482582,3.1866888999938965,0.31238412857055664,0.31238412857055664,0.0031238412484526634,1,4,4
12,1,3401,0.0,0.009999999776482582,3.1866888999938965,0.31238412857055664,0.31238412857055664,0.0031238412484526634,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.3946292400360107,0.3420898914337158,0.3420898914337158,0.003420898923650384,1,4,4
14,2,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
15,2,3401,0.0,0.009999999776482582,2.688662528991699,0.24123750627040863,0.24123750627040863,0.0024123750627040863,1,3,3
16,3,4246,0.0,0.009999999776482582,3.106372833251953,0.30091041326522827,0.30091041326522827,0.0030091041699051857,1,4,4
17,3,4,0.0,0.009999999776482582,2.0322062969207764,0.1474580466747284,0.1474580466747284,0.0014745803782716393,1,3,3
18,4,4246,0.0,0.009999999776482582,3.106372833251953,0.30091041326522827,0.30091041326522827,0.0030091041699051857,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.367703914642334,0.33824342489242554,0.33824342489242554,0.0033824341371655464,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.3946292400360107,0.3420898914337158,0.3420898914337158,0.003420898923650384,1,4,4
21,5,4246,0.0,0.009999999776482582,3.106372833251953,0.30091041326522827,0.30091041326522827,0.0030091041699051857,1,4,4
22,5,6,0.0,0.009999999776482582,2.3472445011138916,0.19246350228786469,0.19246350228786469,0.0019246350275352597,1,3,3
23,6,3394,0.0,0.009999999776482582,2.3472445011138916,0.19246350228786469,0.19246350228786469,0.0019246350275352597,1,3,3
24,7,3394,0.0,0.009999999776482582,2.6190457344055176,0.2312922477722168,0.2312922477722168,0.0023129223845899105,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.596523761749268,0.6566462516784668,0.6566462516784668,0.0065664625726640224,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.3157081604003906,0.33081546425819397,0.33081546425819397,0.0033081546425819397,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.1122994422912598,0.3017570674419403,0.3017570674419403,0.0030175705906003714,1,4,4
28,8,3189,0.0,0.009999999776482582,1.6627668142318726,0.09468097239732742,0.09468097239732742,0.000946809712331742,1,2,2
29,8,3397,0.0,0.009999999776482582,2.104667901992798,0.15780970454216003,0.15780970454216003,0.0015780969988554716,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.1122994422912598,0.3017570674419403,0.3017570674419403,0.0030175705906003714,1,4,4
31,3405,3406,1.0,1.0,1.0831260681152344,0.011875152587890625,0.011875152587890625,0.011875152587890625,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.558872222900391,0.6512674689292908,0.6512674689292908,0.006512674503028393,1,6,6
