edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.2019429206848145,0.028848988935351372,0.028848988935351372,0.00028848988586105406,1,2,2
18,11,12,0.0,0.009999999776482582,1.3020638227462769,0.04315197467803955,0.04315197467803955,0.00043151972931809723,1,2,2
19,12,13,0.0,0.009999999776482582,1.586931586265564,0.08384736627340317,0.08384736627340317,0.0008384736720472574,1,2,2
20,13,14,0.0,0.009999999776482582,2.4907243251800537,0.2129606157541275,0.2129606157541275,0.0021296062041074038,1,3,3
21,14,15,0.0,0.009999999776482582,2.4907243251800537,0.2129606157541275,0.2129606157541275,0.0021296062041074038,1,3,3
22,16,17,0.0,0.009999999776482582,1.6058356761932373,0.08654795587062836,0.08654795587062836,0.000865479523781687,1,2,2
23,17,3181,0.0,0.009999999776482582,1.205838918685913,0.029405560344457626,0.029405560344457626,0.000294055585982278,1,2,2
24,18,3181,0.0,0.009999999776482582,1.632850170135498,0.09040717035531998,0.09040717035531998,0.0009040716686286032,1,2,2
25,19,3181,0.0,0.009999999776482582,1.277848243713379,0.039692606776952744,0.039692606776952744,0.0003969260724261403,1,2,2
26,19,20,0.0,0.009999999776482582,1.277848243713379,0.039692606776952744,0.039692606776952744,0.0003969260724261403,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0285935401916504,0.004084791522473097,0.004084791522473097,4.084791362402029e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.165498971939087,0.023642709478735924,0.023642709478735924,0.00023642709129489958,1,2,2
29,21,22,0.0,0.009999999776482582,1.165498971939087,0.023642709478735924,0.023642709478735924,0.00023642709129489958,1,2,2
30,22,23,0.0,0.009999999776482582,1.2972303628921509,0.04246148094534874,0.04246148094534874,0.00042461478733457625,1,2,2
31,24,25,0.0,0.009999999776482582,1.1002039909362793,0.014314855448901653,0.014314855448901653,0.0001431485579814762,1,2,2
32,25,26,0.0,0.009999999776482582,1.3264350891113281,0.046633582562208176,0.046633582562208176,0.000466335826786235,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3264350891113281,0.046633582562208176,0.046633582562208176,0.000466335826786235,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5897011756896973,0.2271001636981964,0.2271001636981964,0.22710013389587402,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5897011756896973,0.2271001636981964,0.2271001636981964,0.0022710016928613186,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.379072666168213,0.19701038300991058,0.19701038300991058,0.001970103709027171,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.269033432006836,0.18129049241542816,0.18129049241542816,0.09155169874429703,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.5897011756896973,0.2271001636981964,0.2271001636981964,0.11468558013439178,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.4394712448120117,0.20563875138759613,0.20563875138759613,0.002056387485936284,1,3,3
40,27,4839,0.0,0.009999999776482582,3.101492404937744,0.30021318793296814,0.30021318793296814,0.003002131823450327,1,4,4
41,27,4838,0.0,0.009999999776482582,3.101492404937744,0.30021318793296814,0.30021318793296814,0.003002131823450327,1,4,4
42,28,3787,0.0,0.009999999776482582,2.092872381210327,0.15612462162971497,0.15612462162971497,0.0015612462302669883,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.57804536819458,0.2254350483417511,0.2254350483417511,0.11384470015764236,5,3,15
44,29,3790,0.0,0.009999999776482582,2.5931215286254883,0.22758878767490387,0.22758878767490387,0.0022758878767490387,1,3,3
45,29,30,0.0,0.009999999776482582,2.5931215286254883,0.22758878767490387,0.22758878767490387,0.0022758878767490387,1,3,3
46,30,3789,0.0,0.009999999776482582,2.005195379257202,0.14359934628009796,0.14359934628009796,0.0014359934721142054,1,3,3
47,31,3787,0.0,0.009999999776482582,2.092872381210327,0.15612462162971497,0.15612462162971497,0.0015612462302669883,1,3,3
48,32,3787,0.0,0.009999999776482582,2.236772298812866,0.1766817569732666,0.1766817569732666,0.0017668175278231502,1,3,3
49,32,3497,0.0,0.009999999776482582,2.236772298812866,0.1766817569732666,0.1766817569732666,0.0017668175278231502,1,3,3
50,33,3497,0.0,0.009999999776482582,1.2891725301742554,0.04131036251783371,0.04131036251783371,0.0004131036112084985,1,2,2
51,33,34,0.0,0.009999999776482582,1.161431908607483,0.023061702027916908,0.023061702027916908,0.0002306170208612457,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3393006324768066,0.33418580889701843,0.33418580889701843,0.0033418580424040556,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.566201686859131,0.36660024523735046,0.36660024523735046,0.0036660023033618927,1,4,4
54,35,3497,0.0,0.009999999776482582,1.7633148431777954,0.10904497653245926,0.10904497653245926,0.001090449746698141,1,2,2
55,35,36,0.0,0.009999999776482582,1.7633148431777954,0.10904497653245926,0.10904497653245926,0.001090449746698141,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2891725301742554,0.04131036251783371,0.04131036251783371,0.0004131036112084985,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0254091024398804,0.003629871876910329,0.003629871876910329,3.62987193511799e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0122485160827637,0.0017497880617156625,0.0017497880617156625,1.7497879525762983e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0254091024398804,0.003629871876910329,0.003629871876910329,3.62987193511799e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7988226413726807,0.11411751806735992,0.11411751806735992,0.0011411751620471478,1,2,2
61,38,39,0.0,0.009999999776482582,5.658270359039307,0.6654672026634216,0.6654672026634216,0.006654671858996153,1,6,6
62,39,40,0.0,0.009999999776482582,5.658270359039307,0.6654672026634216,0.6654672026634216,0.006654671858996153,1,6,6
63,40,41,0.0,0.009999999776482582,2.6613693237304688,0.23733846843242645,0.23733846843242645,0.0023733845446258783,1,3,3
64,41,42,0.0,0.009999999776482582,2.6613693237304688,0.23733846843242645,0.23733846843242645,0.0023733845446258783,1,3,3
65,42,43,0.0,0.009999999776482582,2.52921724319458,0.2184596061706543,0.2184596061706543,0.002184595912694931,1,3,3
66,43,44,0.0,0.009999999776482582,2.52921724319458,0.2184596061706543,0.2184596061706543,0.002184595912694931,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7135460376739502,0.10193514823913574,0.10193514823913574,0.0010193514171987772,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4194128513336182,0.059916120022535324,0.059916120022535324,0.0005991611978970468,1,2,2
69,45,46,0.0,0.009999999776482582,1.4194128513336182,0.059916120022535324,0.059916120022535324,0.0005991611978970468,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0896875858306885,0.012812511995434761,0.012812511995434761,0.00012812511704396456,1,2,2
71,47,4842,0.0,0.009999999776482582,2.54306697845459,0.2204381376504898,0.2204381376504898,0.0022043813951313496,1,3,3
72,47,48,0.0,0.009999999776482582,1.3445967435836792,0.04922810569405556,0.04922810569405556,0.0004922810476273298,1,2,2
73,48,49,0.0,0.009999999776482582,3.081040859222412,0.2972915470600128,0.2972915470600128,0.0029729153029620647,1,4,4
74,49,4841,0.0,0.009999999776482582,3.081040859222412,0.2972915470600128,0.2972915470600128,0.0029729153029620647,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.54306697845459,0.2204381376504898,0.2204381376504898,0.0022043813951313496,1,3,3
76,50,4842,0.0,0.009999999776482582,2.54306697845459,0.2204381376504898,0.2204381376504898,0.0022043813951313496,1,3,3
77,50,4843,0.0,0.009999999776482582,2.1770362854003906,0.16814804077148438,0.16814804077148438,0.001681480323895812,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.54306697845459,0.2204381376504898,0.2204381376504898,0.0022043813951313496,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6304428577423096,0.09006326645612717,0.09006326645612717,0.0009006326436065137,1,2,2
80,52,4843,0.0,0.009999999776482582,2.2702040672302246,0.1814577281475067,0.1814577281475067,0.0018145772628486156,1,3,3
81,52,4842,0.0,0.009999999776482582,2.54306697845459,0.2204381376504898,0.2204381376504898,0.0022043813951313496,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0727390050888062,0.010391286574304104,0.010391286574304104,0.00010391286195954308,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0727390050888062,0.010391286574304104,0.010391286574304104,0.00010391286195954308,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0186376571655273,0.0026625224854797125,0.0026625224854797125,2.662522456375882e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0186376571655273,0.0026625224854797125,0.0026625224854797125,2.662522456375882e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0122485160827637,0.0017497880617156625,0.0017497880617156625,1.7497879525762983e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1190134286880493,0.017001917585730553,0.017001917585730553,0.00017001917876768857,1,2,2
88,55,56,0.0,0.009999999776482582,1.3778830766677856,0.05398329719901085,0.05398329719901085,0.0005398329813033342,1,2,2
89,56,57,0.0,0.009999999776482582,2.6465086936950684,0.23521552979946136,0.23521552979946136,0.002352155279368162,1,3,3
90,57,58,0.0,0.009999999776482582,2.6465086936950684,0.23521552979946136,0.23521552979946136,0.002352155279368162,1,3,3
91,58,3782,0.0,0.009999999776482582,1.0965160131454468,0.013788001611828804,0.013788001611828804,0.0001378800079692155,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.4575886726379395,0.3510840833187103,0.3510840833187103,0.35108405351638794,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.091475486755371,0.013067926280200481,0.013067926280200481,0.013067924417555332,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.4575886726379395,0.3510840833187103,0.3510840833187103,0.003510840702801943,1,4,4
95,59,60,0.0,0.009999999776482582,5.192824840545654,0.5989750027656555,0.5989750027656555,0.005989749915897846,1,6,6
96,60,61,0.0,0.009999999776482582,5.192824840545654,0.5989750027656555,0.5989750027656555,0.005989749915897846,1,6,6
97,61,4844,0.0,0.009999999776482582,1.9928200244903564,0.1418314278125763,0.1418314278125763,0.0014183142920956016,1,2,2
98,62,4845,0.0,0.009999999776482582,2.743466377258301,0.24906662106513977,0.24906662106513977,0.002490666229277849,1,3,3
99,62,63,0.0,0.009999999776482582,2.19370174407959,0.1705288141965866,0.1705288141965866,0.001705288072116673,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8726449012756348,0.12466355413198471,0.12466355413198471,0.0012466355692595243,1,2,2
101,64,4846,0.0,0.009999999776482582,3.2565174102783203,0.3223596215248108,0.3223596215248108,0.003223596140742302,1,4,4
102,64,65,0.0,0.009999999776482582,4.2971343994140625,0.4710192084312439,0.4710192084312439,0.004710191860795021,1,5,5
103,65,4846,0.0,0.009999999776482582,4.2971343994140625,0.4710192084312439,0.4710192084312439,0.004710191860795021,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.728769063949585,0.24696700274944305,0.24696700274944305,0.0024696700274944305,1,3,3
105,66,3494,0.0,0.009999999776482582,1.823233723640442,0.1176048144698143,0.1176048144698143,0.001176048070192337,1,2,2
106,66,67,0.0,0.009999999776482582,1.6317763328552246,0.09025376290082932,0.09025376290082932,0.0009025376057252288,1,2,2
107,68,4848,0.0,0.009999999776482582,3.548252582550049,0.36403608322143555,0.36403608322143555,0.003640360664576292,1,4,4
108,68,69,0.0,0.009999999776482582,3.468055009841919,0.3525792956352234,0.3525792956352234,0.0035257928539067507,1,4,4
109,69,3788,0.0,0.009999999776482582,3.3393006324768066,0.33418580889701843,0.33418580889701843,0.0033418580424040556,1,4,4
110,70,3790,0.0,0.009999999776482582,2.563992500305176,0.22342750430107117,0.22342750430107117,0.002234274987131357,1,3,3
111,70,71,0.0,0.009999999776482582,3.9543333053588867,0.42204761505126953,0.42204761505126953,0.004220475908368826,1,4,4
112,71,3788,0.0,0.009999999776482582,3.9543333053588867,0.42204761505126953,0.42204761505126953,0.004220475908368826,1,4,4
113,72,3790,0.0,0.009999999776482582,3.770949363708496,0.39584991335868835,0.39584991335868835,0.003958499059081078,1,4,4
114,72,3183,0.0,0.009999999776482582,3.770949363708496,0.39584991335868835,0.39584991335868835,0.003958499059081078,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.780560255050659,0.2543657422065735,0.2543657422065735,0.0025436573196202517,1,3,3
116,73,3790,0.0,0.009999999776482582,2.563992500305176,0.22342750430107117,0.22342750430107117,0.002234274987131357,1,3,3
117,73,74,0.0,0.009999999776482582,2.1583127975463867,0.16547325253486633,0.16547325253486633,0.0016547325067222118,1,3,3
118,74,4849,0.0,0.009999999776482582,2.780560255050659,0.2543657422065735,0.2543657422065735,0.0025436573196202517,1,3,3
119,75,3790,0.0,0.009999999776482582,2.563992500305176,0.22342750430107117,0.22342750430107117,0.002234274987131357,1,3,3
120,75,76,0.0,0.009999999776482582,1.2772971391677856,0.03961387649178505,0.03961387649178505,0.00039613875560462475,1,2,2
121,76,77,0.0,0.009999999776482582,1.0359902381896973,0.005141462665051222,0.005141462665051222,5.141462679603137e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.4811434745788574,0.354449063539505,0.354449063539505,0.0035444905515760183,1,4,4
123,78,79,0.0,0.009999999776482582,1.4575623273849487,0.06536604464054108,0.06536604464054108,0.0006536604487337172,1,2,2
124,79,80,0.0,0.009999999776482582,2.4498238563537598,0.2071176916360855,0.2071176916360855,0.002071176888421178,1,3,3
125,81,82,0.0,0.009999999776482582,5.73265266418457,0.6760932207107544,0.6760932207107544,0.0067609320394694805,1,6,6
126,82,83,0.0,0.009999999776482582,2.1378517150878906,0.16255024075508118,0.16255024075508118,0.001625502365641296,1,3,3
127,83,84,0.0,0.009999999776482582,2.9553608894348145,0.2793372571468353,0.2793372571468353,0.0027933726087212563,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9553608894348145,0.2793372571468353,0.2793372571468353,0.0027933726087212563,1,3,3
129,85,86,0.0,0.009999999776482582,1.5046343803405762,0.07209062576293945,0.07209062576293945,0.0007209062459878623,1,2,2
130,86,87,0.0,0.009999999776482582,1.5046343803405762,0.07209062576293945,0.07209062576293945,0.0007209062459878623,1,2,2
131,87,88,0.0,0.009999999776482582,2.627269744873047,0.23246710002422333,0.23246710002422333,0.0023246710188686848,1,3,3
132,89,90,0.0,0.009999999776482582,7.372293472290039,0.9103276133537292,0.9103276133537292,0.009103275835514069,1,8,8
133,90,91,0.0,0.009999999776482582,1.4091131687164307,0.05844473838806152,0.05844473838806152,0.0005844473489560187,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9529075622558594,0.13612964749336243,0.13612964749336243,0.0013612963957712054,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9529075622558594,0.13612964749336243,0.13612964749336243,0.0013612963957712054,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9529075622558594,0.13612964749336243,0.13612964749336243,0.0013612963957712054,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9529075622558594,0.13612964749336243,0.13612964749336243,0.0013612963957712054,1,2,2
138,92,3497,0.0,0.009999999776482582,1.878251314163208,0.12546446919441223,0.12546446919441223,0.0012546447105705738,1,2,2
139,93,3797,0.0,0.009999999776482582,3.6377270221710205,0.37681815028190613,0.37681815028190613,0.0037681814283132553,1,4,4
140,93,94,0.0,0.009999999776482582,3.95797061920166,0.422567218542099,0.422567218542099,0.004225672222673893,1,4,4
141,94,3788,0.0,0.009999999776482582,3.95797061920166,0.422567218542099,0.422567218542099,0.004225672222673893,1,4,4
142,95,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
144,96,3497,0.0,0.009999999776482582,2.3553378582000732,0.19361969828605652,0.19361969828605652,0.0019361969316378236,1,3,3
145,96,97,0.0,0.009999999776482582,2.3553378582000732,0.19361969828605652,0.19361969828605652,0.0019361969316378236,1,3,3
146,97,98,0.0,0.009999999776482582,1.3662841320037842,0.052326302975416183,0.052326302975416183,0.0005232630064710975,1,2,2
147,99,3578,0.0,0.009999999776482582,2.1201319694519043,0.16001884639263153,0.16001884639263153,0.001600188435986638,1,3,3
148,99,100,0.0,0.009999999776482582,2.1201319694519043,0.16001884639263153,0.16001884639263153,0.001600188435986638,1,3,3
149,100,3497,0.0,0.009999999776482582,1.373152494430542,0.05330749973654747,0.05330749973654747,0.0005330750136636198,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7585877180099487,0.10836967080831528,0.10836967080831528,0.0010836967267096043,1,2,2
151,101,102,0.0,0.009999999776482582,2.9239137172698975,0.27484482526779175,0.27484482526779175,0.0027484481688588858,1,3,3
152,102,3497,0.0,0.009999999776482582,2.9239137172698975,0.27484482526779175,0.27484482526779175,0.0027484481688588858,1,3,3
153,103,3781,0.0,0.009999999776482582,4.426489353179932,0.48949846625328064,0.48949846625328064,0.004894984420388937,1,5,5
154,103,104,0.0,0.009999999776482582,4.263449668884277,0.4662070870399475,0.4662070870399475,0.004662070889025927,1,5,5
155,104,105,0.0,0.009999999776482582,4.263449668884277,0.4662070870399475,0.4662070870399475,0.004662070889025927,1,5,5
156,106,3497,0.0,0.009999999776482582,3.553093671798706,0.3647276759147644,0.3647276759147644,0.0036472766660153866,1,4,4
157,106,3802,0.0,0.009999999776482582,3.553093671798706,0.3647276759147644,0.3647276759147644,0.0036472766660153866,1,4,4
158,107,3802,0.0,0.009999999776482582,3.5926218032836914,0.37037453055381775,0.37037453055381775,0.0037037453148514032,1,4,4
159,108,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
160,109,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
161,109,3497,0.0,0.009999999776482582,2.3674025535583496,0.1953432261943817,0.1953432261943817,0.0019534321036189795,1,3,3
162,110,3497,0.0,0.009999999776482582,2.1072769165039062,0.15818241238594055,0.15818241238594055,0.001581824035383761,1,3,3
163,110,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.7006664276123047,0.2429523468017578,0.2429523468017578,0.002429523505270481,1,3,3
165,111,3454,0.0,0.009999999776482582,2.832608222961426,0.26180118322372437,0.26180118322372437,0.002618011785671115,1,3,3
166,111,112,0.0,0.009999999776482582,2.090872049331665,0.15583886206150055,0.15583886206150055,0.0015583885833621025,1,3,3
167,112,3497,0.0,0.009999999776482582,2.090872049331665,0.15583886206150055,0.15583886206150055,0.0015583885833621025,1,3,3
168,113,114,0.0,0.009999999776482582,2.1110401153564453,0.1587200164794922,0.1587200164794922,0.0015872000949457288,1,3,3
169,114,115,0.0,0.009999999776482582,4.337573051452637,0.47679615020751953,0.47679615020751953,0.004767961334437132,1,5,5
170,115,3497,0.0,0.009999999776482582,4.337573051452637,0.47679615020751953,0.47679615020751953,0.004767961334437132,1,5,5
171,116,3497,0.0,0.009999999776482582,2.766395330429077,0.25234219431877136,0.25234219431877136,0.00252342177554965,1,3,3
172,116,117,0.0,0.009999999776482582,3.033372640609741,0.2904818058013916,0.2904818058013916,0.0029048179276287556,1,4,4
173,117,118,0.0,0.009999999776482582,4.409608840942383,0.4870869815349579,0.4870869815349579,0.004870869684964418,1,5,5
174,119,120,0.0,0.009999999776482582,3.4900434017181396,0.35572049021720886,0.35572049021720886,0.003557204734534025,1,4,4
175,120,121,0.0,0.009999999776482582,2.248743772506714,0.1783919632434845,0.1783919632434845,0.0017839196370914578,1,3,3
176,121,122,0.0,0.009999999776482582,2.248743772506714,0.1783919632434845,0.1783919632434845,0.0017839196370914578,1,3,3
177,122,3574,0.0,0.009999999776482582,3.2934131622314453,0.3276304602622986,0.3276304602622986,0.0032763045746833086,1,4,4
178,123,3574,0.0,0.009999999776482582,3.2934131622314453,0.3276304602622986,0.3276304602622986,0.0032763045746833086,1,4,4
179,123,3494,0.0,0.009999999776482582,1.823233723640442,0.1176048144698143,0.1176048144698143,0.001176048070192337,1,2,2
180,124,3494,0.0,0.009999999776482582,1.823233723640442,0.1176048144698143,0.1176048144698143,0.001176048070192337,1,2,2
181,124,125,0.0,0.009999999776482582,1.7076070308685303,0.10108672082424164,0.10108672082424164,0.001010867184959352,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6681554317474365,0.09545077383518219,0.09545077383518219,0.000954507733695209,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6681554317474365,0.09545077383518219,0.09545077383518219,0.000954507733695209,1,2,2
184,128,129,0.0,0.009999999776482582,2.4015660285949707,0.20022371411323547,0.20022371411323547,0.002002237131819129,1,3,3
185,129,130,0.0,0.009999999776482582,3.116856098175049,0.30240800976753235,0.30240800976753235,0.0030240800697356462,1,4,4
186,130,3809,0.0,0.009999999776482582,3.116856098175049,0.30240800976753235,0.30240800976753235,0.0030240800697356462,1,4,4
187,131,3830,0.0,0.009999999776482582,3.4770259857177734,0.35386085510253906,0.35386085510253906,0.0035386085510253906,1,4,4
188,131,132,0.0,0.009999999776482582,3.4770259857177734,0.35386085510253906,0.35386085510253906,0.0035386085510253906,1,4,4
189,132,133,0.0,0.009999999776482582,2.2780113220214844,0.18257305026054382,0.18257305026054382,0.0018257304327562451,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7880125045776367,0.2554303705692291,0.2554303705692291,0.0025543037336319685,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.418619155883789,0.34551700949668884,0.34551700949668884,0.003455169964581728,1,4,4
192,134,3625,0.0,0.009999999776482582,2.6125545501708984,0.23036493360996246,0.23036493360996246,0.002303649205714464,1,3,3
193,135,3830,0.0,0.009999999776482582,2.7880125045776367,0.2554303705692291,0.2554303705692291,0.0025543037336319685,1,3,3
194,135,136,0.0,0.009999999776482582,2.6440000534057617,0.23485715687274933,0.23485715687274933,0.002348571550101042,1,3,3
195,136,137,0.0,0.009999999776482582,2.744797706604004,0.24925681948661804,0.24925681948661804,0.0024925682228058577,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.1563165187835693,0.3080452084541321,0.3080452084541321,0.0030804520938545465,1,4,4
197,138,3833,0.0,0.009999999776482582,2.671591281890869,0.23879875242710114,0.23879875242710114,0.0023879874497652054,1,3,3
198,138,3834,0.0,0.009999999776482582,3.0009496212005615,0.2858499586582184,0.2858499586582184,0.0028584995307028294,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0009496212005615,0.2858499586582184,0.2858499586582184,0.0028584995307028294,1,4,4
200,139,3833,0.0,0.009999999776482582,2.4928274154663086,0.21326105296611786,0.21326105296611786,0.0021326104179024696,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2521939277648926,0.1788848489522934,0.1788848489522934,0.0017888484289869666,1,3,3
202,140,3842,0.0,0.009999999776482582,3.3102920055389404,0.33004170656204224,0.33004170656204224,0.0033004169818013906,1,4,4
203,140,141,0.0,0.009999999776482582,3.746951103210449,0.39242157340049744,0.39242157340049744,0.00392421567812562,1,4,4
204,141,3842,0.0,0.009999999776482582,3.746951103210449,0.39242157340049744,0.39242157340049744,0.00392421567812562,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4701170921325684,0.21001672744750977,0.21001672744750977,0.002100167330354452,1,3,3
206,142,143,0.0,0.009999999776482582,4.327333450317383,0.4753333628177643,0.4753333628177643,0.004753333516418934,1,5,5
207,143,144,0.0,0.009999999776482582,4.936375617980957,0.5623393654823303,0.5623393654823303,0.005623393692076206,1,5,5
208,144,145,0.0,0.009999999776482582,4.936375617980957,0.5623393654823303,0.5623393654823303,0.005623393692076206,1,5,5
209,145,3830,0.0,0.009999999776482582,4.315946578979492,0.4737066626548767,0.4737066626548767,0.004737066570669413,1,5,5
210,146,3830,0.0,0.009999999776482582,2.7880125045776367,0.2554303705692291,0.2554303705692291,0.0025543037336319685,1,3,3
211,146,147,0.0,0.009999999776482582,1.7429282665252686,0.1061326116323471,0.1061326116323471,0.0010613261256366968,1,2,2
212,147,148,0.0,0.009999999776482582,1.4675929546356201,0.06679899245500565,0.06679899245500565,0.0006679898942820728,1,2,2
213,149,3561,0.0,0.009999999776482582,2.713205575942993,0.24474366009235382,0.24474366009235382,0.0024474365636706352,1,3,3
214,149,3866,0.0,0.009999999776482582,2.0894906520843506,0.15564152598381042,0.15564152598381042,0.0015564152272418141,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.713205575942993,0.24474366009235382,0.24474366009235382,0.12359555065631866,5,3,15
216,150,3561,0.0,0.009999999776482582,2.713205575942993,0.24474366009235382,0.24474366009235382,0.0024474365636706352,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6145961284637451,0.08779944479465485,0.08779944479465485,0.0008779944037087262,1,2,2
218,151,4852,0.0,0.009999999776482582,2.5890755653381348,0.2270108014345169,0.2270108014345169,0.0022701078560203314,1,3,3
219,151,4853,0.0,0.009999999776482582,2.926476001739502,0.2752108573913574,0.2752108573913574,0.0027521084994077682,1,3,3
220,152,3866,0.0,0.009999999776482582,2.305281639099121,0.18646880984306335,0.18646880984306335,0.001864688005298376,1,3,3
221,152,3561,0.0,0.009999999776482582,2.713205575942993,0.24474366009235382,0.24474366009235382,0.0024474365636706352,1,3,3
222,153,3561,0.0,0.009999999776482582,2.713205575942993,0.24474366009235382,0.24474366009235382,0.0024474365636706352,1,3,3
