node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,1.8477133512496948,0.12110190838575363,0.08290546387434006,0.6799184679985046,0.08575430512428284,0.12002236396074295,0.027302192524075508,0.004097172524780035,0.0768585056066513,0.0030022189021110535,0.0030447382014244795
31,0,1,1.6852079629898071,0.09788685292005539,0.0424269437789917,0.7033374309539795,0.10988098382949829,0.10339352488517761,0.028956452384591103,0.012004614807665348,0.024473469704389572,0.014389533549547195,0.0035639393609017134
32,0,1,1.6574393510818481,0.09391991049051285,0.028421737253665924,0.724383533000946,0.049385447055101395,0.16243232786655426,0.020049992948770523,0.015326988883316517,0.013421380892395973,0.010378114879131317,0.004622240550816059
33,0,1,2.3061470985412598,0.1865924447774887,0.15186738967895508,0.5660390257835388,0.1425309032201767,0.09842811524868011,0.028862034901976585,0.012272586114704609,0.09129972755908966,0.049388859421014786,0.011178801767528057
34,0,2,3.254517078399658,0.32207387685775757,0.23462262749671936,0.23459339141845703,0.2945442795753479,0.13189277052879333,0.06306787580251694,0.041279036551713943,0.11522091925144196,0.07004902511835098,0.049352679401636124
35,0,1,2.390815258026123,0.19868789613246918,0.10380800068378448,0.40514710545539856,0.287046879529953,0.1236259788274765,0.058583814650774,0.021788233891129494,0.04206650331616402,0.0489107146859169,0.012830776162445545
36,0,1,2.3951990604400635,0.199314147233963,0.10162581503391266,0.45866110920906067,0.2158212810754776,0.110512875020504,0.08064467459917068,0.032734278589487076,0.03971313685178757,0.0464736633002758,0.015439020469784737
37,0,1,2.1951541900634766,0.17073631286621094,0.07952477037906647,0.5420128107070923,0.11197490990161896,0.17669913172721863,0.07300271838903427,0.016785666346549988,0.046674877405166626,0.019693443551659584,0.013156448490917683
38,0,1,2.2843241691589355,0.18347488343715668,0.08422195911407471,0.5054246783256531,0.09740842133760452,0.25358301401138306,0.03266105800867081,0.026700982823967934,0.04333743080496788,0.02791619300842285,0.012968330644071102
39,0,1,2.2403924465179443,0.17719891667366028,0.1223745197057724,0.5306558609008789,0.2985461354255676,0.030103810131549835,0.010100075975060463,0.008219550363719463,0.014350168406963348,0.009461063891649246,0.0985632911324501
40,0,1,1.0330737829208374,0.004724826198071241,0.0005819987272843719,0.9789124131202698,0.012911099009215832,0.006345161236822605,0.0009860534919425845,0.00026313483249396086,0.00023078153026290238,0.0001506377011537552,0.00020057951041962951
41,0,1,2.6715428829193115,0.2387918382883072,0.13621068000793457,0.43915924429893494,0.1351877897977829,0.1730324774980545,0.06656248867511749,0.04984734207391739,0.05502202734351158,0.05221753939986229,0.028971120715141296
42,0,1,2.1405837535858154,0.16294053196907043,0.10901360958814621,0.6608820557594299,0.05659066140651703,0.10696244239807129,0.026096582412719727,0.04045457765460014,0.03857424482703209,0.0559866838157177,0.014452680945396423
43,0,1,2.0815539360046387,0.15450771152973175,0.0692884773015976,0.5485036373138428,0.16692893207073212,0.15161210298538208,0.03963378444314003,0.02403317019343376,0.03239816799759865,0.02385636605322361,0.013033941388130188
44,0,1,2.538404703140259,0.2197721004486084,0.17880947887897491,0.4774736762046814,0.17809686064720154,0.11061636358499527,0.04033476114273071,0.014668731018900871,0.12802764773368835,0.03621498495340347,0.014566860161721706
45,0,1,2.2713539600372314,0.1816219985485077,0.09544023871421814,0.5180991888046265,0.18779700994491577,0.10527118295431137,0.0595574714243412,0.033834874629974365,0.03254744037985802,0.04398413747549057,0.018908660858869553
46,0,2,2.70841646194458,0.2440594881772995,0.13640673458576202,0.265675812959671,0.38375386595726013,0.11163197457790375,0.07404417544603348,0.02848740853369236,0.06915422528982162,0.05122210457921028,0.01603039540350437
47,0,1,1.8894925117492676,0.127070352435112,0.06002272292971611,0.6229264736175537,0.14964422583580017,0.11631447076797485,0.03795674443244934,0.013135451823472977,0.030650030821561813,0.018051860854029655,0.011320832185447216
48,0,1,2.9279723167419434,0.27542462944984436,0.27105826139450073,0.465398907661438,0.11765605956315994,0.09657316654920578,0.03137041628360748,0.017943117767572403,0.20212236046791077,0.041876938194036484,0.027058959007263184
49,0,1,2.438190460205078,0.20545578002929688,0.12778745591640472,0.4772021770477295,0.17478223145008087,0.14636805653572083,0.04012559354305267,0.03373453766107559,0.06779610365629196,0.04356271028518677,0.016428640112280846
50,0,1,2.2621941566467285,0.18031345307826996,0.08127383142709732,0.5067659020423889,0.10685993731021881,0.2440933883190155,0.03421853110194206,0.026788394898176193,0.039945799857378006,0.03168683499097824,0.00964119378477335
51,0,1,2.1521918773651123,0.16459883749485016,0.07528860121965408,0.5996958613395691,0.04143710434436798,0.2127215415239334,0.025760620832443237,0.04509637877345085,0.04428843781352043,0.010799107141792774,0.020201055333018303
52,0,1,2.344831943511963,0.19211885333061218,0.07854491472244263,0.51799076795578,0.08252318948507309,0.2164793461561203,0.044862642884254456,0.05959919095039368,0.03512561693787575,0.023197881877422333,0.020221417769789696
53,0,1,1.6762436628341675,0.09660623967647552,0.027783431112766266,0.6739267110824585,0.11964473128318787,0.15010617673397064,0.014964948408305645,0.0135739641264081,0.013403553515672684,0.010480997152626514,0.0038988804444670677
54,0,1,1.247800588607788,0.035400085151195526,0.0027397971134632826,0.8591063022613525,0.051746923476457596,0.07994025945663452,0.004709850996732712,0.0017568505136296153,0.0016062575159594417,0.0009499083971604705,0.00018363130220677704
55,0,1,2.0968635082244873,0.15669478476047516,0.075689397752285,0.5828971266746521,0.06716413795948029,0.2259184718132019,0.012783514335751534,0.03554728254675865,0.0607851967215538,0.01093253679573536,0.0039716665633022785
56,0,1,1.7101540565490723,0.10145057737827301,0.033265627920627594,0.687736451625824,0.09172935038805008,0.1470082849264145,0.02391725219786167,0.016343047842383385,0.01759203150868416,0.010391191579401493,0.005282404832541943
57,0,1,2.725285768508911,0.2464693933725357,0.2230261117219925,0.4619140625,0.17405100166797638,0.08347092568874359,0.03611595928668976,0.02142195776104927,0.16290898621082306,0.04510752856731415,0.015009596012532711
58,0,1,1.359006643295288,0.051286663860082626,0.012647779658436775,0.7870462536811829,0.1259469836950302,0.06285887956619263,0.008857847191393375,0.0026422322262078524,0.00636023236438632,0.005614595953375101,0.0006729513988830149
59,0,1,1.6541540622711182,0.09345058351755142,0.0276553425937891,0.5997620224952698,0.2769249677658081,0.06953132152557373,0.020311525091528893,0.005814836360514164,0.01394233014434576,0.011730210855603218,0.001982802292332053
60,0,6,5.889464855194092,0.6984949707984924,0.8037571907043457,0.05136072263121605,0.005510224960744381,0.0258763637393713,0.032047536224126816,0.08144787698984146,0.5798185467720032,0.056395553052425385,0.16754309833049774
61,0,1,1.001662254333496,0.00023746490478515625,2.8974176302654087e-07,0.9991356730461121,8.454988710582256e-05,0.0007662118296138942,1.0289543752151076e-05,3.138391093671089e-06,3.498457701311963e-08,2.1950879158794123e-07,3.5248408636334716e-08
62,0,1,1.1192700862884521,0.017038583755493164,0.00012907585187349468,0.8959044814109802,0.0900898203253746,0.013332264497876167,0.0003895389090757817,0.000154805340571329,5.4803887906018645e-05,6.595679587917402e-05,8.315171726280823e-06
63,0,1,1.3525885343551636,0.05036979168653488,0.03593076020479202,0.8700075149536133,0.03757575526833534,0.04594935476779938,0.005296807736158371,0.005239848047494888,0.030300404876470566,0.004650317132472992,0.0009800398256629705
64,0,1,2.382850170135498,0.19755002856254578,0.0890989899635315,0.4755743145942688,0.07571762800216675,0.2950291931629181,0.030169149860739708,0.034410763531923294,0.05296005681157112,0.028849219903349876,0.007289715576916933
65,0,1,1.929039478302002,0.13271991908550262,0.04806084930896759,0.5481096506118774,0.22967779636383057,0.11344297975301743,0.04337545856833458,0.01733332686126232,0.023241503164172173,0.01692698523402214,0.007892364636063576
66,0,1,2.591331958770752,0.22733314335346222,0.1407027393579483,0.45318272709846497,0.13409483432769775,0.1745312660932541,0.06441684067249298,0.033071666955947876,0.0818478912115097,0.03858602046966553,0.02026883140206337
67,0,1,2.34028697013855,0.19146956503391266,0.08632893860340118,0.4928533732891083,0.09533686935901642,0.24259983003139496,0.05104590579867363,0.03183496743440628,0.05074111744761467,0.023547299206256866,0.012040524743497372
68,0,1,1.9546480178833008,0.13637828826904297,0.04409381374716759,0.5000677704811096,0.2531508207321167,0.16390499472618103,0.02800716646015644,0.01077539473772049,0.0234111025929451,0.015270408242940903,0.005412301514297724
69,0,2,3.0031862258911133,0.28616946935653687,0.1919153481721878,0.2529476284980774,0.33767613768577576,0.11717324703931808,0.06419684737920761,0.03609084710478783,0.08748426288366318,0.07422909140586853,0.0302019864320755
70,0,1,1.909555435180664,0.12993648648262024,0.09700518101453781,0.7051730751991272,0.09062898904085159,0.05741405487060547,0.025940975174307823,0.023837633430957794,0.057419367134571075,0.033272624015808105,0.006313189398497343
71,0,1,2.5532283782958984,0.22188976407051086,0.1168942078948021,0.4549807906150818,0.13337410986423492,0.1808348000049591,0.06945226341485977,0.04446379840373993,0.052351463586091995,0.04158385843038559,0.02295888215303421
72,0,1,2.318632125854492,0.1883760243654251,0.07177603244781494,0.4449269771575928,0.21088360249996185,0.1462690681219101,0.09702080488204956,0.029123393818736076,0.03581346943974495,0.02315082587301731,0.012811732478439808
73,0,1,2.98250675201416,0.2832152545452118,0.17608147859573364,0.3571106791496277,0.10288387537002563,0.2521149218082428,0.055448226630687714,0.05636070296168327,0.10103867202997208,0.04688726365566254,0.028155535459518433
74,0,1,3.3648014068603516,0.33782878518104553,0.2242456078529358,0.28466796875,0.1436663269996643,0.16983722150325775,0.10926953703165054,0.068313367664814,0.10276457667350769,0.08379150927066803,0.03768952935934067
75,0,1,2.823057174682617,0.2604367434978485,0.18059614300727844,0.3896937370300293,0.23052744567394257,0.08210185170173645,0.08004020154476166,0.03704064339399338,0.0737890750169754,0.07655229419469833,0.03025478683412075
76,0,1,1.8788729906082153,0.12555328011512756,0.06999177485704422,0.6556681394577026,0.12886127829551697,0.09950372576713562,0.03389923274517059,0.012075894512236118,0.030085809528827667,0.028767786920070648,0.011138180270791054
77,0,1,2.2512059211730957,0.17874370515346527,0.07971610128879547,0.5188817977905273,0.15363453328609467,0.12747687101364136,0.08818605542182922,0.03210461139678955,0.040818002074956894,0.02673562429845333,0.012162480503320694
78,0,1,2.282600164413452,0.18322859704494476,0.10032733529806137,0.5819368362426758,0.044323619455099106,0.19226159155368805,0.043458886444568634,0.03769170865416527,0.05121896415948868,0.027243580669164658,0.021864792332053185
79,0,1,1.7144107818603516,0.10205868631601334,0.04344380274415016,0.6892122626304626,0.11975548416376114,0.10946167260408401,0.02581178769469261,0.012314877472817898,0.017702527344226837,0.019664308056235313,0.006076965946704149
80,0,1,3.3241777420043945,0.3320253789424896,0.33853843808174133,0.4315963089466095,0.08582355827093124,0.058179743587970734,0.049611274152994156,0.03625062480568886,0.23622453212738037,0.06916175037622452,0.033152174204587936
81,0,1,1.9677551984786987,0.13825073838233948,0.10235445201396942,0.6703694462776184,0.12472913414239883,0.05800411477684975,0.02609965018928051,0.01844320446252823,0.055981412529945374,0.029572246596217155,0.016800787299871445
82,0,1,2.32607364654541,0.1894390881061554,0.09062045067548752,0.43963509798049927,0.2564646303653717,0.12787778675556183,0.06072750687599182,0.024674519896507263,0.03302984684705734,0.03531056270003319,0.022280046716332436
83,0,1,3.056978225708008,0.2938540279865265,0.17890287935733795,0.3130210340023041,0.1846717745065689,0.19463759660720825,0.07068996876478195,0.05807681754231453,0.07509823888540268,0.06346972286701202,0.040334925055503845
84,0,1,3.522386074066162,0.3603408634662628,0.23809798061847687,0.3193303942680359,0.05539051815867424,0.1925574541091919,0.05467924475669861,0.13994437456130981,0.1286095827817917,0.05140122398734093,0.05808716639876366
85,0,1,3.0547142028808594,0.2935306131839752,0.16994749009609222,0.33795350790023804,0.1046343445777893,0.22305846214294434,0.08935188502073288,0.07505441457033157,0.10004264116287231,0.053857654333114624,0.016047194600105286
86,0,1,2.454084873199463,0.2077264040708542,0.12711693346500397,0.5136301517486572,0.11505123227834702,0.15402370691299438,0.05041693523526192,0.03976093605160713,0.06088344752788544,0.04735994711518288,0.018873540684580803
87,0,1,3.3948922157287598,0.3421274721622467,0.21704912185668945,0.2562960684299469,0.15526890754699707,0.2057802528142929,0.08978486806154251,0.07582080364227295,0.09079331159591675,0.08233223110437393,0.04392359405755997
88,0,1,2.5415561199188232,0.22022230923175812,0.12276957184076309,0.4255027174949646,0.19044919312000275,0.16420014202594757,0.0654742643237114,0.03160405158996582,0.05257460102438927,0.05437007546424866,0.01582488976418972
89,0,2,2.824578285217285,0.2606540322303772,0.15440578758716583,0.2807241678237915,0.3306010663509369,0.11754104495048523,0.0795816034078598,0.037146396934986115,0.07609081268310547,0.057094406336545944,0.02122056484222412
90,0,1,3.6451001167297363,0.37787145376205444,0.25879886746406555,0.23663930594921112,0.16252990067005157,0.1362738162279129,0.12043982744216919,0.08531823754310608,0.1056675910949707,0.09282682090997696,0.060304466634988785
91,0,2,3.233574151992798,0.31908202171325684,0.21029263734817505,0.2515752613544464,0.2643495798110962,0.12779001891613007,0.08903976529836655,0.05695275962352753,0.08258092403411865,0.08817247301340103,0.03953925147652626
92,0,1,2.9974570274353027,0.2853510081768036,0.18098077178001404,0.2856529653072357,0.2766334116458893,0.11720094084739685,0.09576591104269028,0.04376596212387085,0.09178711473941803,0.05923108756542206,0.029962563887238503
93,0,1,2.2188875675201416,0.1741267889738083,0.08533135056495667,0.4675453007221222,0.2397828847169876,0.1454431712627411,0.0426979698240757,0.01919933408498764,0.040590550750494,0.032811239361763,0.011929560452699661
94,0,1,2.217616319656372,0.17394518852233887,0.10602329671382904,0.5275807976722717,0.1780632585287094,0.12531660497188568,0.050344496965408325,0.012671648524701595,0.062345705926418304,0.030271967872977257,0.01340562105178833
95,0,1,2.669672966003418,0.23852470517158508,0.1444249153137207,0.4697248637676239,0.12316548079252243,0.12912887334823608,0.07805647701025009,0.055499374866485596,0.060389161109924316,0.058113373816013336,0.025922376662492752
96,0,1,1.7004982233047485,0.10007117688655853,0.03078637644648552,0.7155826091766357,0.08776682615280151,0.09217119216918945,0.048489831387996674,0.0252032782882452,0.012381455861032009,0.008635430596768856,0.009769489988684654
97,0,1,2.3468685150146484,0.19240978360176086,0.08194687962532043,0.5220648646354675,0.0626605972647667,0.24380040168762207,0.036733828485012054,0.052793461829423904,0.03530476242303848,0.027786996215581894,0.018855122849345207
98,0,1,2.0913000106811523,0.1559000015258789,0.053960442543029785,0.544957160949707,0.12723883986473083,0.19842983782291412,0.04478348791599274,0.03063022904098034,0.026967694982886314,0.013457480818033218,0.013535269536077976
99,0,1,2.6538658142089844,0.23626653850078583,0.17969241738319397,0.5149986743927002,0.11949551105499268,0.09271755069494247,0.03870229423046112,0.054393596947193146,0.10341222584247589,0.035768795758485794,0.04051140323281288
100,0,1,1.8032803535461426,0.1147543340921402,0.08868483453989029,0.7448002099990845,0.06989464163780212,0.05067285895347595,0.031626682728528976,0.014320900663733482,0.059380676597356796,0.022156326100230217,0.007147831376641989
101,0,1,2.095975875854492,0.15656797587871552,0.06959367543458939,0.5683772563934326,0.10428450256586075,0.20008687674999237,0.02945643663406372,0.028201254084706306,0.036987897008657455,0.02283652499318123,0.009769254364073277
102,0,1,2.577571392059326,0.22536733746528625,0.1093030720949173,0.4073794186115265,0.178542822599411,0.1835002899169922,0.07699726521968842,0.044277120381593704,0.052101340144872665,0.036991018801927567,0.020210716873407364
103,0,1,1.8212385177612305,0.11731978505849838,0.037772923707962036,0.5845314264297485,0.2329326719045639,0.10183529555797577,0.02647377923130989,0.016453823074698448,0.008224952034652233,0.008561856113374233,0.02098611742258072
104,0,1,1.9702732563018799,0.13861046731472015,0.045733243227005005,0.5037232041358948,0.25129809975624084,0.1542113870382309,0.02738400362432003,0.01765003241598606,0.02283666841685772,0.016659097746014595,0.006237475201487541
105,0,1,2.588503360748291,0.22692905366420746,0.1311703622341156,0.4543406069278717,0.10447954386472702,0.22268296778202057,0.04772116616368294,0.039605386555194855,0.07298877835273743,0.03514222800731659,0.023039357736706734
106,0,1,3.00051212310791,0.285787433385849,0.20014789700508118,0.38771703839302063,0.13730639219284058,0.16159358620643616,0.06080125272274017,0.052433814853429794,0.09351795166730881,0.06611992418766022,0.04051002487540245
107,0,1,2.6424331665039062,0.23463331162929535,0.10467368364334106,0.38864925503730774,0.07323503494262695,0.34963563084602356,0.0454847626388073,0.03832162171602249,0.06402160972356796,0.024486450478434563,0.01616561785340309
108,0,1,1.8368006944656372,0.11954295635223389,0.0426195003092289,0.6149469614028931,0.17944863438606262,0.09891269356012344,0.04022209718823433,0.023850101977586746,0.019837280735373497,0.015201905742287636,0.007580314762890339
109,0,1,3.2540693283081055,0.3220098912715912,0.19251887500286102,0.2927955090999603,0.14452646672725677,0.1810014843940735,0.11974441260099411,0.06941325217485428,0.08777840435504913,0.06142164021730423,0.04331882297992706
110,0,1,3.123042345046997,0.30329176783561707,0.18596726655960083,0.3373725414276123,0.12609721720218658,0.2102554887533188,0.06549496948719025,0.07481259852647781,0.08467666059732437,0.05171886086463928,0.04957175254821777
111,0,1,3.1764519214630127,0.31092169880867004,0.1987101137638092,0.36379384994506836,0.06311461329460144,0.2501504719257355,0.05271707847714424,0.07151392847299576,0.07773812115192413,0.06666514277458191,0.05430684611201286
112,0,1,1.901971459388733,0.12885306775569916,0.06995901465415955,0.62819504737854,0.17114190757274628,0.08225410431623459,0.033470407128334045,0.014979567378759384,0.021007224917411804,0.04170699790120125,0.007244798820465803
113,0,1,2.8814914226531982,0.2687844932079315,0.16904722154140472,0.32553112506866455,0.21240545809268951,0.21068866550922394,0.06138521805405617,0.020942337810993195,0.07325758039951324,0.05703172832727432,0.03875790536403656
114,0,1,1.8293216228485107,0.11847452074289322,0.0447554774582386,0.6188673377037048,0.2078949511051178,0.0339377261698246,0.0825241431593895,0.012020372785627842,0.01421696599572897,0.02695707604289055,0.0035814354196190834
115,0,1,1.9697175025939941,0.13853107392787933,0.05014032870531082,0.5876439213752747,0.13804364204406738,0.1481495052576065,0.05507095903158188,0.020951570942997932,0.0212747510522604,0.02207702212035656,0.006788554601371288
116,0,1,1.9376609325408936,0.1339515596628189,0.044143784791231155,0.621227502822876,0.10721107572317123,0.14188799262046814,0.05087459832429886,0.03465503454208374,0.01996927708387375,0.013637996278703213,0.01053651049733162
117,0,1,2.3830976486206055,0.19758537411689758,0.11056064814329147,0.4264061152935028,0.2989066243171692,0.07641421258449554,0.06372566521167755,0.02398669347167015,0.03399932011961937,0.061687108129262924,0.014874222688376904
118,0,1,1.4859856367111206,0.0694265216588974,0.03326497599482536,0.7503114342689514,0.16190549731254578,0.024449648335576057,0.02319079451262951,0.006877637933939695,0.025440458208322525,0.003876009490340948,0.003948508761823177
119,0,1,2.152988910675049,0.16471269726753235,0.07995819300413132,0.5047296285629272,0.20577654242515564,0.15648368000984192,0.030959611758589745,0.022092364728450775,0.04195362702012062,0.022803548723459244,0.015201014466583729
120,0,1,2.903615951538086,0.27194514870643616,0.19270451366901398,0.417600154876709,0.1272062063217163,0.14689156413078308,0.05921821668744087,0.05637950077652931,0.10472466796636581,0.06002860888838768,0.027951236814260483
121,0,1,2.79148006439209,0.255925714969635,0.14108487963676453,0.4315297603607178,0.03873639181256294,0.2805442810058594,0.03801723197102547,0.07008747011423111,0.07977823168039322,0.030784105882048607,0.03052254393696785
122,0,6,4.124220848083496,0.44631725549697876,0.4651203155517578,0.2290343940258026,0.1191655844449997,0.09582840651273727,0.04967760667204857,0.04117371514439583,0.3388283848762512,0.07851414382457733,0.04777776822447777
123,0,1,3.626154661178589,0.3751649558544159,0.26732200384140015,0.2531683146953583,0.12302707880735397,0.1903240829706192,0.0893620029091835,0.0767965018749237,0.12607499957084656,0.07189648598432541,0.06935052573680878
124,0,1,2.719322443008423,0.24561749398708344,0.12978701293468475,0.44954293966293335,0.10869361460208893,0.15133769810199738,0.09447985887527466,0.06615891307592392,0.055020783096551895,0.03858938813209534,0.03617684543132782
125,0,1,1.7482666969299316,0.10689524561166763,0.03325647488236427,0.6539539694786072,0.11428277939558029,0.16136999428272247,0.025950143113732338,0.011186547577381134,0.01372547261416912,0.016697077080607414,0.0028339263517409563
126,0,1,3.3579816818237305,0.3368545174598694,0.23666204512119293,0.2620283365249634,0.16488522291183472,0.2250412553548813,0.08061150461435318,0.030771614983677864,0.10601328313350677,0.06651464104652405,0.06413412094116211
127,0,1,2.344104528427124,0.1920149326324463,0.09773918986320496,0.43549424409866333,0.22404375672340393,0.18068158626556396,0.035642415285110474,0.026398710906505585,0.05583888664841652,0.02632109448313713,0.015579210594296455
128,0,2,2.722647190093994,0.24609245359897614,0.09806147962808609,0.21877586841583252,0.35938650369644165,0.17970451712608337,0.12458612769842148,0.019485512748360634,0.057854507118463516,0.018570009618997574,0.02163696102797985
129,0,1,2.6283254623413086,0.23261792957782745,0.18130014836788177,0.4940812289714813,0.11578892171382904,0.1389666497707367,0.03714605048298836,0.03271694481372833,0.1140444204211235,0.0487147718667984,0.01854095794260502
130,0,1,3.0013744831085205,0.28591063618659973,0.19366313517093658,0.4010792672634125,0.10171245783567429,0.17984344065189362,0.07284673303365707,0.05085493251681328,0.08582726120948792,0.06597213447093964,0.04186374321579933
131,0,1,2.1425890922546387,0.16322700679302216,0.09175128489732742,0.6831664443016052,0.039947330951690674,0.07943617552518845,0.0881166160106659,0.01758214458823204,0.00953652523458004,0.014094884507358074,0.06811987608671188
