beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.6,350.8023185024105,7.342380261531798,0.740583764596726,0.2238215419736434,0.049419020178084756,2.085706967617443,0.17303383049707552,0.3444056706844518,0.05577328145294667,0.16915944314349984,0.05815739222481227,0.22564820485143344,0.13885044438509705,0.8726745127793286,0.00530358407067125,0.8887891856176967,0.007744040662038761,1.1424400687217713,0.21557112044664958,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_A_Stable-Tail-NodeCalibRaw-a005_seed5
0.25,0.0,10,142836.1,298.0929944385365,4.9489717933756765,0.8298597599114587,0.14026844349322484,0.02174076530211211,1.5522723306508852,0.34228800160286527,0.22705885167034076,0.051428241721624475,0.21000499922807467,0.11158555850674486,0.15907764047125808,0.12212446406208437,0.8532717525916172,0.014160886877491768,0.8568087234405757,0.021520723559343077,0.9893041789531708,0.1667307470367403,0.06330974990248013,0.3259717398042352,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_A_Stable-Tail-NodeCalibRaw-a005_seed5
0.5,0.0,10,148247.9,443.83466641432045,3.622717955443659,0.3355976384682329,0.10486185785696571,0.011625608391155135,1.4965796869975747,0.3131570470139314,0.19055392464312412,0.052503821379074236,0.34159364353360944,0.07052514845332773,0.22898116910958066,0.09399270368156717,0.8233050192656112,0.008105132019568494,0.8130707868558279,0.016071684941292148,0.6964555382728577,0.0,0.10359662209040901,0.5066016977594703,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_A_Stable-Tail-NodeCalibRaw-a005_seed5
1.0,0.0,10,156535.0,414.96023905911755,2.4355544443882535,0.24245474658606722,0.0627732147583393,0.0092577571168544,1.022350325100706,0.12458168785576383,0.12241545863715667,0.015665907565997905,0.3183108413427546,0.08458226610262914,0.09137390440094692,0.034168535896519844,0.7661202562749997,0.01607077286933767,0.7273912964304097,0.02326618999253656,0.4877296984195709,0.0,0.16528798882764736,0.6682881630158439,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_A_Stable-Tail-NodeCalibRaw-a005_seed5
2.0,0.0,10,168190.1,489.07587459525246,2.0048720541613876,0.18724008169124995,0.04499611706333005,0.006402993551695168,0.602976590457547,0.07444487017267686,0.07108924234906831,0.017667925167596483,0.21561577626691658,0.06469161721747371,0.027302729404560327,0.0102476469189634,0.729708695841157,0.025460737609607518,0.6743697667279518,0.03370838617732474,0.34484238028526304,0.10697405326910976,0.25205163937599195,0.7269452162991283,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_A_Stable-Tail-NodeCalibRaw-a005_seed5
0.0,0.0,10,147330.4,314.191449066754,7.679534545454942,0.7764438921958347,0.23486242173306895,0.044126515065773406,2.538280315231532,0.3581090347573067,0.36004783504066007,0.056243928320699355,0.23631219346963683,0.039085252228626584,0.4579006779252176,0.18882838173559865,0.873044869027941,0.006512945295278705,0.8908956638154212,0.010968498508195776,1.040561032295227,0.2462256697482679,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_B_Stable-Tail-NodeCalibRaw-a005_seed5
0.25,0.0,10,156406.1,237.17712555996815,6.474922298437685,0.1534926165087532,0.1534535788784131,0.0025026601784162925,2.2556799712998328,0.11813873909185804,0.3323319647909098,0.03486475954564219,0.23512770906094618,0.03613357327245737,0.32321117118964154,0.08981153895799167,0.8699707169338549,0.00082863044162414,0.8807957553448202,0.002170644883092254,0.9754593968391418,0.0,0.061601000200909056,0.15686005966729305,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_B_Stable-Tail-NodeCalibRaw-a005_seed5
0.5,0.0,10,165078.5,762.1986107454029,4.759720041601383,0.5470814575616549,0.12058529985642405,0.016105872382821285,1.5079589705710532,0.38282185990763723,0.1984305200211349,0.05527707749818121,0.2355733068736087,0.08724015490737166,0.20341254233768633,0.19451598391655778,0.8443849388430043,0.014850390283911339,0.8413411372088255,0.018129323423286436,0.7689414203166962,0.2016961689012617,0.12046461558510671,0.3802072230511994,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_B_Stable-Tail-NodeCalibRaw-a005_seed5
1.0,0.0,10,175741.5,572.9181151496841,3.399157273540129,0.2215698027944178,0.0862820507983692,0.0057214431874370985,1.2244583633378625,0.07283567568804396,0.153561268001647,0.014830872451280874,0.30153897698485194,0.03841593668682847,0.13949519274032976,0.025641685873185036,0.8128913352288449,0.005229649434184632,0.7886804316804767,0.011854147134110763,0.556808340549469,0.03485488672741147,0.1928393596976592,0.5573745708908303,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_B_Stable-Tail-NodeCalibRaw-a005_seed5
2.0,0.0,10,191766.1,583.8992397856176,2.8034955843416127,0.13397611335517814,0.06749766547593379,0.004675147922033108,0.9705056649720063,0.1782687660825474,0.10896619596119436,0.021364924470371097,0.28617569266829623,0.04822599942132933,0.08930496218286206,0.037742154789641574,0.7939679032639145,0.007661869570603976,0.7532001041059257,0.012296230016130599,0.6064077138900756,0.03485488672741147,0.30160577857658716,0.6349393875698535,Stable-Tail-NodeCalibRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed5_B_Stable-Tail-NodeCalibRaw-a005_seed5
