edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.3236490488052368,0.003236490534618497,1,4,4
1,0,3494,0.0,0.009999999776482582,1.207541823387146,0.029648831114172935,0.026683948934078217,0.00026683948817662895,1,2,2
2,0,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.458239883184433,0.004582398571074009,1,5,5
3,1,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.458239883184433,0.004582398571074009,1,5,5
4,1,3494,0.0,0.009999999776482582,2.1792542934417725,0.16846489906311035,0.15161840617656708,0.0015161840710788965,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.564087867736816,0.5091553926467896,0.4582398533821106,0.4582397937774658,5,5,25
6,2,3573,0.0,0.009999999776482582,1.7271859645843506,0.10388370603322983,0.09349533170461655,0.000934953335672617,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2269699573516846,0.03242427855730057,0.02918185107409954,0.0002918184909503907,1,2,2
8,3,4,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.06375813484191895,0.0006375812808983028,1,2,2
9,4,5,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.06375813484191895,0.0006375812808983028,1,2,2
10,5,6,0.0,0.009999999776482582,2.0077319145202637,0.14396169781684875,0.1295655220746994,0.0012956552673131227,1,3,3
11,7,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.458239883184433,0.004582398571074009,1,5,5
12,7,3494,0.0,0.009999999776482582,2.117957353591919,0.1597081869840622,0.14373736083507538,0.0014373735757544637,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.03485466167330742,0.0003485466295387596,1,2,2
14,8,9,0.0,0.009999999776482582,1.1643257141113281,0.023475101217627525,0.021127590909600258,0.00021127589570824057,1,2,2
15,9,10,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.10068540275096893,0.001006853999570012,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.10068540275096893,0.001006853999570012,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.01998906396329403,0.00019989063730463386,1,2,2
18,11,12,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.026191692799329758,0.0002619169245008379,1,2,2
19,12,13,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.026191692799329758,0.0002619169245008379,1,2,2
20,13,14,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.04797232151031494,0.0004797231813427061,1,2,2
21,14,15,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.04797232151031494,0.0004797231813427061,1,2,2
22,16,17,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.02201177179813385,0.0002201177121605724,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.02201177179813385,0.0002201177121605724,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0950596332550049,0.013579947873950005,0.01222195290029049,0.00012221952783875167,1,2,2
25,19,3181,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.0038043379317969084,3.8043377571739256e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.0038043379317969084,3.8043377571739256e-05,1,2,2
