node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,7,5.496335983276367,0.6423336863517761,0.6911202669143677,0.12674342095851898,0.05625016614794731,0.05165000632405281,0.03914809226989746,0.03508811444044113,0.19953587651252747,0.3597812056541443,0.13180316984653473
11,0,1,1.0597763061523438,0.008539472706615925,1.775368829726176e-08,0.9557344913482666,0.028769226744771004,0.015481539070606232,1.441754648112692e-05,1.8999588746737572e-07,9.237846598786348e-10,1.6776473543700376e-08,5.342966347132716e-11
12,0,1,1.0052385330200195,0.0007483618683181703,4.35837307577458e-07,0.9951316118240356,0.004517873749136925,0.00033353507751598954,1.4815351278230082e-05,1.7105780898418743e-06,3.2035265462582174e-07,1.0525995008947575e-07,1.022471618483678e-08
13,0,1,1.0105558633804321,0.001507980516180396,0.0005323105142451823,0.9956942796707153,0.0003303885168861598,0.0030564262997359037,0.0002619362494442612,0.00012466848420444876,0.00042652356205508113,4.493598316912539e-05,6.08509399171453e-05
14,0,1,1.4125657081604004,0.058937959372997284,0.04367357864975929,0.827565610408783,0.0935160294175148,0.02649259753525257,0.006394683849066496,0.002357394667342305,0.027429230511188507,0.01340559683740139,0.0028387485072016716
15,0,1,1.0001686811447144,2.409730586805381e-05,3.899977563115442e-11,0.9998326301574707,0.0001660832203924656,1.2902726211905247e-06,1.733145404969605e-09,2.657458975097171e-10,2.6320738991114645e-11,1.2630852093409306e-11,4.81823511210705e-14
16,0,1,1.037097692489624,0.005299670156091452,4.20953272239899e-11,0.963935136795044,0.035547852516174316,1.0163875003854628e-06,0.0005159371066838503,1.2409860465634193e-12,7.114191180601637e-12,3.468974066334063e-11,2.9139432295051393e-13
17,0,1,1.1440101861953735,0.020572884008288383,0.0023265110794454813,0.8724290728569031,0.12162750214338303,0.0009420696878805757,0.002621639985591173,5.3134248446440324e-05,0.0016698369290679693,0.0005246726213954389,0.00013200147077441216
18,0,2,1.6890348196029663,0.09843354672193527,1.8200438933746454e-09,0.38648441433906555,0.5380783677101135,0.0753558874130249,8.028421871131286e-05,9.730208603286883e-07,2.7049809614432263e-10,1.534801508107364e-09,1.474427004100054e-11
19,0,1,1.0642070770263672,0.009172439575195312,0.00011670951789710671,0.9419965147972107,0.054393596947193146,0.0013161819661036134,0.002139282412827015,3.771938645513728e-05,9.774654608918354e-05,9.04002990864683e-06,9.922946446749847e-06
20,0,1,1.0,0.0,1.2439089112013227e-17,1.0,4.285272581228128e-09,7.2365753389647125e-09,6.905720705560961e-15,4.5044464035484677e-13,1.1582636231943173e-17,8.5141478145293515e-19,5.038248866722521e-21
21,0,1,2.6822385787963867,0.24031980335712433,0.13429111242294312,0.33844664692878723,0.2955859303474426,0.0637647807598114,0.1578063666820526,0.010105104185640812,0.0817430391907692,0.03126804903149605,0.021280022338032722
22,0,1,1.3277897834777832,0.04682711139321327,0.005112506449222565,0.7748299837112427,0.1837058663368225,0.0021382062695920467,0.028918635100126266,0.005294951144605875,0.001403552945703268,0.0011087991297245026,0.0026001541409641504
23,0,1,1.0006202459335327,8.860656089382246e-05,4.237333541823318e-07,0.9995296001434326,0.00032367772655561566,0.0001458710030419752,3.5643842011268134e-07,2.9322171712919953e-07,2.9416841584861686e-07,1.281095762806217e-07,1.4553548366436075e-09
24,0,3,2.963439702987671,0.2804913818836212,1.9355968561285408e-07,0.018112972378730774,0.00045436836080625653,0.9813473224639893,5.1484297728165984e-05,3.3727796107996255e-05,4.939947118032251e-09,1.6025323645862954e-07,2.8366498483478608e-08
25,0,1,1.0306050777435303,0.004372153896838427,0.00030984351178631186,0.9795046448707581,0.013573037460446358,0.0046601067297160625,0.0017398648196831346,0.0002124602033291012,0.0002482540439814329,2.9852864827262238e-05,3.1736599339637905e-05
26,0,1,1.0,0.0,1.7181060180209576e-25,1.0,2.1279844553134808e-10,9.374808871906448e-14,4.993823774832168e-19,4.871572377189869e-21,1.7035292243471541e-25,1.4343443186916631e-27,2.3338771150152482e-29
27,0,1,1.3258987665176392,0.04655696824193001,8.622360875146836e-15,0.6758238673210144,0.32245367765426636,0.0017224937910214067,2.3316639286008467e-08,2.7482217890284488e-11,1.2407841537193424e-16,8.497001693019094e-15,1.2809119260052086e-18
28,0,1,1.0,0.0,0.0,1.0,1.0287499875479955e-20,1.0708303611070787e-25,1.1577738107021287e-39,5.43703804158029e-43,0.0,0.0,0.0
29,0,1,1.1916775703430176,0.027382509782910347,4.148570269535412e-07,0.8165358304977417,0.17627134919166565,0.006178922485560179,0.0010077098850160837,5.726794825022807e-06,1.9776925341830065e-07,1.3577296442690567e-07,8.131479489748017e-08
30,0,1,1.1666655540466309,0.023809364065527916,0.0013070220593363047,0.9082626700401306,0.026995109394192696,0.058790262788534164,0.004602203611284494,4.2809937440324575e-05,0.0002875813515856862,0.0004618923121597618,0.0005575484246946871
31,0,3,2.8460469245910645,0.2637209892272949,0.007718771696090698,0.09242084622383118,0.024998754262924194,0.8581947088241577,0.008935105055570602,0.007731803692877293,0.000432411179644987,0.006240385584533215,0.0010459747863933444
32,0,1,1.0030710697174072,0.0004387242370285094,2.9353184327618465e-09,0.9979174733161926,0.0010943590896204114,0.0009878482669591904,2.0454980642625742e-07,9.314149451711273e-08,6.959807730133605e-10,2.2339157190742753e-09,5.421828784546445e-12
33,0,1,1.0,0.0,6.612641175082709e-27,1.0,1.1767926992025876e-14,2.5559433042277035e-11,1.1813363762304726e-20,3.4154756007413463e-16,3.6850381481075826e-27,2.91517172696309e-27,1.2431779237573234e-29
34,0,1,1.0072033405303955,0.001029048697091639,9.253139920950559e-10,0.9931246638298035,0.00655292859300971,0.0003168692346662283,5.53259860680555e-06,1.8223412112661208e-08,5.253797952242678e-10,3.906525658514681e-10,9.281639692937382e-12
35,0,1,1.0480793714523315,0.006868481636047363,5.81601682370092e-07,0.9539888501167297,0.044732943177223206,0.000490377249661833,0.0007872520945966244,1.295773017773172e-07,3.7976479916324024e-07,6.447556444300062e-08,1.3736132586927852e-07
36,0,1,1.2234941720962524,0.03192773833870888,0.022221796214580536,0.9167167544364929,0.03153548389673233,0.024432742968201637,0.003772500203922391,0.0013207059819251299,0.009156957268714905,0.010745782405138016,0.0023190565407276154
37,0,1,1.0,0.0,2.802596928649634e-45,1.0,3.62364228689907e-22,6.95548931834415e-19,2.9614284281563584e-35,3.5802753196525816e-31,2.802596928649634e-45,0.0,0.0
38,0,1,1.456398367881775,0.06519977003335953,5.159992365775189e-16,0.5436154007911682,0.45637083053588867,1.3717170986637939e-05,4.05763849187224e-08,1.2392103402453225e-12,4.4015760054626337e-16,6.384664364650979e-17,1.1995010582719233e-17
39,0,1,1.000002384185791,3.405979782655777e-07,1.0692226085418478e-31,0.9999977350234985,2.258212816741434e-06,5.191524365955047e-08,2.4015764266872036e-18,2.3593856788783272e-20,7.836473056564708e-32,2.78095220908072e-32,7.480174731156123e-34
40,0,1,1.000261902809143,3.7414687540149316e-05,1.6227959948045267e-11,0.9997571110725403,0.0002236482105217874,1.9145076294080354e-05,2.558553813258868e-09,5.308055661679134e-10,5.992011140737441e-12,1.0218429401243068e-11,1.7518738602796333e-14
41,0,1,1.0000327825546265,4.683221959567163e-06,1.216513055624091e-06,0.9999755620956421,2.0786343156942166e-05,1.872680741143995e-06,6.640622984832589e-08,5.000723035664123e-07,1.205842863782891e-06,7.65026353377607e-09,3.020010908016957e-09
42,0,1,1.4493248462677002,0.06418926268815994,8.795880603429396e-06,0.6063026189804077,0.34028160572052,0.051309533417224884,0.002012541051954031,8.486910519422963e-05,5.765965852333466e-06,2.8240990559424972e-06,2.058161641116385e-07
43,0,1,2.569880485534668,0.22426864504814148,0.2395067662000656,0.5698017477989197,0.12809546291828156,0.03818727284669876,0.015705304220318794,0.008703448809683323,0.1781269907951355,0.03681236505508423,0.02456740476191044
44,0,1,1.0064830780029297,0.0009261540253646672,1.592069392986062e-10,0.9935291409492493,0.006460067816078663,9.433346349396743e-06,1.3555360283135087e-06,6.940038765890222e-09,1.2342293853606634e-10,2.0190365004890687e-11,1.5593634022925684e-11
45,0,1,1.0003550052642822,5.071503619547002e-05,7.067320950682188e-09,0.9998124241828918,2.0965961084584706e-05,0.0001665468153078109,3.726277242321885e-08,1.596270635673136e-07,5.9353513215398834e-09,1.0878344891551706e-09,4.413551121795756e-11
46,0,1,1.001321792602539,0.0001888275146484375,5.780859282822348e-06,0.9989331364631653,0.0008501204429194331,0.00019550455908756703,1.363325645797886e-05,1.7325733097095508e-06,2.81626194009732e-06,1.79448181825137e-06,1.1701151834131451e-06
47,0,1,1.0,0.0,6.263468243579873e-16,1.0,5.874077224632401e-09,1.084379697147142e-09,2.2581796729845977e-13,5.4231779115197776e-14,6.155324370830364e-16,1.0190766712160407e-17,6.236049497564037e-19
48,0,1,1.000002145767212,3.0653816907033615e-07,6.470860089077823e-14,0.9999985694885254,6.32487228813261e-07,7.909936812211527e-07,3.0937213901793825e-10,1.1667423104044783e-11,5.907547942583108e-14,4.219686056193377e-15,1.4134339264461207e-15
49,0,1,1.4470937252044678,0.06387053430080414,3.4795100828377556e-12,0.5529917478561401,0.44692400097846985,8.328421245096251e-05,1.0087668442793074e-06,4.787220064805808e-10,2.7039384186550164e-12,4.1536053567957365e-13,3.602113182385458e-13
50,0,1,1.0069133043289185,0.0009876148542389274,1.4291673323896248e-05,0.9962936043739319,0.001046526595018804,0.002353592775762081,8.444964623777196e-05,0.00020733967539854348,9.955730092769954e-06,3.0323876671900507e-06,1.3035560186835937e-06
51,0,1,1.000008463859558,1.2091228427379974e-06,2.6150615006770295e-10,0.9999914169311523,8.53526853461517e-06,1.442219232927755e-08,7.01495875277125e-11,4.6762489713803035e-12,2.604847726406234e-10,9.964021795150213e-13,2.4989250713191094e-14
52,0,1,1.0001376867294312,1.9669532775878906e-05,3.5060714331791587e-09,0.9998748302459717,0.00011309391265967861,1.1948554856644478e-05,3.5023013822410576e-08,1.1627050611195955e-07,3.363525902244646e-09,1.302201818598192e-10,1.2325278818392515e-11
53,0,1,1.6189154386520386,0.08841649442911148,5.790413037942699e-09,0.6521508097648621,0.07699225842952728,0.27065399289131165,0.00019683540449477732,6.1454097703972366e-06,9.435274783697878e-10,4.736237180225089e-09,1.1064853894238169e-10
54,0,1,1.0000180006027222,2.5715146421134705e-06,6.437381789463955e-15,0.9999825954437256,1.6970763681456447e-05,4.76436326835028e-07,1.3691586753239449e-09,1.7885847317100634e-11,6.211073644198919e-15,2.2305733869259223e-16,3.2507774143270054e-18
55,0,6,5.98436164855957,0.7120516896247864,0.9070207476615906,0.05300780385732651,0.01784031093120575,0.006943427957594395,0.0072137764655053616,0.007973911240696907,0.6485001444816589,0.1530465930700302,0.10547398775815964
56,0,1,1.0786159038543701,0.011230843141674995,0.00625563831999898,0.948550820350647,0.04390124976634979,0.0008495977381244302,0.0004103352839592844,3.2271182135446e-05,0.00594159634783864,0.000250865938141942,6.317600491456687e-05
57,0,6,5.983445167541504,0.7119207382202148,0.9479683637619019,0.05187384411692619,1.634789805393666e-05,3.6167689358990174e-06,1.488527800574957e-06,0.0001363175397273153,0.8232734203338623,0.006359876599162817,0.11833506077528
58,0,1,2.313913106918335,0.18770186603069305,0.07864602655172348,0.4292545020580292,0.24848626554012299,0.1529914140701294,0.06395112723112106,0.02667069621384144,0.02029651775956154,0.049021314829587936,0.009328192099928856
59,0,1,1.0026917457580566,0.00038453511660918593,0.00019798683933913708,0.9987284541130066,0.0007394661661237478,0.00020601916185114533,0.00012320246605668217,5.0150410970672965e-06,9.515601414022967e-05,4.526646080194041e-05,5.75643680349458e-05
60,0,6,6.10160493850708,0.7288007140159607,0.9775433540344238,0.02185877226293087,0.000150552557897754,0.000392183632357046,2.2392796381609514e-05,3.273799302405678e-05,0.8625346422195435,0.01726183295249939,0.0977468267083168
61,0,1,1.0,0.0,2.502328143282459e-20,1.0,3.21891124865914e-10,1.207831612504151e-09,2.3340983890140533e-15,5.582852600626454e-15,2.4428908541852625e-20,5.760160850856981e-22,1.8356501385958013e-23
62,0,1,1.158306360244751,0.02261519432067871,0.008698148652911186,0.9094493389129639,0.06190260127186775,0.012706231325864792,0.004416417796164751,0.002827375428751111,0.00625912519171834,0.0019363772589713335,0.0005026464350521564
63,0,1,1.0,0.0,4.147453958569837e-24,1.0,1.5951865384167263e-09,7.70039956278501e-13,6.907870495033427e-18,2.8948043736178727e-19,3.987644938668354e-24,1.5097788230490516e-25,8.831183048524542e-27
64,0,1,1.015601396560669,0.0022287708707153797,0.0011416013585403562,0.9926787614822388,0.003848493564873934,0.0018282618839293718,0.00012388134200591594,0.00037890448584221303,0.0007131568272598088,0.00035574421053752303,7.270027708727866e-05
65,0,6,5.560427665710449,0.6514896750450134,0.7666126489639282,0.13677723705768585,0.02607981488108635,0.019712848588824272,0.021332189440727234,0.029485289007425308,0.4593375623226166,0.13462848961353302,0.17264655232429504
66,0,1,1.2323346138000488,0.033190660178661346,0.029127761721611023,0.9441368579864502,0.008922290988266468,0.012228109873831272,0.004183002281934023,0.0014020806411281228,0.0037681700196117163,0.015559372492134571,0.009800219908356667
67,0,1,1.0078786611557007,0.0011255230056121945,0.0002079591213259846,0.993270218372345,0.006334178149700165,0.00010968284186674282,6.176112219691277e-05,1.6208690794883296e-05,0.00017659043078310788,2.7475369279272854e-05,3.893322173098568e-06
68,0,1,1.3631165027618408,0.05187378451228142,0.013036645017564297,0.8394858241081238,0.020388886332511902,0.11762029677629471,0.005228137597441673,0.004240223206579685,0.0037461542524397373,0.008922607637941837,0.0003678827779367566
69,0,1,1.0000271797180176,3.88281705454574e-06,1.2026760663752523e-11,0.9999730587005615,2.652683360793162e-05,3.596834403651883e-07,9.919666477120614e-11,5.1898611276579576e-12,1.0116023470285729e-11,1.9049180635666296e-12,5.818793204567666e-15
70,0,1,1.0015125274658203,0.0002160753501811996,1.391063904065959e-07,0.9985968470573425,0.001301951939240098,9.416101966053247e-05,6.30192471362534e-06,6.368968001879693e-07,8.138785290157102e-08,5.601621921869082e-08,1.7023115139735978e-09
71,0,1,1.2503643035888672,0.03576632961630821,0.00011080307740485296,0.755613386631012,0.24000957608222961,0.003087986959144473,0.001148452633060515,2.982226578751579e-05,5.5831915233284235e-05,4.984682163922116e-05,5.12434053234756e-06
72,0,1,1.0942941904067993,0.013470598496496677,0.0019238044042140245,0.9279506802558899,0.05871017649769783,0.009736587293446064,0.001051815110258758,0.0006268743309192359,0.0012181149795651436,0.0005825045518577099,0.00012318485823925585
73,0,1,1.304481029510498,0.04349729046225548,1.5797448418841675e-11,0.8362427949905396,0.023040790110826492,0.14070945978164673,6.7965788730361965e-06,1.9992702959825692e-07,1.1162619223056836e-12,1.4617656043935945e-11,6.353039161367466e-14
74,0,1,1.0000724792480469,1.035417790262727e-05,3.241102275453045e-09,0.9999297857284546,6.821646820753813e-05,1.982116373255849e-06,5.288613280640675e-08,1.901756752076267e-09,3.046426888531073e-09,1.8499861365040005e-10,9.676599799224306e-12
75,0,1,1.0,0.0,1.871928594379848e-25,1.0,2.4602980763788196e-10,1.0330026900063141e-13,5.96381970508189e-19,5.0056430871863e-21,1.8574988493091583e-25,1.4174498686265038e-27,2.5525095850817487e-29
76,0,1,1.000079870223999,1.1410032129788306e-05,1.6045734754993948e-14,0.9999575614929199,4.710595931101125e-06,3.7609643186442554e-05,3.536240189561113e-09,3.626868944062167e-11,1.0132670595045142e-14,4.781626348126719e-15,1.1314373883056141e-15
77,0,1,1.0230982303619385,0.0032997471280395985,8.277625341139587e-19,0.9862348437309265,0.0044323718175292015,0.009332862682640553,7.892935194320216e-10,1.458130057668816e-12,3.6487589516916143e-20,7.860478158229095e-19,5.2271017130485496e-21
78,0,1,1.0118577480316162,0.0016939640045166016,0.0004113556642550975,0.9941897392272949,0.0013947978150099516,0.0038605299778282642,2.9340022592805326e-05,0.00011412340245442465,0.0002939823898486793,9.39685050980188e-05,2.340478022233583e-05
79,0,1,1.0012071132659912,0.00017244475020561367,2.739386051331394e-09,0.9993919134140015,9.187352588924114e-06,0.0005986100877635181,4.178753787442702e-09,1.866693821739318e-07,1.267884575106848e-09,1.4644735424340638e-09,7.027860498415306e-12
80,0,2,2.0021755695343018,0.14316794276237488,1.3583211000423034e-08,0.013669738546013832,0.9706978797912598,0.015420312061905861,0.0002113389637088403,7.46791556593962e-07,4.144357301782975e-09,8.841641196966066e-09,5.972130012743548e-10
81,0,1,1.0,0.0,1.917669630855759e-28,1.0,3.3622276074396495e-09,2.1112783396559642e-11,7.227155206293083e-20,2.1920738597052723e-21,1.7506699583361328e-28,1.5918695714428707e-29,7.812764746101843e-31
82,0,1,1.0050959587097168,0.0007279940764419734,7.255974927887834e-14,0.9949040412902832,0.00509596848860383,1.2724285625154153e-08,1.228543933251558e-09,4.895032518940164e-16,3.255292289525667e-14,3.998956046402484e-14,1.7263919474110505e-17
83,0,1,1.0000911951065063,1.302787222812185e-05,3.0798446610949895e-14,0.9999088048934937,9.117974695982412e-05,2.689277689427172e-09,4.913039072795833e-11,1.9231150383909514e-15,2.4250720992414175e-14,6.537184717023614e-15,1.054144910567165e-17
84,0,6,4.634298324584961,0.519185483455658,0.6077537536621094,0.30133140087127686,0.03266983479261398,0.028204508125782013,0.02152540720999241,0.008515081368386745,0.3053781986236572,0.1969362199306488,0.10543928295373917
85,0,2,1.8839632272720337,0.12628045678138733,2.3009664573692135e-07,0.12092383950948715,0.8746212720870972,0.004024049732834101,0.00043072763946838677,1.4932048486571148e-08,3.974456319610908e-09,1.3645378160731525e-08,2.124768059275084e-07
86,0,1,1.005510926246643,0.000787275203038007,3.081895783662013e-22,0.9944890737533569,0.005510909948498011,1.7192715306979522e-10,2.0639138184966321e-13,4.582209331620405e-20,7.002045515066949e-23,2.3815551694263854e-22,1.3607297487982426e-26
87,0,1,1.000151515007019,2.1645000742864795e-05,9.879432307771576e-16,0.999848484992981,0.00015153414278756827,1.3951433786019152e-08,3.837595519140535e-11,3.6041123156662497e-14,9.158934436134043e-16,6.499238805656924e-17,7.057410687712601e-18
88,0,1,1.3357032537460327,0.04795760661363602,0.029339689761400223,0.8074030876159668,0.1533108949661255,0.00486375205218792,0.004667073953896761,0.00041540307574905455,0.021270914003252983,0.005833975970745087,0.0022348000202327967
89,0,7,7.141079425811768,0.877297043800354,0.9997292757034302,0.00012417153629940003,1.7573257764524897e-06,0.00011080018157372251,2.313377262908034e-05,1.0827380720002111e-05,0.19957906007766724,0.45820388197898865,0.34194639325141907
90,0,1,1.0000100135803223,1.430511474609375e-06,2.877171022047306e-14,0.9999899864196777,9.995012078434229e-06,4.972783962386984e-09,8.495879694203623e-11,6.855656992620085e-13,2.7266265010790838e-14,1.4868635302809513e-15,1.8578989409920784e-17
91,0,1,2.558441162109375,0.2226344496011734,0.18479138612747192,0.6052740812301636,0.08979751169681549,0.041177891194820404,0.062350280582904816,0.016608895733952522,0.039386458694934845,0.08196520805358887,0.06343971192836761
92,0,1,1.0000674724578857,9.638922165322583e-06,2.98712521384914e-09,0.9999631643295288,6.638926151936175e-06,3.0212124329409562e-05,2.4893337169373808e-08,4.5438209639314664e-08,2.6000948061266627e-09,3.689329397538188e-10,1.8097605011813123e-11
93,0,6,6.116166114807129,0.730880856513977,0.941149890422821,0.030013037845492363,0.007943898439407349,0.005713269580155611,0.005346975289285183,0.009832938201725483,0.6999390125274658,0.14674802124500275,0.09446287155151367
94,0,1,1.09004807472229,0.012864010408520699,3.448416237006313e-07,0.9313346743583679,0.04733773320913315,0.02127368003129959,5.271689224173315e-05,7.229511425066448e-07,2.2298639379414453e-08,3.2129352689480584e-07,1.249447101336898e-09
95,0,1,1.337891936302185,0.04827027767896652,4.969762449036352e-05,0.7092671394348145,0.2630433738231659,0.00851548369973898,0.018964555114507675,0.00015973126573953778,2.2888292733114213e-05,1.707197770883795e-05,9.73735313891666e-06
96,0,6,5.415748596191406,0.6308212280273438,0.8447545766830444,0.1507970094680786,0.002201480558142066,0.0005046361475251615,0.0002961503341794014,0.0014461363898590207,0.7357641458511353,0.03588883951306343,0.07310155034065247
97,0,1,1.360023021697998,0.05143186077475548,9.928228337230394e-07,0.6550143957138062,0.3368411362171173,0.001256578485481441,0.006884523667395115,2.376610382270883e-06,4.835759455090738e-07,3.866224744797364e-07,1.2262447057764803e-07
98,0,4,3.0522260665893555,0.2931751608848572,0.006359524559229612,0.2063862532377243,0.16650345921516418,0.017035748809576035,0.6032421588897705,0.0004728076746687293,0.0015992436092346907,0.0012848322512581944,0.0034754485823214054
99,0,1,1.3534204959869385,0.05048864334821701,0.048371851444244385,0.8970162272453308,0.03146083280444145,0.01666862703859806,0.004963956773281097,0.0015184535877779126,0.0271245539188385,0.016697058454155922,0.004550241399556398
100,0,1,1.0001006126403809,1.4373234080267139e-05,6.889945325383451e-08,0.9999314546585083,3.682817259686999e-05,3.153886063955724e-05,4.021338284587728e-08,7.727197726126178e-08,4.977647805048946e-08,1.892681567028376e-08,1.9615770119330023e-10
101,0,1,3.9529926776885986,0.4218561053276062,0.49586057662963867,0.45741310715675354,0.013461258262395859,0.01656436175107956,0.006191820837557316,0.010508817620575428,0.2582371234893799,0.10875792801380157,0.1288655549287796
102,0,7,4.571516990661621,0.5102167129516602,0.581070065498352,0.3294401168823242,0.023887591436505318,0.04557639732956886,0.015118319541215897,0.004907479044049978,0.16363191604614258,0.348734587430954,0.0687035322189331
103,0,1,1.4175708293914795,0.05965297669172287,0.00847344845533371,0.7879796028137207,0.08568905293941498,0.08413892984390259,0.02085275575518608,0.012866179458796978,0.0033322449307888746,0.003068645717576146,0.0020725580397993326
104,0,2,2.019270896911621,0.14561012387275696,0.02852747030556202,0.33204272389411926,0.517631471157074,0.02989279292523861,0.09052963554859161,0.0013758897548541427,0.012485048733651638,0.009960631839931011,0.006081790197640657
105,0,1,1.0,0.0,1.2441195273523003e-33,1.0,3.6962762765910956e-14,3.93492628482069e-15,3.865002311455454e-24,3.1700209075959164e-26,1.212442434156036e-33,3.1672019285101654e-35,5.0613569297871284e-39
106,0,1,2.5815324783325195,0.22593320906162262,0.278324693441391,0.6553133726119995,0.051752958446741104,0.0064455862157046795,0.006778480485081673,0.0013850027462467551,0.19443289935588837,0.06839446723461151,0.015497337095439434
107,0,7,4.263872146606445,0.4662674367427826,0.4073410630226135,0.17729070782661438,0.17339883744716644,0.09531202912330627,0.1137591153383255,0.03289823979139328,0.08698446303606033,0.25043976306915283,0.06991685926914215
108,0,3,2.589663028717041,0.22709472477436066,0.00018454570090398192,0.1896844506263733,0.04633639007806778,0.7560508251190186,0.0008583525195717812,0.006885322742164135,3.090699829044752e-05,0.00012154486466897652,3.20938415825367e-05
109,0,3,2.509946346282959,0.21570661664009094,0.016045499593019485,0.2720739543437958,0.10426590591669083,0.5253309607505798,0.06890813261270523,0.013375634327530861,0.003347237827256322,0.010832644999027252,0.001865616999566555
110,0,1,1.4021114110946655,0.057444486767053604,0.013185635209083557,0.7502807974815369,0.17811816930770874,0.031988609582185745,0.0223099235445261,0.004116876516491175,0.005272894632071257,0.005134920589625835,0.002777819987386465
111,0,3,2.5634679794311523,0.2233525663614273,0.057860467582941055,0.32352375984191895,0.13257263600826263,0.38404393196105957,0.07996416091918945,0.0220350231975317,0.021306665614247322,0.02763495035469532,0.008918850682675838
112,0,1,3.139540672302246,0.30564865469932556,0.19458524882793427,0.38542649149894714,0.044161852449178696,0.24846410751342773,0.05102505534887314,0.07633732259273529,0.05815237760543823,0.10576582700014114,0.030667046085000038
113,0,1,1.0235179662704468,0.0033597094006836414,4.349420996974107e-12,0.9768269658088684,0.02282840758562088,0.0003445624024607241,1.149534654132367e-07,1.9528412220637392e-09,1.6611975467081819e-12,2.5225902096359665e-12,1.6563306444710574e-13
114,0,1,1.0,0.0,7.3217262850890985e-22,1.0,9.674040457596789e-10,4.9687016653865435e-12,5.708550754751775e-17,1.6344536760988948e-18,7.100162141192166e-22,2.0852998448658276e-23,1.3034341834433857e-24
115,0,1,1.1806771755218506,0.025811025872826576,1.1625827411876344e-08,0.8193387389183044,0.1806487888097763,9.132945706369355e-06,3.3300700579275144e-06,3.352182975646656e-10,5.141469916480901e-09,6.39275787861493e-09,9.159919350798518e-11
116,0,1,1.3991608619689941,0.057022981345653534,0.06528664380311966,0.8841744065284729,0.04606838896870613,0.0022985893301665783,0.0013101720251142979,0.0008617984130978584,0.05531539395451546,0.005258152727037668,0.00471309432759881
117,0,1,1.0637356042861938,0.009105086326599121,0.00016420934116467834,0.9610153436660767,0.015498089604079723,0.022873543202877045,0.00018424983136355877,0.00026467657880857587,0.00011116504174424335,4.831366095459089e-05,4.730638465844095e-06
118,0,1,2.5334484577178955,0.21906407177448273,0.174780011177063,0.5494319796562195,0.14082010090351105,0.053803324699401855,0.06791062653064728,0.013254000805318356,0.06718094646930695,0.060824476182460785,0.046774592250585556
119,0,1,1.0002024173736572,2.891676740546245e-05,8.93872993401601e-08,0.9998059868812561,0.00018639220797922462,7.288702818186721e-06,2.719914959925518e-07,3.643873469627579e-08,8.048468913557372e-08,8.34534485960603e-09,5.572614036886137e-10
120,0,1,1.0479726791381836,0.006853240076452494,1.4039993402548134e-05,0.9546038508415222,0.043084193021059036,0.0021136607974767685,0.0001512497547082603,3.3024563890649006e-05,1.0140623089682776e-05,2.7311734811519273e-06,1.1681969454002683e-06
