edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.0083993673324585,0.001199909602291882,0.001199909602291882,1.1999095477222e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.2651761770248413,0.03788230940699577,0.03788230940699577,0.037882305681705475,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.2651761770248413,0.03788230940699577,0.03788230940699577,0.00037882308242842555,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.0934569835662842,0.013350998051464558,0.013350998051464558,0.00013350998051464558,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.0607784986495972,0.008682643063366413,0.008682643063366413,0.00438473466783762,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.2651761770248413,0.03788230940699577,0.03788230940699577,0.019130565226078033,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1391701698303223,0.01988145336508751,0.01988145336508751,0.00019881452317349613,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3258987665176392,0.04655696824193001,0.04655696824193001,0.00046556966844946146,1,2,2
41,27,4838,0.0,0.009999999776482582,1.3258987665176392,0.04655696824193001,0.04655696824193001,0.00046556966844946146,1,2,2
42,28,3787,0.0,0.009999999776482582,1.0062681436538696,0.0008954490767791867,0.0008954490767791867,8.954490112955682e-06,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.0131202936172485,0.0018743276596069336,0.0018743276596069336,0.0009465354378335178,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4926559925079346,0.07037942856550217,0.07037942856550217,0.0007037942414171994,1,2,2
45,29,30,0.0,0.009999999776482582,1.1916775703430176,0.027382509782910347,0.027382509782910347,0.000273825105978176,1,2,2
46,30,3789,0.0,0.009999999776482582,1.8896723985671997,0.1270960569381714,0.1270960569381714,0.0012709605507552624,1,2,2
47,31,3787,0.0,0.009999999776482582,2.8460469245910645,0.2637209892272949,0.2637209892272949,0.0026372098363935947,1,3,3
48,32,3787,0.0,0.009999999776482582,1.0062681436538696,0.0008954490767791867,0.0008954490767791867,8.954490112955682e-06,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0083993673324585,0.001199909602291882,0.001199909602291882,1.1999095477222e-05,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0083993673324585,0.001199909602291882,0.001199909602291882,1.1999095477222e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.0072033405303955,0.001029048697091639,0.001029048697091639,1.0290486898156814e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,4.432193756103516,0.4903133809566498,0.4903133809566498,0.004903133492916822,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.042466640472412,0.006066662725061178,0.006066662725061178,6.06666253588628e-05,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0480793714523315,0.006868481636047363,0.006868481636047363,6.86848143232055e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.2234941720962524,0.03192773833870888,0.03192773833870888,0.0003192773729097098,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2234941720962524,0.03192773833870888,0.03192773833870888,0.0003192773729097098,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0017938613891602,0.0002562659210525453,0.0002562659210525453,2.562659119575983e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
59,3576,3784,0.0,0.009999999776482582,1.0017938613891602,0.0002562659210525453,0.0002562659210525453,2.562659119575983e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.456398367881775,0.06519977003335953,0.06519977003335953,0.0006519976886920631,1,2,2
61,38,39,0.0,0.009999999776482582,1.456398367881775,0.06519977003335953,0.06519977003335953,0.0006519976886920631,1,2,2
62,39,40,0.0,0.009999999776482582,1.000261902809143,3.7414687540149316e-05,3.7414687540149316e-05,3.741468788120983e-07,1,2,2
63,40,41,0.0,0.009999999776482582,1.000261902809143,3.7414687540149316e-05,3.7414687540149316e-05,3.741468788120983e-07,1,2,2
64,41,42,0.0,0.009999999776482582,1.4493248462677002,0.06418926268815994,0.06418926268815994,0.0006418926059268415,1,2,2
65,42,43,0.0,0.009999999776482582,2.569880485534668,0.22426864504814148,0.22426864504814148,0.0022426864597946405,1,3,3
66,43,44,0.0,0.009999999776482582,2.569880485534668,0.22426864504814148,0.22426864504814148,0.0022426864597946405,1,3,3
67,44,3792,0.0,0.009999999776482582,2.7448062896728516,0.24925804138183594,0.24925804138183594,0.0024925803299993277,1,3,3
68,45,3783,0.0,0.009999999776482582,1.0072535276412964,0.0010362182511016726,0.0010362182511016726,1.0362182365497574e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.001321792602539,0.0001888275146484375,0.0001888275146484375,1.8882750509874313e-06,1,2,2
70,46,3496,0.0,0.009999999776482582,1.001321792602539,0.0001888275146484375,0.0001888275146484375,1.8882750509874313e-06,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2792010307312012,0.039885859936475754,0.039885859936475754,0.0003988585958722979,1,2,2
72,47,48,0.0,0.009999999776482582,1.000002145767212,3.0653816907033615e-07,3.0653816907033615e-07,3.0653817262304983e-09,1,2,2
73,48,49,0.0,0.009999999776482582,1.4470937252044678,0.06387053430080414,0.06387053430080414,0.0006387053290382028,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4470937252044678,0.06387053430080414,0.06387053430080414,0.0006387053290382028,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2792010307312012,0.039885859936475754,0.039885859936475754,0.0003988585958722979,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2792010307312012,0.039885859936475754,0.039885859936475754,0.0003988585958722979,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2749513387680054,0.03927876427769661,0.03927876427769661,0.0003927876241505146,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2792010307312012,0.039885859936475754,0.039885859936475754,0.0003988585958722979,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2749513387680054,0.03927876427769661,0.03927876427769661,0.0003927876241505146,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2749513387680054,0.03927876427769661,0.03927876427769661,0.0003927876241505146,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2792010307312012,0.039885859936475754,0.039885859936475754,0.0003988585958722979,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6189154386520386,0.08841649442911148,0.08841649442911148,0.0008841649396345019,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6189154386520386,0.08841649442911148,0.08841649442911148,0.0008841649396345019,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0000832080841064,1.188686928799143e-05,1.188686928799143e-05,1.1886869089039465e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0000832080841064,1.188686928799143e-05,1.188686928799143e-05,1.1886869089039465e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000180006027222,2.5715146421134705e-06,2.5715146421134705e-06,2.5715145568483422e-08,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0072535276412964,0.0010362182511016726,0.0010362182511016726,1.0362182365497574e-05,1,2,2
88,55,56,0.0,0.009999999776482582,5.98436164855957,0.7120516896247864,0.7120516896247864,0.007120516616851091,1,6,6
89,56,57,0.0,0.009999999776482582,5.983445167541504,0.7119207382202148,0.7119207382202148,0.007119207177311182,1,6,6
90,57,58,0.0,0.009999999776482582,5.983445167541504,0.7119207382202148,0.7119207382202148,0.007119207177311182,1,6,6
91,58,3782,0.0,0.009999999776482582,2.313913106918335,0.18770186603069305,0.18770186603069305,0.0018770185997709632,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9949076175689697,0.42784395813941956,0.42784395813941956,0.4278438985347748,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9800009727478027,0.1400001347064972,0.1400001347064972,0.140000119805336,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9949076175689697,0.42784395813941956,0.42784395813941956,0.004278439562767744,1,4,4
95,59,60,0.0,0.009999999776482582,6.10160493850708,0.7288007140159607,0.7288007140159607,0.007288007065653801,1,7,7
96,60,61,0.0,0.009999999776482582,6.10160493850708,0.7288007140159607,0.7288007140159607,0.007288007065653801,1,7,7
97,61,4844,0.0,0.009999999776482582,1.0206201076507568,0.0029457297641783953,0.0029457297641783953,2.9457296477630734e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,4.918359279632568,0.559765636920929,0.559765636920929,0.00559765612706542,1,5,5
99,62,63,0.0,0.009999999776482582,1.158306360244751,0.02261519432067871,0.02261519432067871,0.00022615194029640406,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0707200765609741,0.01010286808013916,0.01010286808013916,0.00010102867963723838,1,2,2
101,64,4846,0.0,0.009999999776482582,1.0841785669326782,0.012025509960949421,0.012025509960949421,0.0001202550993184559,1,2,2
102,64,65,0.0,0.009999999776482582,5.560427665710449,0.6514896750450134,0.6514896750450134,0.006514896638691425,1,6,6
103,65,4846,0.0,0.009999999776482582,5.560427665710449,0.6514896750450134,0.6514896750450134,0.006514896638691425,1,6,6
104,3494,4847,0.0,0.009999999776482582,1.0021090507507324,0.0003012929519172758,0.0003012929519172758,3.01292948279297e-06,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2323346138000488,0.033190660178661346,0.033190660178661346,0.00033190660178661346,1,2,2
106,66,67,0.0,0.009999999776482582,1.2323346138000488,0.033190660178661346,0.033190660178661346,0.00033190660178661346,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4615482091903687,0.06593545526266098,0.06593545526266098,0.0006593545549549162,1,2,2
108,68,69,0.0,0.009999999776482582,1.3631165027618408,0.05187378451228142,0.05187378451228142,0.0005187378264963627,1,2,2
109,69,3788,0.0,0.009999999776482582,4.432193756103516,0.4903133809566498,0.4903133809566498,0.004903133492916822,1,5,5
110,70,3790,0.0,0.009999999776482582,1.4926559925079346,0.07037942856550217,0.07037942856550217,0.0007037942414171994,1,2,2
111,70,71,0.0,0.009999999776482582,1.2503643035888672,0.03576632961630821,0.03576632961630821,0.0003576632880140096,1,2,2
112,71,3788,0.0,0.009999999776482582,4.432193756103516,0.4903133809566498,0.4903133809566498,0.004903133492916822,1,5,5
113,72,3790,0.0,0.009999999776482582,1.4926559925079346,0.07037942856550217,0.07037942856550217,0.0007037942414171994,1,2,2
114,72,3183,0.0,0.009999999776482582,1.0942941904067993,0.013470598496496677,0.013470598496496677,0.00013470598787534982,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0015125274658203,0.0002160753501811996,0.0002160753501811996,2.160753410862526e-06,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4926559925079346,0.07037942856550217,0.07037942856550217,0.0007037942414171994,1,2,2
117,73,74,0.0,0.009999999776482582,1.304481029510498,0.04349729046225548,0.04349729046225548,0.0004349728988017887,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0000724792480469,1.035417790262727e-05,1.035417790262727e-05,1.035417795947069e-07,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4926559925079346,0.07037942856550217,0.07037942856550217,0.0007037942414171994,1,2,2
120,75,76,0.0,0.009999999776482582,1.000079870223999,1.1410032129788306e-05,1.1410032129788306e-05,1.1410031675040955e-07,1,2,2
121,76,77,0.0,0.009999999776482582,1.0230982303619385,0.0032997471280395985,0.0032997471280395985,3.2997471862472594e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.0121906995773315,0.0017415285110473633,0.0017415285110473633,1.7415284673916176e-05,1,2,2
123,78,79,0.0,0.009999999776482582,1.0118577480316162,0.0016939640045166016,0.0016939640045166016,1.6939638953772373e-05,1,2,2
124,79,80,0.0,0.009999999776482582,2.0021755695343018,0.14316794276237488,0.14316794276237488,0.0014316793531179428,1,3,3
125,81,82,0.0,0.009999999776482582,1.0050959587097168,0.0007279940764419734,0.0007279940764419734,7.2799407462298404e-06,1,2,2
126,82,83,0.0,0.009999999776482582,1.0050959587097168,0.0007279940764419734,0.0007279940764419734,7.2799407462298404e-06,1,2,2
127,83,84,0.0,0.009999999776482582,4.634298324584961,0.519185483455658,0.519185483455658,0.005191854666918516,1,5,5
128,84,4783,0.0,0.009999999776482582,4.634298324584961,0.519185483455658,0.519185483455658,0.005191854666918516,1,5,5
129,85,86,0.0,0.009999999776482582,1.8839632272720337,0.12628045678138733,0.12628045678138733,0.0012628044933080673,1,2,2
130,86,87,0.0,0.009999999776482582,1.005510926246643,0.000787275203038007,0.000787275203038007,7.87275166658219e-06,1,2,2
131,87,88,0.0,0.009999999776482582,1.3357032537460327,0.04795760661363602,0.04795760661363602,0.0004795760614797473,1,2,2
132,89,90,0.0,0.009999999776482582,7.141079425811768,0.877297043800354,0.877297043800354,0.00877297017723322,1,8,8
133,90,91,0.0,0.009999999776482582,2.558441162109375,0.2226344496011734,0.2226344496011734,0.0022263445425778627,1,3,3
134,91,4850,0.0,0.009999999776482582,2.558441162109375,0.2226344496011734,0.2226344496011734,0.0022263445425778627,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.9976409673690796,0.14252014458179474,0.14252014458179474,0.001425201422534883,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9976409673690796,0.14252014458179474,0.14252014458179474,0.001425201422534883,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9976409673690796,0.14252014458179474,0.14252014458179474,0.001425201422534883,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0083993673324585,0.001199909602291882,0.001199909602291882,1.1999095477222e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,6.116166114807129,0.730880856513977,0.730880856513977,0.007308808621019125,1,7,7
140,93,94,0.0,0.009999999776482582,6.116166114807129,0.730880856513977,0.730880856513977,0.007308808621019125,1,7,7
141,94,3788,0.0,0.009999999776482582,4.432193756103516,0.4903133809566498,0.4903133809566498,0.004903133492916822,1,5,5
142,95,3575,0.0,0.009999999776482582,2.231782913208008,0.1759689897298813,0.1759689897298813,0.0017596898833289742,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.231782913208008,0.1759689897298813,0.1759689897298813,0.0017596898833289742,1,3,3
144,96,3497,0.0,0.009999999776482582,5.415748596191406,0.6308212280273438,0.6308212280273438,0.006308211944997311,1,6,6
145,96,97,0.0,0.009999999776482582,5.415748596191406,0.6308212280273438,0.6308212280273438,0.006308211944997311,1,6,6
146,97,98,0.0,0.009999999776482582,3.0522260665893555,0.2931751608848572,0.2931751608848572,0.0029317515436559916,1,4,4
147,99,3578,0.0,0.009999999776482582,1.3534204959869385,0.05048864334821701,0.05048864334821701,0.0005048864404670894,1,2,2
148,99,100,0.0,0.009999999776482582,1.3534204959869385,0.05048864334821701,0.05048864334821701,0.0005048864404670894,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0083993673324585,0.001199909602291882,0.001199909602291882,1.1999095477222e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,3.9529926776885986,0.4218561053276062,0.4218561053276062,0.0042185611091554165,1,4,4
151,101,102,0.0,0.009999999776482582,4.571516990661621,0.5102167129516602,0.5102167129516602,0.005102166905999184,1,5,5
152,102,3497,0.0,0.009999999776482582,4.571516990661621,0.5102167129516602,0.5102167129516602,0.005102166905999184,1,5,5
153,103,3781,0.0,0.009999999776482582,1.4175708293914795,0.05965297669172287,0.05965297669172287,0.0005965297459624708,1,2,2
154,103,104,0.0,0.009999999776482582,2.019270896911621,0.14561012387275696,0.14561012387275696,0.0014561011921614408,1,3,3
155,104,105,0.0,0.009999999776482582,2.019270896911621,0.14561012387275696,0.14561012387275696,0.0014561011921614408,1,3,3
156,106,3497,0.0,0.009999999776482582,2.5815324783325195,0.22593320906162262,0.22593320906162262,0.002259331988170743,1,3,3
157,106,3802,0.0,0.009999999776482582,2.5815324783325195,0.22593320906162262,0.22593320906162262,0.002259331988170743,1,3,3
158,107,3802,0.0,0.009999999776482582,4.263872146606445,0.4662674367427826,0.4662674367427826,0.004662674386054277,1,5,5
159,108,3575,0.0,0.009999999776482582,2.589663028717041,0.22709472477436066,0.22709472477436066,0.0022709472104907036,1,3,3
160,109,3575,0.0,0.009999999776482582,2.509946346282959,0.21570661664009094,0.21570661664009094,0.0021570660173892975,1,3,3
161,109,3497,0.0,0.009999999776482582,2.509946346282959,0.21570661664009094,0.21570661664009094,0.0021570660173892975,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4021114110946655,0.057444486767053604,0.057444486767053604,0.0005744448280893266,1,2,2
163,110,3575,0.0,0.009999999776482582,2.231782913208008,0.1759689897298813,0.1759689897298813,0.0017596898833289742,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.231782913208008,0.1759689897298813,0.1759689897298813,0.0017596898833289742,1,3,3
165,111,3454,0.0,0.009999999776482582,3.7331058979034424,0.39044371247291565,0.39044371247291565,0.0039044369477778673,1,4,4
166,111,112,0.0,0.009999999776482582,3.139540672302246,0.30564865469932556,0.30564865469932556,0.0030564863700419664,1,4,4
167,112,3497,0.0,0.009999999776482582,3.139540672302246,0.30564865469932556,0.30564865469932556,0.0030564863700419664,1,4,4
168,113,114,0.0,0.009999999776482582,1.0235179662704468,0.0033597094006836414,0.0033597094006836414,3.359709444339387e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1806771755218506,0.025811025872826576,0.025811025872826576,0.000258110259892419,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1806771755218506,0.025811025872826576,0.025811025872826576,0.000258110259892419,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3991608619689941,0.057022981345653534,0.057022981345653534,0.0005702297785319388,1,2,2
172,116,117,0.0,0.009999999776482582,1.3991608619689941,0.057022981345653534,0.057022981345653534,0.0005702297785319388,1,2,2
173,117,118,0.0,0.009999999776482582,2.5334484577178955,0.21906407177448273,0.21906407177448273,0.002190640661865473,1,3,3
174,119,120,0.0,0.009999999776482582,1.0479726791381836,0.006853240076452494,0.006853240076452494,6.853239756310359e-05,1,2,2
175,120,121,0.0,0.009999999776482582,1.4886995553970337,0.06981422007083893,0.06981422007083893,0.0006981421611271799,1,2,2
176,121,122,0.0,0.009999999776482582,1.4886995553970337,0.06981422007083893,0.06981422007083893,0.0006981421611271799,1,2,2
177,122,3574,0.0,0.009999999776482582,3.086594581604004,0.29808494448661804,0.29808494448661804,0.0029808494728058577,1,4,4
178,123,3574,0.0,0.009999999776482582,3.086594581604004,0.29808494448661804,0.29808494448661804,0.0029808494728058577,1,4,4
179,123,3494,0.0,0.009999999776482582,1.0014475584030151,0.00020679405133705586,0.00020679405133705586,2.0679403860413004e-06,1,2,2
180,124,3494,0.0,0.009999999776482582,1.0093798637390137,0.00133998051751405,0.00133998051751405,1.3399804629443679e-05,1,2,2
181,124,125,0.0,0.009999999776482582,1.4907336235046387,0.07010480016469955,0.07010480016469955,0.000701048003975302,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0088868141174316,0.001269544824026525,0.001269544824026525,1.2695448276645038e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0088868141174316,0.001269544824026525,0.001269544824026525,1.2695448276645038e-05,1,2,2
184,128,129,0.0,0.009999999776482582,3.569669246673584,0.36709561944007874,0.36709561944007874,0.0036709560081362724,1,4,4
185,129,130,0.0,0.009999999776482582,5.868597030639648,0.6955138444900513,0.6955138444900513,0.00695513840764761,1,6,6
186,130,3809,0.0,0.009999999776482582,5.868597030639648,0.6955138444900513,0.6955138444900513,0.00695513840764761,1,6,6
187,131,3830,0.0,0.009999999776482582,6.129968643188477,0.7328526377677917,0.7328526377677917,0.007328526116907597,1,7,7
188,131,132,0.0,0.009999999776482582,6.129968643188477,0.7328526377677917,0.7328526377677917,0.007328526116907597,1,7,7
189,132,133,0.0,0.009999999776482582,4.28065299987793,0.4686647057533264,0.4686647057533264,0.004686647094786167,1,5,5
190,133,3830,0.0,0.009999999776482582,4.28065299987793,0.4686647057533264,0.4686647057533264,0.004686647094786167,1,5,5
191,3625,3829,0.0,0.009999999776482582,1.1389497518539429,0.01984996534883976,0.01984996534883976,0.00019849964883178473,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1389497518539429,0.01984996534883976,0.01984996534883976,0.00019849964883178473,1,2,2
193,135,3830,0.0,0.009999999776482582,1.4094727039337158,0.05849609896540642,0.05849609896540642,0.0005849609733559191,1,2,2
194,135,136,0.0,0.009999999776482582,1.0468717813491821,0.006695968564599752,0.006695968564599752,6.695968477288261e-05,1,2,2
195,136,137,0.0,0.009999999776482582,1.0724713802337646,0.01035305391997099,0.01035305391997099,0.0001035305394907482,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.62726891040802,0.08960984647274017,0.08960984647274017,0.0008960984414443374,1,2,2
197,138,3833,0.0,0.009999999776482582,1.62726891040802,0.08960984647274017,0.08960984647274017,0.0008960984414443374,1,2,2
198,138,3834,0.0,0.009999999776482582,1.0509207248687744,0.0072743892669677734,0.0072743892669677734,7.274388917721808e-05,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.62726891040802,0.08960984647274017,0.08960984647274017,0.0008960984414443374,1,2,2
200,139,3833,0.0,0.009999999776482582,1.62726891040802,0.08960984647274017,0.08960984647274017,0.0008960984414443374,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.0307203531265259,0.004388622008264065,0.004388622008264065,4.388621891848743e-05,1,2,2
202,140,3842,0.0,0.009999999776482582,1.3934507369995117,0.05620724707841873,0.05620724707841873,0.0005620724405162036,1,2,2
203,140,141,0.0,0.009999999776482582,3.338979721069336,0.33413997292518616,0.33413997292518616,0.003341399598866701,1,4,4
204,141,3842,0.0,0.009999999776482582,3.338979721069336,0.33413997292518616,0.33413997292518616,0.003341399598866701,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.014317274093628,0.002045324770733714,0.002045324770733714,2.0453247998375446e-05,1,2,2
206,142,143,0.0,0.009999999776482582,5.938231468200684,0.7054616212844849,0.7054616212844849,0.0070546162314713,1,6,6
207,143,144,0.0,0.009999999776482582,6.076777458190918,0.7252539396286011,0.7252539396286011,0.007252539042383432,1,7,7
208,144,145,0.0,0.009999999776482582,6.076777458190918,0.7252539396286011,0.7252539396286011,0.007252539042383432,1,7,7
209,145,3830,0.0,0.009999999776482582,1.911161184310913,0.13016588985919952,0.13016588985919952,0.0013016589218750596,1,2,2
210,146,3830,0.0,0.009999999776482582,1.4094727039337158,0.05849609896540642,0.05849609896540642,0.0005849609733559191,1,2,2
211,146,147,0.0,0.009999999776482582,1.1725395917892456,0.0246485136449337,0.0246485136449337,0.0002464851422701031,1,2,2
212,147,148,0.0,0.009999999776482582,1.1876808404922485,0.026811549440026283,0.026811549440026283,0.0002681154874153435,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0306899547576904,0.2900985777378082,0.2900985777378082,0.0029009857680648565,1,4,4
214,149,3866,0.0,0.009999999776482582,3.0306899547576904,0.2900985777378082,0.2900985777378082,0.0029009857680648565,1,4,4
215,3561,3866,0.5,0.5049999952316284,1.1199815273284912,0.01714021898806095,0.01714021898806095,0.008655810728669167,5,2,10
216,150,3561,0.0,0.009999999776482582,1.1199815273284912,0.01714021898806095,0.01714021898806095,0.00017140219279099256,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0209382772445679,0.0029911824967712164,0.0029911824967712164,2.991182373079937e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7471003532409668,0.10672862082719803,0.10672862082719803,0.0010672862408682704,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7471003532409668,0.10672862082719803,0.10672862082719803,0.0010672862408682704,1,2,2
220,152,3866,0.0,0.009999999776482582,2.4637625217437744,0.20910893380641937,0.20910893380641937,0.0020910892635583878,1,3,3
