node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
28,0,3,2.2625980377197266,0.18037115037441254,0.011237544007599354,0.31865060329437256,0.24268583953380585,0.35425257682800293,0.046535223722457886,0.026638248935341835,0.0034793252125382423,0.006455582100898027,0.0013026358792558312
29,0,7,5.835425853729248,0.6907750964164734,0.7840125560760498,0.11492112278938293,0.021562304347753525,0.03847401589155197,0.0259560476988554,0.015073912218213081,0.24696123600006104,0.39541375637054443,0.14163757860660553
30,0,2,1.8427891731262207,0.12039845436811447,0.00016593263717368245,0.31984713673591614,0.5972887873649597,0.0035990336909890175,0.07906147092580795,3.762489359360188e-05,8.571805665269494e-05,2.2604588593821973e-05,5.7609995565144345e-05
31,0,1,1.5457452535629272,0.07796360552310944,0.060079701244831085,0.8060917258262634,0.0679386556148529,0.050864096730947495,0.010330235585570335,0.004695597570389509,0.038480523973703384,0.017291584983468056,0.004307590890675783
32,0,1,1.0005898475646973,8.426393469562754e-05,4.446981671790695e-10,0.9996894598007202,3.1424537155544385e-05,0.00027882939320988953,8.68837162215641e-08,1.527187976080313e-07,3.4958427819198334e-10,9.17986797688286e-11,3.315202496204095e-12
33,0,1,1.0371630191802979,0.005309002939611673,0.0008726260857656598,0.9737873077392578,0.020948225632309914,0.0017900083912536502,0.0024194468278437853,0.0001823449565563351,0.000656584685202688,0.00014813771122135222,6.790367478970438e-05
34,0,6,4.551033973693848,0.5072905421257019,0.6113083362579346,0.2736635208129883,0.07136625796556473,0.016221411526203156,0.022917041555047035,0.004523516166955233,0.3607075810432434,0.19736352562904358,0.0532371923327446
35,0,1,1.0227022171020508,0.0032431739382445812,9.419054549653083e-05,0.9836634397506714,0.010718272998929024,0.005118748638778925,0.0003875887778121978,1.7704309357213788e-05,5.431677709566429e-05,3.7702760891988873e-05,2.1710079636250157e-06
36,0,1,1.044152021408081,0.006307431496679783,5.693391358363442e-05,0.9629195928573608,0.031233172863721848,0.004845688119530678,0.0008616779232397676,8.30286371638067e-05,3.284593185526319e-05,2.2539248675457202e-05,1.5487357813981362e-06
37,0,1,2.9260382652282715,0.27514833211898804,0.2688091993331909,0.4783836305141449,0.1538400650024414,0.044556569308042526,0.040489282459020615,0.013921216130256653,0.1383492648601532,0.09903334081172943,0.03142659366130829
38,0,1,3.7550411224365234,0.39357730746269226,0.4285183846950531,0.350161075592041,0.13854767382144928,0.029085397720336914,0.04117937758564949,0.012508044950664043,0.26761651039123535,0.07964334636926651,0.08125852793455124
39,0,1,1.0000008344650269,1.1920928955078125e-07,3.336824902760299e-13,0.9999991655349731,8.252317229562323e-07,8.608411206090238e-11,8.191274264782167e-13,1.974979207952643e-12,3.309296196449263e-13,1.4711243081622067e-16,2.605770654318714e-15
40,0,1,1.0,0.0,3.5717875338715677e-20,1.0,1.0053335053328283e-08,6.60757804027412e-09,4.206049842182119e-14,3.842948777023358e-17,2.6751623623965857e-20,8.96604007283528e-21,2.09012369971897e-25
41,0,1,3.1006572246551514,0.3000938892364502,0.09621725231409073,0.24711479246616364,0.16170932352542877,0.2046855092048645,0.19833789765834808,0.09193528443574905,0.02746872790157795,0.05176132917404175,0.01698719523847103
42,0,1,1.000002145767212,3.0653816907033615e-07,2.6092968524781338e-14,0.9999980926513672,1.6917304037633585e-06,2.535605858611234e-07,2.9061961170917527e-11,1.5814252685153463e-11,1.269722801428225e-14,1.338079630821068e-14,1.4945396737212147e-17
43,0,1,1.0435478687286377,0.006221123971045017,4.147697109146975e-05,0.9573694467544556,0.042020998895168304,0.00042899526306428015,0.0001007816827041097,3.822021608357318e-05,3.603296499932185e-05,4.526898464973783e-06,9.171106398753182e-07
44,0,1,1.14235258102417,0.020336082205176353,0.006570938043296337,0.9123547077178955,0.06269560754299164,0.01248837448656559,0.00407824432477355,0.001812033704482019,0.004687135107815266,0.0014247666113078594,0.0004590364405885339
45,0,1,1.000562071800232,8.029596938285977e-05,7.178044825195684e-09,0.9995699524879456,0.00029875870677642524,0.00013055610179435462,5.363190211937763e-07,1.371056441712426e-07,5.402785330232973e-09,1.7288837028672788e-09,4.637560127584983e-11
46,0,2,1.8519912958145142,0.12171304225921631,0.0009732975740917027,0.3239597976207733,0.5456163883209229,0.08905288577079773,0.038966692984104156,0.0014310111291706562,0.0003373405779711902,0.0004934801836498082,0.00014247681247070432
47,0,1,2.5784244537353516,0.22548921406269073,0.07093159854412079,0.3384576141834259,0.14755792915821075,0.33840805292129517,0.0782727301120758,0.026372155174613,0.019808394834399223,0.04316089674830437,0.007962305098772049
48,0,1,1.0011048316955566,0.00015783309936523438,2.4709861463634297e-05,0.9990235567092896,0.0009277839562855661,2.057196070381906e-05,2.559900849519181e-06,9.147676678367134e-07,2.403821963525843e-05,3.793478242641868e-07,2.9229366305116855e-07
49,0,1,1.0006190538406372,8.843625982990488e-05,1.1097000651716371e-06,0.999502420425415,0.000380779558327049,0.00011445960262790322,5.420054094429361e-07,5.455733571579913e-07,1.0597882464935537e-06,4.5902531553565495e-08,4.00928179544735e-09
50,0,1,1.2033894062042236,0.029055628925561905,0.002134202513843775,0.8762787580490112,0.07238506525754929,0.033024225383996964,0.011546875350177288,0.004630775190889835,0.0012972858967259526,0.0005525556043721735,0.0002843608381226659
51,0,1,1.0001217126846313,1.7387526895618066e-05,2.0788988308595435e-08,0.9999327659606934,1.3769800716545433e-05,5.294173024594784e-05,1.589150144809537e-07,3.6961537830393354e-07,1.8208396568297758e-08,2.2351505091222634e-09,3.454413699532921e-10
52,0,1,2.0939252376556396,0.15627503395080566,0.03806309029459953,0.5647258162498474,0.139253631234169,0.09089462459087372,0.11034543812274933,0.05671743303537369,0.019787946715950966,0.011889463290572166,0.006385681685060263
53,0,2,1.604598879814148,0.08637126535177231,3.3333501505694585e-06,0.46115049719810486,0.477158784866333,0.057681936770677567,0.003964059054851532,4.1328683437313884e-05,1.3277687003210303e-06,1.8773300780594582e-06,1.2825135797811527e-07
54,0,1,1.0000046491622925,6.641660661443893e-07,4.623165999334544e-12,0.9999955892562866,4.048124083055882e-06,3.2508069125469774e-07,1.4962876493385124e-09,1.7639917304634878e-10,4.461471556777008e-12,1.547336884273262e-13,6.96072871922155e-15
55,0,1,4.186758518218994,0.45525121688842773,0.5124062895774841,0.3806116580963135,0.033879172056913376,0.0516604408621788,0.016564952209591866,0.0048774792812764645,0.16854232549667358,0.2694057822227478,0.07445819675922394
56,0,4,4.704233169555664,0.5291761755943298,0.39117392897605896,0.08483478426933289,0.07171949744224548,0.062302958220243454,0.347563773393631,0.04240510240197182,0.12402027100324631,0.19458064436912537,0.07257301360368729
57,0,6,6.11430025100708,0.7306143045425415,0.9327890872955322,0.03229528293013573,0.013594423420727253,0.007601593621075153,0.008414024487137794,0.005305666942149401,0.6639577150344849,0.16257008910179138,0.1062612235546112
58,0,1,1.0007070302963257,0.00010100432700710371,1.1545181477501387e-09,0.9993047714233398,0.0006844329764135182,1.0380767889728304e-05,4.926366727886489e-07,4.320996893625306e-08,1.0037932707263053e-09,1.3269184362396658e-10,1.8032988297056463e-11
59,0,2,1.831451654434204,0.11877880990505219,2.8050348191754892e-05,0.22066530585289001,0.7352950572967529,0.03608416020870209,0.007886349223554134,4.1145300201606005e-05,5.6065264288918115e-06,2.0534555005724542e-05,1.9092663023911882e-06
60,0,1,1.1124969720840454,0.01607099547982216,0.0010079139610752463,0.9134759902954102,0.07082711160182953,0.008010350167751312,0.006651857867836952,2.6826626708498225e-05,0.0006491251988336444,0.0001708076015347615,0.00018798120436258614
61,0,1,1.0,0.0,0.0,1.0,5.460166369513026e-30,1.724984638595452e-25,0.0,6.165713243029195e-44,0.0,0.0,0.0
62,0,1,1.1352282762527466,0.01931832544505596,4.95534095534822e-07,0.8685771822929382,0.12813694775104523,0.002779371105134487,0.0004947073175571859,1.1396403351682238e-05,2.3793563741492108e-07,2.184136462801689e-07,3.918481183973199e-08
63,0,6,5.906435966491699,0.7009194493293762,0.9172223210334778,0.07529562711715698,0.001962499925866723,0.0019017700105905533,0.0008753995643928647,0.0027422781568020582,0.713117241859436,0.1072474867105484,0.09685762226581573
64,0,1,1.3474992513656616,0.04964274913072586,0.004296294879168272,0.7804712653160095,0.1307024210691452,0.06643446534872055,0.012505581602454185,0.005589997861534357,0.0022214935161173344,0.0015799342654645443,0.0004948672140017152
65,0,1,1.000130295753479,1.861367854871787e-05,2.8261221488024013e-11,0.9998844861984253,0.00010095175821334124,1.4541233213094529e-05,4.833079714217092e-08,1.0684733098287325e-09,2.3335399584878402e-11,4.80415577111537e-12,1.2166697228692402e-13
66,0,1,1.000321626663208,4.594666461343877e-05,3.3055218864319613e-06,0.9997051358222961,0.0002809566503856331,9.10091148398351e-06,3.4551777616798063e-07,1.1805335589087917e-06,3.237101736885961e-06,5.95329900932029e-08,8.887083069453183e-09
67,0,1,1.0000131130218506,1.8732888520389679e-06,2.549274125129841e-10,0.99998939037323,8.202182470995467e-06,2.433887402730761e-06,1.124669246621579e-09,8.870961742957206e-09,2.485833205945198e-10,6.1734250524081435e-12,1.7065785362559843e-13
68,0,1,1.0003125667572021,4.465239544515498e-05,7.233728616107271e-10,0.9996955394744873,0.0002964992600027472,7.931183063192293e-06,4.768269690202942e-08,1.859852361008052e-08,6.800546792362638e-10,4.1395470384841815e-11,1.92274082939925e-12
69,0,7,4.6441850662231445,0.5205978751182556,0.5009452104568481,0.16356106102466583,0.13422048091888428,0.09273535013198853,0.07815676182508469,0.0303812175989151,0.1320665180683136,0.27398526668548584,0.0948934480547905
70,0,1,1.0000479221343994,6.846019005024573e-06,9.916708426649379e-11,0.9999610185623169,3.055233901250176e-05,8.465278369840235e-06,5.678123216057429e-08,3.2570294905553965e-08,8.648352867179909e-11,1.0903009398099961e-11,1.7805463050149517e-12
71,0,1,1.0093681812286377,0.001338311587460339,1.2728138472084538e-06,0.9922950267791748,0.006062015425413847,0.0016322097508236766,3.2244283829641063e-06,6.2262056417239364e-06,4.1768427649913065e-07,8.450266477666446e-07,1.01028660992597e-08
72,0,1,1.0165681838989258,0.002366883447393775,6.357114762067795e-05,0.9859949946403503,0.012193655595183372,0.001346243661828339,0.00025548384292051196,0.00014587103214580566,5.069864710094407e-05,1.1359488780726679e-05,1.513014694864978e-06
73,0,1,1.000151515007019,2.1645000742864795e-05,2.1845055542257796e-08,0.9999014139175415,4.655927841668017e-05,5.174671969143674e-05,4.5475111676296365e-08,2.879753822071507e-07,1.6399308577774718e-08,5.300234473537557e-09,1.4551264360118665e-10
74,0,1,1.586625337600708,0.08380361646413803,0.010497549548745155,0.7406432032585144,0.027167251333594322,0.19032877683639526,0.007339933887124062,0.02402334101498127,0.0033240048214793205,0.006147465202957392,0.001026079524308443
75,0,1,1.2518043518066406,0.035972051322460175,1.0219293471891433e-05,0.7499011754989624,0.24894753098487854,0.0006233795429579914,0.0005171399097889662,5.847508077749808e-07,5.131539182912093e-06,4.972373062628321e-06,1.1538125477272843e-07
76,0,1,1.2999688386917114,0.04285269230604172,0.00020686864445451647,0.8444931507110596,0.01699374057352543,0.1333445906639099,0.004759328905493021,0.0002023244451265782,6.249752914300188e-05,0.00012442127626854926,1.9949840861954726e-05
77,0,1,1.9170379638671875,0.1310054212808609,0.03236011415719986,0.6055836081504822,0.15926788747310638,0.038205698132514954,0.15839116275310516,0.006191522814333439,0.015642724931240082,0.013816376216709614,0.002901014406234026
78,0,1,1.000211238861084,3.0176979635143653e-05,1.6611335917904313e-10,0.9998915195465088,5.992229034745833e-06,0.00010233503417111933,7.674362478837793e-09,1.464531038664063e-07,1.3268039444902513e-10,3.2548110040497846e-11,8.848632005072077e-13
79,0,1,1.04710054397583,0.006728649139404297,0.00014234002446755767,0.9700624346733093,0.0145835280418396,0.01394543144851923,0.0012128259986639023,5.348121703718789e-05,8.587656338931993e-05,5.088978650746867e-05,5.5736786634952296e-06
80,0,1,1.0003376007080078,4.822867413167842e-05,5.621652599074878e-05,0.9999009370803833,3.434112295508385e-05,5.926321136939805e-06,1.810162473248056e-07,2.257862888654927e-06,5.5529071687487885e-05,5.075781928098877e-07,1.7987463252211455e-07
81,0,1,1.0,0.0,1.4288631413292365e-26,1.0,3.133483403305881e-11,4.15197661408212e-14,7.135763219274624e-21,4.856762895778651e-22,1.4155323164773747e-26,1.3320427237574533e-28,1.0307318688702176e-31
82,0,1,1.0,0.0,2.835879476058126e-21,1.0,1.0535523564669802e-08,1.6946730685418743e-09,1.0180097663827804e-14,2.0469248649092672e-16,2.4832533502790505e-21,3.509342021531063e-22,1.6918987768505446e-24
83,0,1,4.206165313720703,0.4580236077308655,0.464399516582489,0.27027004957199097,0.09747679531574249,0.07154448330402374,0.04979861527681351,0.046510618180036545,0.2197902798652649,0.18105454742908478,0.06355469673871994
84,0,1,1.135644555091858,0.01937779411673546,0.0025175227783620358,0.9428512454032898,0.007908633910119534,0.03538490831851959,0.002760435687378049,0.008577090688049793,0.0010973900789394975,0.0010512482840567827,0.0003688842407427728
85,0,1,3.4431729316711426,0.3490247130393982,0.3430410921573639,0.3927701711654663,0.11485491693019867,0.06715270131826401,0.06448592245578766,0.01769520714879036,0.1723373532295227,0.1268388330936432,0.0438649021089077
86,0,1,1.0000048875808716,6.982258469179214e-07,5.6573374457302705e-12,0.9999953508377075,4.452689154277323e-06,2.0997670446831762e-07,1.027754131799341e-10,1.806660376857394e-10,3.743651222354316e-12,1.9023936072282144e-12,1.129260090114697e-14
87,0,1,2.456296682357788,0.20804238319396973,0.06602154672145844,0.41689127683639526,0.20641575753688812,0.12772823870182037,0.1173088327050209,0.0656343400478363,0.030383417382836342,0.021423274651169777,0.014214852824807167
88,0,1,1.6561779975891113,0.09373971074819565,0.0101335309445858,0.7234407067298889,0.01506076566874981,0.20710313320159912,0.008028488606214523,0.03623342886567116,0.004252107813954353,0.004538772627711296,0.0013426505029201508
89,0,2,1.851536512374878,0.12164807319641113,0.002029299968853593,0.37951236963272095,0.450815886259079,0.11726116389036179,0.04715579003095627,0.003225447842851281,0.0006988024688325822,0.000978264957666397,0.00035223248414695263
90,0,1,1.7931232452392578,0.11330331861972809,0.0008467212901450694,0.5959298014640808,0.0633164495229721,0.30839434266090393,0.017933761700987816,0.013578871265053749,0.00023714860435575247,0.0005513428477570415,5.822982711833902e-05
91,0,2,1.9979348182678223,0.1425621211528778,0.004309704061597586,0.23010601103305817,0.6091578602790833,0.11362191289663315,0.03502703458070755,0.007777550257742405,0.001280671451240778,0.002264724113047123,0.000764308322686702
92,0,1,1.0342377424240112,0.004891105927526951,1.6002904885681346e-06,0.9692909121513367,0.027374764904379845,0.003176947357133031,0.00012330243771430105,3.2559793908149004e-05,8.363198276128969e-07,6.266064360715973e-07,1.3736418225107627e-07
93,0,1,1.000144124031067,2.058914651570376e-05,9.562812763874717e-10,0.9998656511306763,0.00012495256669353694,9.17380748433061e-06,2.481060334957874e-07,1.930491855262062e-08,8.547421659343968e-10,8.822274855102563e-11,1.3316314197153734e-11
94,0,1,1.5906550884246826,0.08437930047512054,0.011333607137203217,0.6926572918891907,0.10843323916196823,0.1491614282131195,0.03440345078706741,0.004010968841612339,0.004425875376909971,0.00583873875439167,0.001068992423824966
95,0,1,2.6280951499938965,0.23258502781391144,0.16759026050567627,0.5105065703392029,0.12230397760868073,0.057567887008190155,0.11804939061403275,0.023981982842087746,0.08947249501943588,0.0536075234413147,0.02451023831963539
96,0,1,1.0000630617141724,9.008816050481983e-06,2.0278785317628945e-09,0.9999532699584961,3.063960321014747e-05,1.6113941455841996e-05,1.7931119700165254e-08,2.0422671553887994e-08,1.686671025069586e-09,3.3816069389125403e-10,3.046987792285072e-12
97,0,1,1.007246971130371,0.0010352815734222531,1.0057606232294347e-05,0.9962217807769775,0.0005827561253681779,0.0030444797594100237,4.13765010307543e-05,9.94758665910922e-05,7.640543117304333e-06,1.8815858311427291e-06,5.354771701604477e-07
98,0,1,2.349090099334717,0.19272716343402863,0.09714102745056152,0.510981023311615,0.17122352123260498,0.05164873227477074,0.1352626383304596,0.03374319523572922,0.06004829332232475,0.026082336902618408,0.011010397225618362
99,0,1,1.0001816749572754,2.5953564545488916e-05,3.0420864050029195e-08,0.9998188614845276,0.00018094643019139767,1.8615877195315989e-07,3.5888433558284305e-08,3.079715149567619e-09,3.011331628499647e-08,2.7627869436663843e-10,3.126695430344384e-11
100,0,1,1.0000001192092896,1.7029899268550253e-08,4.694221357112727e-13,1.0,3.06533536331699e-08,1.3996962477946795e-09,3.024228816591451e-13,3.6770288203147317e-11,4.683365240759629e-13,1.0132669748012194e-15,7.23624217306289e-17
101,0,1,1.2470064163208008,0.03528663143515587,0.00342313083820045,0.8469456434249878,0.09506735950708389,0.03457558527588844,0.01582944206893444,0.004158870782703161,0.002151123946532607,0.0009956220164895058,0.0002763848751783371
102,0,6,4.529141426086426,0.5041630864143372,0.4822435677051544,0.20182201266288757,0.07461653649806976,0.05454311519861221,0.16160058975219727,0.025174198672175407,0.21429452300071716,0.1871756613254547,0.08077338337898254
103,0,1,1.0029494762420654,0.00042135376133956015,9.013783100995931e-14,0.9970515966415405,0.0029474222101271152,9.800119187275413e-07,7.832427151299726e-09,3.1559935220748514e-11,7.624746645694402e-14,1.3334450053468713e-14,5.55908940892859e-16
104,0,1,1.3305084705352783,0.04721549525856972,2.415263770672027e-05,0.714903712272644,0.24312148988246918,0.038687482476234436,0.0031656306236982346,9.74903887254186e-05,2.0247836800990626e-05,3.3302255815215176e-06,5.74575892642315e-07
105,0,1,2.794863224029541,0.25640901923179626,0.12578384578227997,0.41534045338630676,0.056324783712625504,0.2725992202758789,0.05762137845158577,0.07233040034770966,0.044339511543512344,0.06065374240279198,0.02079058811068535
106,0,1,1.0754950046539307,0.010785000398755074,0.0029871203005313873,0.9511095881462097,0.035726916044950485,0.007320040371268988,0.0021825390867888927,0.0006736607756465673,0.002204566029831767,0.0006149410037323833,0.00016761339793447405
107,0,1,2.453815460205078,0.20768792927265167,0.18637530505657196,0.6002464294433594,0.05083726719021797,0.11320191621780396,0.01159205473959446,0.03774705529212952,0.14521189033985138,0.023393545299768448,0.017769869416952133
108,0,1,1.0000009536743164,1.3623919414840202e-07,2.41491951998398e-15,0.9999991655349731,8.847214871821052e-07,1.98594936051677e-08,3.6548639548855677e-13,6.965830229256273e-14,2.086953868521272e-15,3.2776940451674096e-16,1.9632692399245693e-19
109,0,4,3.8779475688934326,0.41113537549972534,0.21528814733028412,0.15291467308998108,0.11462683230638504,0.06046579033136368,0.42569971084594727,0.031004924327135086,0.09042534232139587,0.08489618450403214,0.039966631680727005
110,0,1,1.0136269330978394,0.0019467046950012445,3.760747131309472e-05,0.9870310425758362,0.012565054930746555,0.00027287204284220934,5.1133094530086964e-05,4.232247738400474e-05,3.2993106287904084e-05,3.882919372699689e-06,7.314446861528268e-07
111,0,1,1.0012913942337036,0.00018448488845024258,9.740216455611517e-08,0.9992875456809998,0.00013826906797476113,0.0005714363651350141,1.0326771189284045e-06,1.6425276498921448e-06,4.7016296633728416e-08,4.846575052397384e-08,1.920116066145283e-09
112,0,1,1.0,0.0,1.3129071266959176e-20,1.0,2.6264350694304994e-08,4.7703972716472975e-11,7.067806362778923e-17,3.4498187831983434e-18,8.471504004389343e-21,4.657486079316355e-21,8.121562759009794e-26
113,0,2,1.8928656578063965,0.12755224108695984,0.00016485495143570006,0.3259599208831787,0.4734431505203247,0.1858890801668167,0.011481749825179577,0.0030612186528742313,5.19592831551563e-05,9.587813110556453e-05,1.7017526261042804e-05
114,0,1,1.0000392198562622,5.602836608886719e-06,3.025587419491771e-11,0.9999610185623169,3.8701891753589734e-05,2.638859371018043e-07,6.640358041209993e-09,3.4700086554151355e-11,2.8500807616738122e-11,1.718328495985133e-12,3.6738092358849436e-14
115,0,1,1.0000308752059937,4.410743713378906e-06,3.444388177453739e-11,0.9999746084213257,2.0021398086100817e-05,5.38769927516114e-06,1.1565699509219485e-09,7.611100638627022e-10,3.2094545771022e-11,2.3318445698666812e-12,1.749356308953804e-14
116,0,1,1.0004717111587524,6.73873073537834e-05,6.189708301462815e-07,0.9996883869171143,0.00015564990462735295,0.00015425140736624599,2.0307264492203103e-07,9.101786986320803e-07,4.4662414211416035e-07,1.700941254512145e-07,2.252564357263509e-09
117,0,1,1.0374481678009033,0.00534973805770278,8.98270354809938e-06,0.966025710105896,0.03082164004445076,0.0028570685535669327,0.00028286987799219787,3.6122999063081807e-06,4.672301201935625e-06,4.1297453208244406e-06,1.8065787799059763e-07
118,0,1,1.0000003576278687,5.108969602929392e-08,2.1680747475105733e-13,0.9999998807907104,2.7641963384894552e-08,1.496940598144647e-07,1.534559979088357e-11,1.079461520170355e-10,2.1319256852513763e-13,3.1177021210461626e-15,4.971952110275919e-16
119,0,1,1.216910719871521,0.030987245962023735,0.016379743814468384,0.8672239780426025,0.10748577117919922,0.0048921857960522175,0.003424264956265688,0.0005940095288679004,0.012369436211884022,0.002927469788119197,0.0010828380472958088
