beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.791116034713923,0.21987554148654453,2.408673248719424,0.42457927763462067,0.24391153942804822,0.4833972215622929,0.8656146639586477,0.8920959563825539,0.8951577544212341
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.643968955657328,0.3000237812789587,2.3223454724648036,0.44236377626657486,0.1064144563166678,0.11940524880239574,0.8668025489031792,0.8830573130836811,0.8951577544212341
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.99016079811554,0.31321163962666804,2.712457807676401,0.4481241285800934,0.21639420165395862,0.5025939276970337,0.8658438826656909,0.8871926205228534,0.8951577544212341
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.605270155399921,0.3001959113977276,2.1501619093323825,0.4060794268734753,0.08831146688071301,0.07747785065645582,0.8666673957798128,0.8890353510285612,0.8951577544212341
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.636690168743371,0.3397230017357148,2.6368417765479535,0.47860153913497927,0.16505466317806805,0.3540919468757164,0.8788641581441443,0.9056687652672074,1.711738109588623
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.373617960358388,0.326727766257066,2.1505156024359167,0.42857343750074506,0.09289588887719913,0.12715577607607287,0.8637576564120915,0.8821697198427453,0.8951577544212341
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.793297242125846,0.30525817808050376,2.6285093638580292,0.47860153913497927,0.15542781993725296,0.282835585727261,0.8734899108253971,0.8956480101290732,1.711738109588623
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.501792137263692,0.2353029984303496,2.633758461335674,0.47860153913497927,0.21218394186592238,0.4393157490612598,0.8786010540288067,0.9081225704549403,1.711738109588623
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.93209410631971,0.33094050100556127,2.8194520025717793,0.3913624510169029,0.15887811534033558,0.3264118372024064,0.8693854272806363,0.8771747199439652,1.711738109588623
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.469398787987302,0.22698290029759793,2.4271778120310046,0.37289731701215106,0.15793111852040198,0.25622860546753967,0.8642301308244464,0.8958946528242441,0.8951577544212341
0.25,0.0,0,True,144063,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 48, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 44, 20, 36, 5, 33, 34, 37, 10, 35, 18, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0]]",5.853331937440089,0.17042963427181046,2.1175112420896767,0.4058950471226126,0.3041709094566607,0.4186259605674336,0.8656522354807399,0.8806428436510311,0.8951577544212341
0.25,0.0,1,True,143539,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 12, 49, 13, 17, 43, 8, 7, 22, 46, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0]]",6.581364021039917,0.18796587182629493,2.1037969425087795,0.3718852289021015,0.22323120676441088,0.27259352668638803,0.8749184920248507,0.8887393828334267,1.711738109588623
0.25,0.0,2,True,143844,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 30, 23, 26, 28, 2, 25, 12, 13, 17, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.366355718681007,0.14399157321895473,1.322155104484409,0.2708962671458721,0.1323800726091584,0.070665796398093,0.8478928782989181,0.8616281929988048,0.8951577544212341
