beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.048200814169832,0.22206044764342633,3.094732109690085,0.5573375135660171,0.2905043095171147,0.7879354176988105,0.8751472569406851,0.9007487417645987,0.9619683027267456
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.167552207713015,0.20757751434200233,2.1524316826835275,0.33076224600275356,0.21307833301767842,0.3436077010289198,0.87018498569594,0.8924048350983331,0.9619683027267456
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.353327268734574,0.3283911118140587,2.6672213802521583,0.5074837356805801,0.16137894893065008,0.29818609360469145,0.8716199559232574,0.8919386680527853,0.9619683027267456
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.68768489966169,0.29247645578450626,2.252174019580707,0.3689265102148056,0.10705417382611282,0.11395789334950593,0.872981680089792,0.8974417545436332,0.9619683027267456
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.929416480241343,0.34293965021005046,3.123134188412223,0.4662679483493169,0.21736687786790498,0.5959539094187742,0.877234247385033,0.8842290240593967,1.7326034307479858
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.556064384116326,0.33460964262485504,2.5004474613524508,0.36334391264244914,0.12083956847053501,0.18588053201249574,0.8691608004176969,0.8806113846091496,0.9619683027267456
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.818625182670075,0.30765398190571713,2.6054732585325837,0.41537985801696775,0.21780994703832168,0.4923054917887151,0.8794824694223857,0.9005050485894492,1.7326034307479858
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.536748379585333,0.2978638380479354,2.8914626874029636,0.510884165763855,0.2669345614879164,0.7222786639607766,0.8812762141176278,0.9088733511791768,1.7326034307479858
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.217192360607442,0.35149681052336323,2.805045170825906,0.39721099721888703,0.14937776946212233,0.307364470111195,0.8722057591801011,0.8685294971014542,1.7326034307479858
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.14705880265683,0.321549836689463,3.7078097752528265,0.7114645391702652,0.26239263275179514,0.9528097201386927,0.8860310185569187,0.915557585589628,1.7326034307479858
0.25,0.0,0,True,142542,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 48, 0]]",5.505892610832234,0.17016918335242995,2.1237458855612203,0.491381149739027,0.2532723039171265,0.3037903496311195,0.8629613912296563,0.8709472684265593,0.9619683027267456
0.25,0.0,1,True,142456,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 16, 3, 14, 42, 41, 1, 25, 11, 45, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.733767202866147,0.16640369119122625,2.12957934953738,0.4937885068356991,0.3233754203109005,0.4416060246858892,0.8653961400274843,0.8773915356461126,0.9619683027267456
0.25,0.0,2,True,142311,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 16, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0]]",5.765463111674762,0.1732181110579906,2.1237458855612203,0.491381149739027,0.30347549842424826,0.39878815299208975,0.8639296236506715,0.875138227372478,0.9619683027267456
0.25,0.0,3,True,142456,5,"[[0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 48, 16, 3, 14, 42, 41, 1, 25, 11, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",5.734307265651296,0.16640369119122625,2.12957934953738,0.4937885068356991,0.32447712950681495,0.44456701129298004,0.8656284978111943,0.877308902035032,0.9619683027267456
0.25,0.0,4,True,142490,5,"[[0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 42, 41, 1, 25, 11, 45, 39, 15, 3, 16, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 14, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.933627166537917,0.13933810526505114,2.12957934953738,0.4937885068356991,0.31092485060375163,0.3707459038670029,0.847548508618645,0.8516604567737796,0.9619683027267456
0.25,0.0,5,True,143230,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 33, 34, 5, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0], [0, 45, 39, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 1, 41, 42, 14, 3, 15, 11, 25, 16, 48, 0]]",5.9468592837656615,0.16346542336395942,2.2346889002947137,0.41537985801696775,0.26703252509000275,0.35233902154366353,0.8654586203689625,0.8804603673387854,0.9619683027267456
0.25,0.0,6,True,142311,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",5.943230206714361,0.1734914313070476,2.1237458855612203,0.491381149739027,0.3063846280765037,0.4332234207806399,0.8670044114003244,0.876650085751938,0.9619683027267456
0.25,0.0,7,True,142456,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 16, 3, 14, 42, 41, 1, 25, 39, 11, 15, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.733767202866147,0.16640369119122625,2.12957934953738,0.4937885068356991,0.3216171229067921,0.436981448210722,0.8653961400274843,0.8773915356461126,0.9619683027267456
0.25,0.0,8,True,142282,5,"[[0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",6.748048958063009,0.20055701723322272,2.1237458855612203,0.491381149739027,0.2657671997986695,0.4312312844170396,0.8760105786125001,0.8949197762757265,0.9619683027267456
0.25,0.0,9,True,142456,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 25, 11, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.9094581453100545,0.1433381358290027,2.12957934953738,0.4937885068356991,0.3174851793283402,0.3789329065477089,0.8512544436280447,0.8570981976465398,0.9619683027267456
0.5,0.0,0,True,148553,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 11, 39, 25, 16, 3, 14, 42, 41, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",4.9103120167710586,0.1433381358290027,2.12957934953738,0.4937885068356991,0.316373786620165,0.37780530050115385,0.8517471535329866,0.8569491538204553,0.9619683027267456
0.5,0.0,1,True,148680,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 1, 0], [0, 48, 15, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.693872421732522,0.14119474879199906,1.841344357264461,0.2774892176191012,0.31394575359082233,0.2935463432422391,0.849194359687762,0.8495157791825675,0.9619683027267456
0.5,0.0,2,True,148725,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0]]",4.712225829818635,0.13713069603746308,1.6082852176914457,0.16140194206188122,0.24823870806813275,0.17484115955592147,0.8491341720736307,0.8485209193579758,0.9619683027267456
0.5,0.0,3,True,148850,5,"[[0, 39, 11, 1, 41, 42, 14, 3, 16, 15, 48, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 40, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 45, 0]]",4.6546150405629305,0.13514907455778327,1.4022218568716198,0.16853727639785834,0.2639158037075331,0.21200249563025567,0.8507804933909349,0.8502005946369696,0.9619683027267456
0.5,0.0,4,True,149147,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 45, 11, 1, 41, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.615599202559679,0.14293660523576868,1.567179076228058,0.20050052125006915,0.24431906819974825,0.1630413673138735,0.8554521669187227,0.8534965368393984,0.9619683027267456
0.5,0.0,5,True,148735,5,"[[0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 5, 36, 34, 33, 43, 8, 7, 22, 46, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0]]",4.607342740215245,0.13806994322554342,1.612507287209155,0.20521875989756413,0.2732146530587918,0.20209744555921808,0.8475357573972797,0.8474074399460808,0.9619683027267456
