beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.3,0.8232726023485646,8.440468116677948,1.113156628240968,0.27182174718612284,0.054207097577843956,2.408579356831615,0.29527819604349476,0.4125177561119198,0.06701161544228935,0.16863612669112474,0.045323189821898535,0.3035728372933547,0.17786030690286553,0.8715414839363309,0.008323857443544237,0.8955346911869008,0.00995264493307664,1.2208962559700012,0.4274640352215506,0.0,0.0,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_A_Stable-Tail-EdgeTail-a030_seed9
0.25,0.0,10,142655.3,100.56291562996769,6.140308531143819,0.670429674408033,0.17506406955946696,0.021048785427230876,1.9089435940579278,0.3229791626845053,0.29741923075169324,0.05097414038844573,0.2058088538664693,0.04692790789066721,0.22638917242381332,0.10206012917139749,0.8637631917164358,0.008521800301018088,0.8823211542459488,0.013112822964574014,0.889784038066864,0.0,0.0646052972313828,0.2725156417555627,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_A_Stable-Tail-EdgeTail-a030_seed9
0.5,0.0,10,148878.5,197.91763157659526,4.483649087834055,0.24270726293350767,0.10930837945802237,0.014505180792831616,1.685999742653803,0.2656452844040598,0.25171928411970534,0.07140893554598204,0.25483610731456313,0.04487951342445921,0.20994146852529966,0.07542308170681705,0.8331382101448679,0.006134728724865245,0.8421559383986532,0.008109420410125414,0.8649826407432556,0.013071484116234445,0.11104767747053516,0.468791419403024,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_A_Stable-Tail-EdgeTail-a030_seed9
1.0,0.0,10,157906.2,431.7936235440877,2.970141392442747,0.13097556809422362,0.06641896418734447,0.008463739421858003,1.0290456820803229,0.12776466441565623,0.11855745199801666,0.018844799405107266,0.24120093063879738,0.06887154839385164,0.07511747395649057,0.036183314322480474,0.7797599950091667,0.00674802494148964,0.7663139060814026,0.009398812214206928,0.45416611433029175,0.0,0.1784194277091577,0.648107030156948,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_A_Stable-Tail-EdgeTail-a030_seed9
2.0,0.0,10,171426.9,523.9767700533637,2.4519503390794855,0.2411930283485873,0.05266577703992712,0.009011608168504033,0.7135837716079549,0.01560480929565149,0.08370208185942223,0.018183434784510295,0.2203389275765674,0.06091316119687469,0.040786145861155254,0.015039444440908059,0.7467453927022495,0.024057715185158483,0.7161847490066359,0.030514730076284656,0.45416611433029175,0.0,0.27932145407814885,0.7095006692537275,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_A_Stable-Tail-EdgeTail-a030_seed9
0.0,0.0,10,146997.3,470.54083539877576,9.238186661456604,0.6756018651528788,0.2926611258431419,0.029116674396991542,2.9461460686841745,0.34577713088346457,0.43986119631278725,0.08559365198305276,0.21912153590278774,0.0442674192388964,0.5618121157439073,0.20708178169658814,0.8736595779146409,0.0047529691785801655,0.9024674337127705,0.0077852917015722774,0.9725620925426484,0.26176719242097385,0.0,0.0,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_B_Stable-Tail-EdgeTail-a030_seed9
0.25,0.0,10,157954.8,533.4253670591812,7.8631335866752865,0.19766738359595562,0.22679876337555602,0.019311206524558675,2.5185805619111137,0.42161592721927077,0.42295185922866774,0.10322911706300782,0.22323249016489463,0.06363839883603335,0.4477184976577592,0.21704025847460326,0.8713870916820389,0.0036662207567852217,0.8960795939786881,0.004646529801411376,0.889784038066864,0.0,0.07454218546871269,0.14884447837779033,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_B_Stable-Tail-EdgeTail-a030_seed9
0.5,0.0,10,167894.2,360.6890935725978,5.665119676932119,0.5991754743972714,0.15541265823921793,0.025652980854003093,1.7796386105299462,0.2694023601356232,0.22113563271298528,0.04978824863897074,0.2264030564835414,0.07044729112252074,0.22842631689683043,0.10311660871314957,0.8560143941116666,0.00709831237903216,0.8658878151201164,0.011698402898759239,0.8366783082485199,0.08137717723109486,0.1421583933854569,0.38677146451603794,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_B_Stable-Tail-EdgeTail-a030_seed9
1.0,0.0,10,178344.1,494.4580534956092,3.4879827725479573,0.2426824949358644,0.07844414503105665,0.013339989136364567,1.155477165587945,0.23283579052895934,0.12573969934638293,0.0207610603345565,0.2533665608832133,0.09034701341846418,0.11848316715504599,0.06958074144793264,0.810454534729911,0.008398253737430767,0.7923983683470597,0.013364862383731368,0.6067407131195068,0.0,0.21324745420494132,0.6224385909952352,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_B_Stable-Tail-EdgeTail-a030_seed9
2.0,0.0,10,194896.2,911.6430588046325,3.050729758393328,0.10846818749451896,0.05995001791445931,0.007156797673642199,0.9560931747837458,0.07135178355836648,0.105788145539543,0.009004329637064757,0.234716825511131,0.020457474310199827,0.06622058886786707,0.011893192289147727,0.7925418895920021,0.005809936911151995,0.763046708554978,0.008782461234652884,0.6067407131195068,0.0,0.32584884212159015,0.6697696344324587,Stable-Tail-EdgeTail-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed9_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed9_B_Stable-Tail-EdgeTail-a030_seed9
