beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143881,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 48, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",5.887643960547393,0.19548628876845425,1.6207600414054468,0.30011827126145363,0.2017634727227502,0.19349445930174403,0.8597551399254741,0.8734548000848101,1.2210972309112549
0.25,0.0,1,True,144475,5,"[[0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 16, 1, 45, 25, 11, 39, 15, 3, 14, 48, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0]]",5.1434918510203715,0.15969209769671713,1.453711591399042,0.15957807865925133,0.20946645770818573,0.1725024881470349,0.8395515882426194,0.8479443934403867,0.8616482615470886
0.25,0.0,2,True,143912,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 39, 11, 45, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.891129614446072,0.18144168322240667,2.3902391417941544,0.3054591454565525,0.30849591590375547,0.46023389844961304,0.8606483393739475,0.8717660508365073,1.2210972309112549
0.25,0.0,3,True,143914,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 39, 25, 45, 1, 41, 42, 14, 3, 16, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.044546558997354,0.15640029356021573,1.5420191982120741,0.3054591454565525,0.22531161565910973,0.1634560621580659,0.8457351382000537,0.8504904292609614,1.2210972309112549
0.25,0.0,4,True,144356,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 18, 12, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",7.573459964139147,0.23357529906106406,2.3860471975349355,0.30011827126145363,0.23527998025172514,0.414551448768953,0.8814095639071207,0.8989105911359109,1.7232965230941772
0.25,0.0,5,True,143794,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0]]",5.660482828883687,0.17924373117448003,1.5706184937735088,0.23354557870576778,0.20743656594718352,0.18757211531274703,0.857275989831298,0.866264619430636,1.2210972309112549
0.25,0.0,6,True,143954,5,"[[0, 1, 11, 39, 25, 41, 42, 14, 3, 15, 16, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 48, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0]]",5.070772419562672,0.15190885119539285,1.5735852868674556,0.3054591454565525,0.22993134304977092,0.17153976933445744,0.8444300408328842,0.8497260665007111,1.2210972309112549
0.25,0.0,7,True,143924,5,"[[0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0]]",6.766469049277475,0.21324437926523387,1.6207600414054468,0.30011827126145363,0.0961653199648298,0.056521736303986395,0.8673317446793567,0.8862063173306165,1.2210972309112549
0.25,0.0,8,True,144473,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 49, 18, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 48, 11, 39, 25, 45, 15, 3, 14, 42, 16, 0], [0, 40, 5, 36, 34, 33, 2, 28, 26, 23, 30, 0]]",5.430351138517835,0.16507614071347884,2.1377264698194267,0.22205637498862213,0.3242681590941441,0.40298943845685997,0.8503114482048366,0.8574605070172246,1.7232965230941772
0.25,0.0,9,True,143817,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 48, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0]]",4.2685002916359736,0.0963021196878037,2.1757577271200716,0.28076182159462143,0.4092451452196906,0.4917626874831952,0.8269302813197503,0.8293067753687939,0.8616482615470886
0.5,0.0,0,True,150386,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0]]",4.727886473173385,0.14541203290637997,2.1639985482906923,0.27970693646264927,0.3316785308986121,0.4056236336002851,0.8335816107990459,0.8430894842740447,0.8616482615470886
0.5,0.0,1,True,150334,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.7169899516839,0.10541516564492333,2.2393631522281794,0.29441195393779446,0.36239311772390126,0.4632866064610136,0.8322961271780527,0.8387818394442642,0.8616482615470886
0.5,0.0,2,True,150334,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0]]",4.278474859670496,0.0963021196878037,2.2393631522281794,0.29441195393779446,0.4284567827933732,0.5374746973661115,0.8234567130078101,0.8241578439624673,0.8616482615470886
0.5,0.0,3,True,150991,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 34, 33, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 14, 40, 5, 43, 8, 7, 22, 46, 45, 48, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 11, 0], [0, 30, 23, 26, 28, 2, 25, 1, 16, 3, 15, 0]]",3.8133927258995755,0.08536902672818138,1.1444251290913598,0.15936252133299908,0.23447461239583944,0.10468780381231124,0.8093162332153152,0.7971277157642559,0.8616482615470886
0.5,0.0,4,True,150894,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 15, 0], [0, 35, 10, 37, 34, 33, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 36, 5, 40, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0]]",4.012443642927792,0.09150772647828692,2.2366143987019313,0.34204453229904175,0.4746107949446772,0.5711395924161202,0.8223582826905254,0.8147983849163254,0.8616482615470886
0.5,0.0,5,True,150749,5,"[[0, 49, 12, 40, 36, 5, 43, 8, 7, 22, 46, 0], [0, 13, 17, 37, 10, 50, 38, 31, 9, 47, 21, 0], [0, 42, 14, 3, 16, 15, 11, 39, 45, 25, 48, 0], [0, 30, 23, 26, 28, 2, 33, 34, 18, 35, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",3.499814757335116,0.07275751414463709,1.3883496690541506,0.14755663741379976,0.3099904280955912,0.16376002659029704,0.7862853164725119,0.7774096586221517,0.6105486154556274
0.5,0.0,6,True,150303,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0]]",4.707015383649377,0.10541516564492333,2.174502628389746,0.2202669062341253,0.3398471242957706,0.4170474199259484,0.8354708582995607,0.8435068712767541,0.8616482615470886
0.5,0.0,7,True,150334,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",4.278474859670496,0.0963021196878037,2.2393631522281794,0.29441195393779446,0.4284567827933732,0.5374746973661114,0.8234567130078101,0.8241578439624673,0.8616482615470886
0.5,0.0,8,True,151041,5,"[[0, 40, 5, 36, 34, 33, 43, 8, 7, 22, 46, 0], [0, 48, 49, 12, 13, 17, 6, 19, 24, 41, 42, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 18, 14, 3, 16, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.284383089834591,0.09610254682499815,1.6330755593808135,0.20756520769957984,0.30101514153926057,0.22384705675686906,0.8218270412480952,0.821297803228353,0.8616482615470886
0.5,0.0,9,True,150303,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",4.699260057076572,0.10522084469956003,2.1667473018169403,0.21944644002036917,0.33908772052131275,0.4132318072524276,0.8354301538267139,0.8433275824822598,0.8616482615470886
1.0,0.0,0,True,160674,5,"[[0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 49, 12, 40, 5, 36, 43, 8, 7, 22, 46, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0]]",2.89849569393391,0.06518061899326065,1.3610632534109754,0.16728376198027814,0.36871338381314867,0.1735281302810524,0.7677548602665132,0.7448246618602464,0.6105486154556274
1.0,0.0,1,True,160676,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 45, 0], [0, 15, 3, 16, 42, 14, 49, 13, 17, 44, 20, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.5443295357063107,0.06108762962477548,0.9636339770804625,0.09655143041163683,0.2718602745899674,0.07092999867175588,0.7359852216773533,0.7056697001096621,0.3075246512889862
1.0,0.0,2,True,160735,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 37, 10, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 49, 40, 36, 5, 50, 38, 31, 9, 39, 48, 0]]",3.347066210418234,0.0725219794549048,1.296202729572542,0.15354497198547637,0.2932570166057604,0.13533787425851324,0.791448771234702,0.777286666723299,0.6105486154556274
1.0,0.0,3,True,160597,5,"[[0, 42, 14, 3, 16, 15, 39, 45, 25, 11, 48, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0]]",2.644134309225592,0.06494120861004506,0.9636339770804625,0.09655143041163683,0.23969199006584563,0.05732195181534773,0.7490670871852789,0.7210134665852536,0.3075246512889862
1.0,0.0,4,True,161308,5,"[[0, 12, 49, 37, 10, 35, 18, 34, 33, 5, 40, 0], [0, 48, 42, 14, 13, 17, 43, 8, 7, 22, 46, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 19, 6, 0], [0, 20, 44, 38, 50, 36, 31, 9, 3, 16, 15, 0]]",2.6522778505122915,0.06494120861004506,0.9636339770804625,0.09655143041163683,0.22820034574762094,0.054426169983561666,0.7454505555250068,0.7188150874511391,0.3075246512889862
1.0,0.0,5,True,159946,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 15, 48, 0], [0, 1, 46, 22, 7, 8, 43, 36, 31, 9, 40, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.637864545667071,0.05022388515307715,0.9636339770804625,0.09655143041163683,0.291036688288312,0.0775252555027696,0.756301433618096,0.7252591178613433,0.4425978660583496
1.0,0.0,6,True,161418,5,"[[0, 15, 3, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 40, 9, 31, 36, 5, 50, 38, 39, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 49, 12, 13, 17, 19, 6, 24, 41, 42, 14, 0], [0, 48, 34, 33, 43, 8, 7, 22, 46, 11, 1, 0]]",2.962040941842133,0.06132417337761985,0.9643460072984453,0.13077664095908403,0.2816351242295052,0.09432186459065266,0.7688830282892998,0.744074949905372,0.6105486154556274
1.0,0.0,7,True,160835,5,"[[0, 14, 42, 41, 24, 6, 19, 17, 13, 12, 48, 0], [0, 20, 44, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 1, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 40, 34, 33, 5, 36, 31, 9, 3, 16, 15, 0]]",3.035547437160858,0.06397970517476399,0.9670947608246934,0.13077664095908403,0.2590081214340727,0.085305220292955,0.7783701962965108,0.7595666581493937,0.6105486154556274
1.0,0.0,8,True,161026,5,"[[0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 46, 22, 34, 33, 36, 7, 8, 43, 17, 13, 0], [0, 1, 41, 24, 6, 19, 12, 14, 3, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 40, 5, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",3.405086061403381,0.09524814736236024,0.978262542776065,0.11453160860886176,0.18906574652000518,0.053837642096991115,0.7875942574066235,0.7766379975182207,0.6105486154556274
1.0,0.0,9,True,160258,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 1, 0], [0, 36, 5, 33, 34, 18, 35, 10, 37, 12, 49, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 19, 6, 0]]",2.2529555493047155,0.05038841168529221,0.9636339770804625,0.09655143041163683,0.33578902749416484,0.08332963469266319,0.7112269899470258,0.6653385287522979,0.3075246512889862
2.0,0.0,0,True,174051,5,"[[0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 49, 40, 5, 36, 43, 8, 7, 22, 46, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",2.098490790212054,0.04276130985348455,0.6852460241743756,0.06224991256992022,0.23723007110395988,0.031532029040883515,0.6944551122131937,0.6495291220940913,0.3075246512889862
2.0,0.0,1,True,174435,5,"[[0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 27, 21, 47, 29, 4, 32, 39, 15, 0], [0, 35, 18, 34, 33, 36, 50, 38, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 41, 24, 19, 6, 0]]",2.570378606785198,0.04774800859587757,0.7639148835442029,0.09961831942200661,0.23009667053863803,0.04648263262383162,0.7404597602570115,0.703652819812513,0.4425978660583496
2.0,0.0,2,True,174361,5,"[[0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 15, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 39, 32, 4, 41, 24, 6, 19, 12, 14, 42, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 40, 48, 0]]",2.3356892703841368,0.04854975623311475,0.8696834365837276,0.1534634754061699,0.2923222296183159,0.06128956330290579,0.7215497670504196,0.6784359805193372,0.4425978660583496
2.0,0.0,3,True,174630,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 42, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 14, 3, 16, 15, 25, 2, 28, 26, 23, 30, 0], [0, 1, 45, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",1.91640610500599,0.03418870608914982,0.6027578302118854,0.05183706858328411,0.26652858630929477,0.0359222493115842,0.6707109673718721,0.6084449767122607,0.3075246512889862
2.0,0.0,4,True,175142,5,"[[0, 15, 3, 16, 25, 2, 28, 26, 23, 30, 12, 0], [0, 34, 33, 5, 50, 38, 31, 9, 40, 14, 42, 0], [0, 6, 19, 24, 41, 4, 29, 47, 21, 27, 48, 0], [0, 49, 36, 43, 8, 7, 22, 46, 11, 45, 1, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.073394611880758,0.03694356759744031,0.5556812823924702,0.06300553881252806,0.16789919416878463,0.016658420433924005,0.6838413180878524,0.6258983781396781,0.3075246512889862
2.0,0.0,5,True,174407,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 22, 46, 11, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 17, 13, 0], [0, 49, 40, 6, 19, 24, 41, 4, 29, 44, 20, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 27, 21, 47, 32, 39, 15, 3, 16, 42, 14, 0]]",2.0619673823484845,0.034852945623365605,0.6324499821785139,0.06687137697424207,0.22190647449129153,0.027675015079605632,0.6922225266699416,0.6407904620978183,0.3075246512889862
2.0,0.0,6,True,174531,5,"[[0, 27, 21, 47, 29, 4, 41, 24, 19, 6, 49, 0], [0, 34, 33, 43, 8, 7, 22, 46, 45, 11, 1, 0], [0, 15, 16, 3, 38, 50, 5, 36, 31, 9, 40, 0], [0, 42, 14, 12, 30, 23, 26, 28, 2, 25, 48, 0], [0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",2.0211221375166133,0.03891099971951917,0.5935999994690064,0.06300553881252806,0.23871563947707197,0.033372993373324736,0.6818812151884628,0.6273961373278076,0.3075246512889862
2.0,0.0,7,True,176051,5,"[[0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 40, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 20, 44, 17, 13, 49, 39, 45, 16, 42, 14, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0]]",2.547518444155685,0.06108762962477548,0.9636339770804625,0.09655143041163683,0.2653267203588845,0.06665724397775744,0.7343155426615318,0.703008817455398,0.3075246512889862
2.0,0.0,8,True,175413,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 50, 5, 36, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 3, 15, 0], [0, 6, 19, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 42, 14, 49, 13, 17, 44, 20, 16, 1, 0]]",2.43530121664935,0.04326050776319626,0.9636339770804625,0.09655143041163683,0.2797664527317285,0.06952125686234145,0.722049206949124,0.6854410061657441,0.3075246512889862
