node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
28,0,1,1.7210471630096436,0.10300673544406891,0.04719534143805504,0.712843656539917,0.10505013167858124,0.07879982888698578,0.0360666960477829,0.02004445530474186,0.023972466588020325,0.012403151951730251,0.010819722898304462
29,0,1,2.0765116214752197,0.15378737449645996,0.06546567380428314,0.5019636750221252,0.2532438337802887,0.11197765916585922,0.051361359655857086,0.01598779670894146,0.02642187476158142,0.024138735607266426,0.014905065298080444
30,0,1,1.26458740234375,0.0377981998026371,0.016181303188204765,0.8659543395042419,0.07437139749526978,0.03284620866179466,0.009317279793322086,0.001329474151134491,0.008907427079975605,0.004200458060950041,0.003073418280109763
31,0,1,1.3654799461364746,0.052211422473192215,0.010125961154699326,0.755443811416626,0.17907506227493286,0.03767607733607292,0.015520961955189705,0.002158223884180188,0.0063313813880085945,0.0023620070423930883,0.0014325723750516772
32,0,1,1.2793605327606201,0.039908647537231445,0.010243427008390427,0.8520300984382629,0.07914482057094574,0.035931363701820374,0.01964804343879223,0.0030023292638361454,0.0058832610957324505,0.002538155997171998,0.0018220096826553345
33,0,1,2.027132511138916,0.14673320949077606,0.08512021601200104,0.5997577905654907,0.16470889747142792,0.08753923326730728,0.04966118931770325,0.013212691061198711,0.04046803340315819,0.02939481846988201,0.015257368795573711
34,0,1,1.553754210472107,0.07910774648189545,0.02956772968173027,0.7410174012184143,0.12613581120967865,0.057200267910957336,0.038272421807050705,0.007806430570781231,0.016079220920801163,0.0076409000903368,0.005847607739269733
35,0,1,1.334507942199707,0.04778685048222542,0.012313304468989372,0.8061467409133911,0.12207738310098648,0.037602201104164124,0.01865064539015293,0.003209753893315792,0.007587219588458538,0.002583612222224474,0.0021424719598144293
36,0,1,1.31175696849823,0.044536709785461426,0.009983044117689133,0.8141322135925293,0.11925419420003891,0.036165107041597366,0.0177045539021492,0.0027609809767454863,0.005747949704527855,0.002370568225160241,0.0018645261880010366
37,0,1,1.6903095245361328,0.09861564636230469,0.05055439844727516,0.7232553958892822,0.109685517847538,0.06842944025993347,0.03540612384676933,0.012669254094362259,0.026896411553025246,0.013218408450484276,0.010439577512443066
38,0,1,1.440162181854248,0.06288031488656998,0.021658295765519142,0.7699949145317078,0.1276131272315979,0.05709502100944519,0.018330425024032593,0.005308365449309349,0.011863947845995426,0.005746067967265844,0.004048280417919159
39,0,1,1.068183183670044,0.009740455076098442,0.0011228786315768957,0.9469519853591919,0.04344289004802704,0.006971902679651976,0.001274881768040359,0.00023552878701593727,0.0008443156839348376,0.00014187842316459864,0.0001366844808217138
40,0,1,1.0138044357299805,0.0019720622804015875,0.0003051208914257586,0.992049515247345,0.004016580060124397,0.002844427712261677,0.0007392166880890727,4.494475433602929e-05,0.00017936954100150615,7.530477159889415e-05,5.044655699748546e-05
41,0,1,1.3570117950439453,0.05100168660283089,0.018331339582800865,0.8367578387260437,0.0718250721693039,0.044432125985622406,0.02142403833568096,0.007229573559015989,0.01073116809129715,0.003724932437762618,0.0038752383552491665
42,0,1,1.3281515836715698,0.04687879607081413,0.015929799526929855,0.8629000782966614,0.0418938510119915,0.051373545080423355,0.020258819684386253,0.007644028402864933,0.007301144301891327,0.004748347215354443,0.0038803070783615112
43,0,1,1.2304742336273193,0.03292489051818848,0.007906965911388397,0.8670091032981873,0.08156662434339523,0.027566591277718544,0.01407663058489561,0.0018740034429356456,0.004651858005672693,0.0019965737592428923,0.001258533913642168
44,0,1,1.6576085090637207,0.09394407272338867,0.042574442923069,0.7098564505577087,0.13303905725479126,0.06911683827638626,0.03525864705443382,0.010154617950320244,0.023366251960396767,0.011347287334501743,0.007860901765525341
45,0,1,1.4527289867401123,0.06467556953430176,0.02275022864341736,0.7854955196380615,0.10290666669607162,0.05437207594513893,0.025432197377085686,0.009043403901159763,0.012834000401198864,0.004975833464413881,0.004940394312143326
46,0,1,1.4245390892028809,0.060648441314697266,0.011549877934157848,0.7173007130622864,0.20565728843212128,0.04449193924665451,0.01862676627933979,0.002373369410634041,0.006650504656136036,0.003023860976099968,0.0018755123019218445
47,0,1,1.784803867340088,0.11211483925580978,0.05018981918692589,0.6506319642066956,0.1680946797132492,0.07350791245698929,0.04671246558427811,0.010863113217055798,0.025089364498853683,0.015046409331262112,0.010054045356810093
48,0,1,2.347323179244995,0.19247473776340485,0.12437129765748978,0.5293402075767517,0.15881744027137756,0.10656815767288208,0.05892067030072212,0.02198227122426033,0.060319188982248306,0.03928256407380104,0.02476954646408558
49,0,1,1.7381545305252075,0.10545064508914948,0.04632183909416199,0.6912103891372681,0.1281348615884781,0.07446068525314331,0.0437791645526886,0.01609303429722786,0.02224894054234028,0.014366273768246174,0.00970662571489811
50,0,1,1.5618155002593994,0.08025936037302017,0.033304911106824875,0.7402234077453613,0.12955120205879211,0.05831020697951317,0.02710907906293869,0.011501106433570385,0.018500803038477898,0.007820554077625275,0.006983554922044277
51,0,1,1.7196545600891113,0.10280779749155045,0.04854081571102142,0.7195879220962524,0.09318308532238007,0.08390510082244873,0.03568275645375252,0.019100505858659744,0.026596952229738235,0.011381023563444614,0.010562841780483723
52,0,1,1.5340476036071777,0.07629251480102539,0.02607029676437378,0.7591674327850342,0.10235683619976044,0.06633616983890533,0.03386559337377548,0.012203683145344257,0.013382470235228539,0.0071202428080141544,0.005567583255469799
53,0,1,1.330705165863037,0.047243595123291016,0.017485585063695908,0.841057300567627,0.07573283463716507,0.045811090618371964,0.01347540132701397,0.006437865551561117,0.010856902226805687,0.0035128844901919365,0.0031157992780208588
54,0,1,1.0513033866882324,0.007329055108129978,0.000992151559330523,0.9646021127700806,0.02500787377357483,0.007495593279600143,0.0016585401026532054,0.00024374111671932042,0.0007265923777595162,0.00013811620010528713,0.00012744299601763487
55,0,1,1.1602044105529785,0.02288634516298771,0.004355782642960548,0.8966568112373352,0.0690813884139061,0.024166341871023178,0.004866620991379023,0.000873178883921355,0.0022509305272251368,0.001290963962674141,0.0008138883276842535
56,0,1,1.1979068517684937,0.02827240712940693,0.00618445361033082,0.8835675716400146,0.07084441930055618,0.027648746967315674,0.009769704192876816,0.0019851168617606163,0.003685583593323827,0.0014047197764739394,0.0010941502405330539
57,0,1,1.919839859008789,0.13140569627285004,0.06471199542284012,0.6022265553474426,0.18172737956047058,0.09112291783094406,0.04653674736618996,0.01367439329624176,0.03734676539897919,0.01673167385160923,0.010633555240929127
58,0,1,1.1288650035858154,0.018409285694360733,0.0030165233183652163,0.911307156085968,0.0654996857047081,0.014071679674088955,0.005527317523956299,0.0005777610931545496,0.0021429427433758974,0.0005010128952562809,0.00037256767973303795
59,0,1,1.2053794860839844,0.029339926317334175,0.004378189332783222,0.8572224974632263,0.10531308501958847,0.023977862671017647,0.008203445933759212,0.0009048362844623625,0.0029430119320750237,0.0008801520452834666,0.0005550255300477147
60,0,1,2.5509042739868164,0.22155775129795074,0.14555145800113678,0.5292176604270935,0.10368553549051285,0.1138470321893692,0.0607181079685688,0.04698023945093155,0.06367888301610947,0.042053040117025375,0.039819538593292236
61,0,1,1.000101089477539,1.444135432393523e-05,3.1320130933210066e-09,0.9999035596847534,9.198427142109722e-05,4.100236765225418e-06,3.3440701940889994e-07,1.1701267732533438e-09,2.743141491734491e-09,1.3806798759841143e-10,2.508035723547408e-10
62,0,1,1.025572657585144,0.003653236897662282,5.433586920844391e-05,0.9766348600387573,0.02159910462796688,0.0014536419184878469,0.0002489653998054564,9.050791049958207e-06,4.6421013394137844e-05,4.3001077756343875e-06,3.6147462196822744e-06
63,0,1,1.0667860507965088,0.009540864266455173,0.0020052767358720303,0.9589077234268188,0.024945540353655815,0.011774693615734577,0.0019155277404934168,0.00045130812213756144,0.0015048375353217125,0.0002880564716178924,0.00021238272893242538
64,0,1,1.3083782196044922,0.04405403137207031,0.014772279188036919,0.8539373874664307,0.06398724764585495,0.04657219350337982,0.014837713912129402,0.005893297027796507,0.008404221385717392,0.0034373479429632425,0.0029307103250175714
65,0,1,1.2348365783691406,0.033548083156347275,0.007889420725405216,0.8678200244903564,0.07562797516584396,0.03359473496675491,0.011966485530138016,0.0031012173276394606,0.005055892281234264,0.0013992713065817952,0.0014342570211738348
66,0,1,1.6264116764068604,0.08948738127946854,0.036500249058008194,0.7316082119941711,0.10723493993282318,0.0757414698600769,0.033851608633995056,0.015063668601214886,0.02049570344388485,0.008626162074506283,0.007378383073955774
67,0,1,1.3737833499908447,0.05339762195944786,0.018833648413419724,0.8296991586685181,0.07233419269323349,0.05023762583732605,0.020169924944639206,0.008725317195057869,0.011599473655223846,0.0030735295731574297,0.004160644952207804
68,0,1,1.2775461673736572,0.03964945301413536,0.010043567046523094,0.8431636095046997,0.09333228319883347,0.03456071764230728,0.01617003045976162,0.0027296298649162054,0.0063711791299283504,0.001898577669635415,0.0017738104797899723
69,0,1,1.4481278657913208,0.06401826441287994,0.013730853796005249,0.7139654159545898,0.19996175169944763,0.04879066348075867,0.020531272515654564,0.0030201845802366734,0.007796531077474356,0.0036127250641584396,0.00232159742154181
70,0,1,1.2164664268493652,0.03092377446591854,0.007706054486334324,0.8873239755630493,0.05813094601035118,0.02819960005581379,0.015875346958637238,0.00276415073312819,0.004441382363438606,0.001806089305318892,0.0014585830504074693
71,0,1,1.3366320133209229,0.048090286552906036,0.014563232660293579,0.8435516953468323,0.06390068680047989,0.05015327036380768,0.021252425387501717,0.006578671745955944,0.0079735042527318,0.0036426768638193607,0.0029470515437424183
72,0,1,1.321507453918457,0.04592963680624962,0.013061954639852047,0.8441551923751831,0.0702042505145073,0.04650126397609711,0.02100575715303421,0.005071593914180994,0.006115640047937632,0.0042053391225636005,0.0027409757021814585
73,0,1,1.7215123176574707,0.10307318717241287,0.042108096182346344,0.7122710347175598,0.09715524315834045,0.08481311053037643,0.042249709367752075,0.021402811631560326,0.02073102630674839,0.010924124158918858,0.010452944785356522
74,0,1,1.5246367454528809,0.07494810968637466,0.02381894364953041,0.761258065700531,0.09832669049501419,0.06996329128742218,0.03595026582479477,0.01068271417170763,0.012416551820933819,0.006097662728279829,0.005304730497300625
75,0,1,2.0275797843933105,0.14679710566997528,0.06303367018699646,0.47472333908081055,0.32583868503570557,0.07260822504758835,0.058439988642930984,0.0053560794331133366,0.029065625742077827,0.02332412637770176,0.01064391527324915
76,0,1,1.5352494716644287,0.0764642134308815,0.03715045377612114,0.7735916972160339,0.09853734076023102,0.05374346300959587,0.029910096898674965,0.007066929247230291,0.019670965149998665,0.00948405172675848,0.00799543783068657
77,0,1,1.3773084878921509,0.05390121415257454,0.01619873382151127,0.817293107509613,0.08703605830669403,0.047770906239748,0.02456345409154892,0.007137713488191366,0.008370740339159966,0.004160269163548946,0.0036677243188023567
78,0,1,1.5583457946777344,0.07976368814706802,0.03540435805916786,0.7861244082450867,0.062380023300647736,0.0701494812965393,0.03013293631374836,0.015808774158358574,0.0189355481415987,0.007926448248326778,0.008542361669242382
79,0,1,1.3863829374313354,0.05519756302237511,0.019008690491318703,0.8121396899223328,0.09176383912563324,0.0506499782204628,0.0199261587113142,0.006511451676487923,0.010546188801527023,0.004473384004086256,0.003989116754382849
80,0,1,1.5460044145584106,0.07800062745809555,0.03473883867263794,0.7694200873374939,0.0931679829955101,0.06270889937877655,0.027671068906784058,0.012293162755668163,0.020354963839054108,0.007229190319776535,0.007154684513807297
81,0,1,1.5680208206176758,0.08114583045244217,0.04883617162704468,0.7819330096244812,0.08476527780294418,0.05255861580371857,0.02325373888015747,0.008653240278363228,0.027836907655000687,0.01241527684032917,0.008583985269069672
82,0,1,1.3932647705078125,0.0561806820333004,0.02166610211133957,0.814973771572113,0.09348040074110031,0.038759633898735046,0.025265248492360115,0.005854761693626642,0.011442281305789948,0.005727749317884445,0.004496070556342602
83,0,1,2.0671193599700928,0.15244562923908234,0.07553297281265259,0.602116048336029,0.1331912875175476,0.10081595182418823,0.05904250219464302,0.02930111065506935,0.03587828204035759,0.019009904935956,0.020644787698984146
84,0,1,1.6368792057037354,0.09098274260759354,0.037404224276542664,0.7534072399139404,0.0745563954114914,0.07596822082996368,0.03974885866045952,0.018914980813860893,0.01870805397629738,0.00893352460116148,0.009762643836438656
85,0,1,1.9771642684936523,0.1395948976278305,0.08043284714221954,0.6288767457008362,0.13836954534053802,0.10043518245220184,0.03541060909628868,0.016475027427077293,0.03369994834065437,0.029837552458047867,0.016895342618227005
86,0,1,1.5505702495574951,0.07865289598703384,0.03229720517992973,0.7711883783340454,0.08184923976659775,0.07283131033182144,0.028241749852895737,0.013592014089226723,0.01729527860879898,0.007524765096604824,0.007477159146219492
87,0,1,2.3007285594940186,0.1858183592557907,0.10139371454715729,0.5268800258636475,0.16449673473834991,0.10778432339429855,0.06232760474085808,0.037117619067430496,0.04916451871395111,0.026217106729745865,0.026012089103460312
88,0,1,1.1852108240127563,0.02645868994295597,0.0056349486112594604,0.8932372331619263,0.06296845525503159,0.02554926648736,0.01047204714268446,0.002138040028512478,0.003604515688493848,0.0010601258836686611,0.0009703069808892906
89,0,1,1.4510807991027832,0.06444011628627777,0.01492237113416195,0.7236658334732056,0.18363964557647705,0.053598176687955856,0.020078109577298164,0.004095775540918112,0.00847126916050911,0.0038866528775542974,0.002564448630437255
90,0,1,1.365295648574829,0.052185092121362686,0.01587984524667263,0.8220075368881226,0.08640178292989731,0.044831402599811554,0.024140428751707077,0.006739033851772547,0.008832234889268875,0.003640921786427498,0.0034066892694681883
91,0,1,1.7349318265914917,0.10499025881290436,0.03533994406461716,0.6108323335647583,0.23142261803150177,0.07335071265697479,0.040305063128471375,0.008749335072934628,0.018194079399108887,0.010096227750182152,0.007049637380987406
92,0,1,1.8565869331359863,0.12236956506967545,0.044274717569351196,0.5834428668022156,0.21905449032783508,0.08878383040428162,0.051187194883823395,0.013256820850074291,0.021806053817272186,0.012935002334415913,0.009533662348985672
93,0,1,1.5005087852478027,0.07150125503540039,0.02825300768017769,0.7542818188667297,0.13369719684123993,0.0498015433549881,0.027472052723169327,0.006494364235550165,0.015959234908223152,0.007037725765258074,0.005256047006696463
94,0,1,1.5534615516662598,0.07906593382358551,0.03377185016870499,0.7420112490653992,0.13072428107261658,0.05507970601320267,0.03133510425686836,0.007077720947563648,0.018751367926597595,0.008638488128781319,0.006381995044648647
95,0,1,1.4347679615020752,0.06210970878601074,0.022415371611714363,0.7978715300559998,0.09278489649295807,0.055481016635894775,0.022710366174578667,0.008736810646951199,0.011650430969893932,0.005664139986038208,0.005100799258798361
96,0,1,1.6184762716293335,0.08835375308990479,0.044884536415338516,0.7632583379745483,0.08279673755168915,0.06356385350227356,0.03151350095868111,0.013983087614178658,0.02195032685995102,0.012212172150611877,0.010722036473453045
97,0,1,1.3133286237716675,0.044761233031749725,0.015125378035008907,0.8562303781509399,0.0593511164188385,0.04606509581208229,0.01648574136197567,0.0067424108274281025,0.00860628578811884,0.0032447553239762783,0.0032743376214057207
98,0,1,1.326372504234314,0.04662464186549187,0.012502234429121017,0.819512665271759,0.1067742109298706,0.03895268589258194,0.01760305091738701,0.004655289463698864,0.0072641330771148205,0.0027248901315033436,0.002513211453333497
99,0,1,2.1341280937194824,0.1620182991027832,0.10569891333580017,0.6114389896392822,0.1199173852801323,0.10381139069795609,0.03765961527824402,0.021473851054906845,0.0485919788479805,0.03499500826001167,0.02211192436516285
100,0,1,1.4429086446762085,0.06327266246080399,0.02751522697508335,0.8180390000343323,0.06646987795829773,0.05283184349536896,0.024486884474754333,0.010657066479325294,0.01605631783604622,0.005807595327496529,0.005651314277201891
101,0,1,1.8689937591552734,0.12414196878671646,0.061727311462163925,0.6554434895515442,0.13265565037727356,0.08792250603437424,0.04377082362771034,0.018480250611901283,0.029727458953857422,0.017376767471432686,0.014623086899518967
102,0,1,1.6810047626495361,0.0972863957285881,0.042566824704408646,0.7052822709083557,0.1305612474679947,0.07182906568050385,0.03607390075922012,0.013686717487871647,0.02095949649810791,0.012231966480612755,0.009375358931720257
103,0,1,1.4040693044662476,0.05772418528795242,0.015307120978832245,0.7759696245193481,0.13581791520118713,0.04453934729099274,0.020823553204536438,0.007542323786765337,0.008730207569897175,0.0031565672252327204,0.003420345950871706
104,0,1,1.7433807849884033,0.10619725286960602,0.051824867725372314,0.6879263520240784,0.13317924737930298,0.07922282814979553,0.030760357156395912,0.017086459323763847,0.02973635494709015,0.012172534130513668,0.009915978647768497
105,0,1,1.8082730770111084,0.11546758562326431,0.05714459344744682,0.6757733225822449,0.1307561844587326,0.07861124724149704,0.038854971528053284,0.018859706819057465,0.028527231886982918,0.014667073264718056,0.01395028829574585
106,0,1,1.6989259719848633,0.09984656423330307,0.04521387442946434,0.7234028577804565,0.09826606512069702,0.07513663917779922,0.040507469326257706,0.017473215237259865,0.023406393826007843,0.010713056661188602,0.01109442487359047
107,0,1,1.3568634986877441,0.050980500876903534,0.01713387854397297,0.8433739542961121,0.05367473140358925,0.059473901987075806,0.017734264954924583,0.008609204553067684,0.009828964248299599,0.0036778468638658524,0.003627067431807518
108,0,1,1.185805320739746,0.026543617248535156,0.005038187839090824,0.8953204154968262,0.058427002280950546,0.026743531227111816,0.012580685317516327,0.0018900529248639941,0.002618231577798724,0.001441800850443542,0.0009781555272638798
109,0,1,1.330881118774414,0.04726872965693474,0.014027515426278114,0.8331311941146851,0.08411004394292831,0.04511406645178795,0.017417917028069496,0.006199304945766926,0.0077672433108091354,0.0031661048997193575,0.0030941679142415524
110,0,1,1.3401143550872803,0.04858776554465294,0.016697926446795464,0.8428025245666504,0.06803271174430847,0.046967048197984695,0.0186577420681715,0.006842127535492182,0.009098461829125881,0.003882839111611247,0.0037166245747357607
111,0,1,1.3307751417160034,0.04725359007716179,0.016843143850564957,0.8533465266227722,0.057871490716934204,0.04601239040493965,0.018821585923433304,0.007104858756065369,0.00902506522834301,0.0038572032935917377,0.003960875328630209
112,0,1,1.3611531257629395,0.05159330368041992,0.017267771065235138,0.8299124240875244,0.07869655638933182,0.044299546629190445,0.024578161537647247,0.005245395470410585,0.00814072322100401,0.005451412405818701,0.00367563683539629
113,0,1,1.2951915264129639,0.042170219123363495,0.01310298778116703,0.8581196069717407,0.06240857392549515,0.04547841101884842,0.015352455899119377,0.0055381222628057,0.007540606893599033,0.003023591125383973,0.002538790227845311
114,0,1,1.553490400314331,0.07907005399465561,0.021231776103377342,0.6565717458724976,0.24095095694065094,0.055160585790872574,0.023768065497279167,0.002316968282684684,0.009813959710299969,0.00734832976013422,0.004069486632943153
115,0,1,1.219215750694275,0.03131653741002083,0.005077689420431852,0.8596843481063843,0.09527131915092468,0.02509745955467224,0.013675273396074772,0.0011941158445551991,0.0032630665227770805,0.0010706624016165733,0.0007439606706611812
116,0,1,1.4749904870986938,0.06785578280687332,0.030510328710079193,0.8063392043113708,0.0717184916138649,0.05614539608359337,0.02396290749311447,0.011323600076138973,0.0159255750477314,0.007922936230897903,0.006661818362772465
117,0,1,1.2640624046325684,0.037723202258348465,0.0048131151124835014,0.8076205253601074,0.15126821398735046,0.023200297728180885,0.012197223491966724,0.0009005520842038095,0.0032845023088157177,0.0009230614523403347,0.0006055513513274491
118,0,1,1.5883671045303345,0.0840524435043335,0.03732295706868172,0.7572646141052246,0.08906731009483337,0.0714913159608841,0.03540271893143654,0.009451005607843399,0.018870212137699127,0.01121523603796959,0.007237510289996862
119,0,1,1.4709460735321045,0.06727801263332367,0.026574939489364624,0.7886290550231934,0.09520189464092255,0.05319599807262421,0.026806438341736794,0.009591690264642239,0.014638563618063927,0.006181221455335617,0.005755153484642506
120,0,1,2.4507999420166016,0.20725713670253754,0.1257457286119461,0.5195013880729675,0.12646989524364471,0.12655693292617798,0.058675725013017654,0.043050263077020645,0.05987920984625816,0.03747343644499779,0.028393082320690155
121,0,1,1.3657240867614746,0.052246298640966415,0.01692024990916252,0.8326098322868347,0.06870616972446442,0.052109815180301666,0.021802755072712898,0.007851284928619862,0.009446756914258003,0.0035633835941553116,0.003910110332071781
122,0,1,3.586812734603882,0.3695446848869324,0.2690567970275879,0.2860841453075409,0.12394203990697861,0.15154147148132324,0.08810053765773773,0.08127501606941223,0.11220015585422516,0.08861103653907776,0.06824558973312378
123,0,1,2.295198678970337,0.18502838909626007,0.10683003067970276,0.5579009056091309,0.1305500566959381,0.11004958301782608,0.05444812774658203,0.04022134095430374,0.04879153519868851,0.029907390475273132,0.02813110686838627
124,0,1,2.080385684967041,0.15434081852436066,0.08761948347091675,0.6315554976463318,0.1067337840795517,0.08636926114559174,0.05715189874172211,0.030570005998015404,0.040590014308691025,0.0249785128980875,0.02205095812678337
125,0,1,1.2099138498306274,0.029987692832946777,0.008006812073290348,0.8822958469390869,0.07080351561307907,0.025033438578248024,0.01100980769842863,0.002850498538464308,0.004967805929481983,0.0014999277191236615,0.0015390784246847034
126,0,1,1.5121926069259644,0.07317037135362625,0.03159079700708389,0.7967429757118225,0.06422336399555206,0.06944344937801361,0.02385812997817993,0.014141238294541836,0.01615135744214058,0.007889823988080025,0.007549614179879427
127,0,1,1.7644495964050293,0.10920708626508713,0.049547187983989716,0.6511326432228088,0.17442137002944946,0.07887965440750122,0.03028816170990467,0.015731044113636017,0.028775522485375404,0.01079912856221199,0.009972533211112022
128,0,2,1.9619227647781372,0.13741753995418549,0.041010379791259766,0.3921606242656708,0.45225268602371216,0.0693318322300911,0.038235291838645935,0.007009190507233143,0.02373369038105011,0.011341609060764313,0.005935079418122768
129,0,1,2.0004796981811523,0.1429256647825241,0.08040175586938858,0.6090537905693054,0.1593126505613327,0.09193094819784164,0.03980916365981102,0.019491657614707947,0.03976638242602348,0.023368634283542633,0.01726674474775791
130,0,1,2.5038793087005615,0.214839905500412,0.12164474278688431,0.4924268126487732,0.14729557931423187,0.11757408082485199,0.07749292254447937,0.04356589540839195,0.04771700128912926,0.041385967284440994,0.032541774213314056
