edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,1.4019415378570557,0.05742022022604942,0.05742022022604942,0.028997210785746574,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.475559115409851,0.06793701648712158,0.06793701648712158,0.034308191388845444,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3917555809020996,0.055965084582567215,0.055965084582567215,0.0005596508271992207,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3917555809020996,0.055965084582567215,0.055965084582567215,0.0005596508271992207,1,2,2
41,27,4838,0.0,0.009999999776482582,1.475559115409851,0.06793701648712158,0.06793701648712158,0.0006793701322749257,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3927743434906006,0.05611062049865723,0.05611062049865723,0.0005611061933450401,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5620323419570923,0.08029033243656158,0.08029033243656158,0.04054661840200424,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6156126260757446,0.08794466406106949,0.08794466406106949,0.0008794466266408563,1,2,2
45,29,30,0.0,0.009999999776482582,1.4515718221664429,0.06451026350259781,0.06451026350259781,0.0006451026420108974,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0772898197174072,0.011041402816772461,0.011041402816772461,0.00011041402467526495,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3927743434906006,0.05611062049865723,0.05611062049865723,0.0005611061933450401,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5335959196090698,0.07622798532247543,0.07622798532247543,0.0007622798439115286,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5335959196090698,0.07622798532247543,0.07622798532247543,0.0007622798439115286,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1478904485702515,0.021127207204699516,0.021127207204699516,0.0002112720685545355,1,2,2
51,33,34,0.0,0.009999999776482582,1.0899848937988281,0.0128549849614501,0.0128549849614501,0.0001285498437937349,1,2,2
52,34,3788,0.0,0.009999999776482582,3.364690065383911,0.3378128707408905,0.3378128707408905,0.003378128632903099,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.6639316082000732,0.23770451545715332,0.23770451545715332,0.0023770451080054045,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1478904485702515,0.021127207204699516,0.021127207204699516,0.0002112720685545355,1,2,2
55,35,36,0.0,0.009999999776482582,1.1299728155136108,0.01856754533946514,0.01856754533946514,0.0001856754533946514,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1478904485702515,0.021127207204699516,0.021127207204699516,0.0002112720685545355,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0238611698150635,0.0034087386447936296,0.0034087386447936296,3.408738484722562e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0042380094528198,0.0006054299301467836,0.0006054299301467836,6.05429931965773e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238611698150635,0.0034087386447936296,0.0034087386447936296,3.408738484722562e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0852750539779663,0.012182150967419147,0.012182150967419147,0.00012182150385342538,1,2,2
61,38,39,0.0,0.009999999776482582,1.1410926580429077,0.020156094804406166,0.020156094804406166,0.0002015609497902915,1,2,2
62,39,40,0.0,0.009999999776482582,1.1410926580429077,0.020156094804406166,0.020156094804406166,0.0002015609497902915,1,2,2
63,40,41,0.0,0.009999999776482582,1.3871928453445435,0.05531326308846474,0.05531326308846474,0.0005531326169148088,1,2,2
64,41,42,0.0,0.009999999776482582,1.4760398864746094,0.06800569593906403,0.06800569593906403,0.0006800569244660437,1,2,2
65,42,43,0.0,0.009999999776482582,1.4760398864746094,0.06800569593906403,0.06800569593906403,0.0006800569244660437,1,2,2
66,43,44,0.0,0.009999999776482582,1.307633638381958,0.04394766315817833,0.04394766315817833,0.00043947662925347686,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0998666286468506,0.014266661368310452,0.014266661368310452,0.0001426666131010279,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2364846467971802,0.03378352150321007,0.03378352150321007,0.0003378351975698024,1,2,2
69,45,46,0.0,0.009999999776482582,1.1710600852966309,0.024437155574560165,0.024437155574560165,0.0002443715638946742,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1710600852966309,0.024437155574560165,0.024437155574560165,0.0002443715638946742,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6668517589569092,0.09526453912258148,0.09526453912258148,0.0009526453795842826,1,2,2
72,47,48,0.0,0.009999999776482582,1.13035249710083,0.018621785566210747,0.018621785566210747,0.00018621784693095833,1,2,2
73,48,49,0.0,0.009999999776482582,1.4034498929977417,0.05763569846749306,0.05763569846749306,0.000576356949750334,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4034498929977417,0.05763569846749306,0.05763569846749306,0.000576356949750334,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6668517589569092,0.09526453912258148,0.09526453912258148,0.0009526453795842826,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6668517589569092,0.09526453912258148,0.09526453912258148,0.0009526453795842826,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5383620262145996,0.07690886408090591,0.07690886408090591,0.0007690886268392205,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6668517589569092,0.09526453912258148,0.09526453912258148,0.0009526453795842826,1,2,2
79,51,4843,0.0,0.009999999776482582,2.062570095062256,0.15179572999477386,0.15179572999477386,0.0015179573092609644,1,3,3
80,52,4843,0.0,0.009999999776482582,1.5383620262145996,0.07690886408090591,0.07690886408090591,0.0007690886268392205,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6668517589569092,0.09526453912258148,0.09526453912258148,0.0009526453795842826,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0364370346069336,0.005205290857702494,0.005205290857702494,5.2052906539756805e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0346025228500366,0.004943217616528273,0.004943217616528273,4.943217572872527e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0364370346069336,0.005205290857702494,0.005205290857702494,5.2052906539756805e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0364370346069336,0.005205290857702494,0.005205290857702494,5.2052906539756805e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0030049085617065,0.0004292726516723633,0.0004292726516723633,4.292726316634798e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2364846467971802,0.03378352150321007,0.03378352150321007,0.0003378351975698024,1,2,2
88,55,56,0.0,0.009999999776482582,1.920805811882019,0.13154368102550507,0.13154368102550507,0.0013154367916285992,1,2,2
89,56,57,0.0,0.009999999776482582,1.920805811882019,0.13154368102550507,0.13154368102550507,0.0013154367916285992,1,2,2
90,57,58,0.0,0.009999999776482582,1.2054730653762817,0.029353294521570206,0.029353294521570206,0.00029353293939493597,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2054730653762817,0.029353294521570206,0.029353294521570206,0.00029353293939493597,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.9551604986190796,0.13645149767398834,0.13645149767398834,0.13645148277282715,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0682923793792725,0.009756053797900677,0.009756053797900677,0.009756052866578102,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.9551604986190796,0.13645149767398834,0.13645149767398834,0.0013645149301737547,1,2,2
95,59,60,0.0,0.009999999776482582,1.2977927923202515,0.042541828006505966,0.042541828006505966,0.0004254182567819953,1,2,2
96,60,61,0.0,0.009999999776482582,1.2977927923202515,0.042541828006505966,0.042541828006505966,0.0004254182567819953,1,2,2
97,61,4844,0.0,0.009999999776482582,1.326887607574463,0.046698231250047684,0.046698231250047684,0.0004669823101721704,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4067288637161255,0.058104123920202255,0.058104123920202255,0.0005810412112623453,1,2,2
99,62,63,0.0,0.009999999776482582,1.1497100591659546,0.021387150511145592,0.021387150511145592,0.00021387150627560914,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0808311700820923,0.011547310277819633,0.011547310277819633,0.00011547309986781329,1,2,2
101,64,4846,0.0,0.009999999776482582,2.137845993041992,0.16254942119121552,0.16254942119121552,0.001625494216568768,1,3,3
102,64,65,0.0,0.009999999776482582,2.221531867980957,0.17450454831123352,0.17450454831123352,0.001745045417919755,1,3,3
103,65,4846,0.0,0.009999999776482582,2.221531867980957,0.17450454831123352,0.17450454831123352,0.001745045417919755,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7035480737686157,0.10050686448812485,0.10050686448812485,0.0010050686541944742,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2934775352478027,0.04192536324262619,0.04192536324262619,0.00041925362893380225,1,2,2
106,66,67,0.0,0.009999999776482582,1.2837791442871094,0.040539879351854324,0.040539879351854324,0.0004053987795487046,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0140931606292725,0.14487044513225555,0.14487044513225555,0.001448704395443201,1,3,3
108,68,69,0.0,0.009999999776482582,1.4920988082885742,0.07029982656240463,0.07029982656240463,0.0007029982516542077,1,2,2
109,69,3788,0.0,0.009999999776482582,3.364690065383911,0.3378128707408905,0.3378128707408905,0.003378128632903099,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6273685693740845,0.0896240845322609,0.0896240845322609,0.0008962408173829317,1,2,2
111,70,71,0.0,0.009999999776482582,1.7514674663543701,0.10735249519348145,0.10735249519348145,0.0010735249379649758,1,2,2
112,71,3788,0.0,0.009999999776482582,3.364690065383911,0.3378128707408905,0.3378128707408905,0.003378128632903099,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7322824001312256,0.10461176931858063,0.10461176931858063,0.001046117627993226,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7322824001312256,0.10461176931858063,0.10461176931858063,0.001046117627993226,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4950886964797974,0.07072695344686508,0.07072695344686508,0.0007072695298120379,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6156126260757446,0.08794466406106949,0.08794466406106949,0.0008794466266408563,1,2,2
117,73,74,0.0,0.009999999776482582,1.3726975917816162,0.0532425120472908,0.0532425120472908,0.0005324251251295209,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3726975917816162,0.0532425120472908,0.0532425120472908,0.0005324251251295209,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6156126260757446,0.08794466406106949,0.08794466406106949,0.0008794466266408563,1,2,2
120,75,76,0.0,0.009999999776482582,1.0215094089508057,0.003072772640734911,0.003072772640734911,3.072772597079165e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0008251667022705,0.00011788095434894785,0.00011788095434894785,1.1788094980147434e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,2.060267925262451,0.15146684646606445,0.15146684646606445,0.0015146684600040317,1,3,3
123,78,79,0.0,0.009999999776482582,1.1496577262878418,0.021379675716161728,0.021379675716161728,0.00021379675308708102,1,2,2
124,79,80,0.0,0.009999999776482582,1.0420615673065186,0.006008795462548733,0.006008795462548733,6.0087953897891566e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.990398645401001,0.1414855271577835,0.1414855271577835,0.0014148552436381578,1,2,2
126,82,83,0.0,0.009999999776482582,2.84706974029541,0.2638671100139618,0.2638671100139618,0.0026386710815131664,1,3,3
127,83,84,0.0,0.009999999776482582,2.84706974029541,0.2638671100139618,0.2638671100139618,0.0026386710815131664,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3882455825805664,0.19832079112529755,0.19832079112529755,0.0019832078833132982,1,3,3
129,85,86,0.0,0.009999999776482582,1.1183984279632568,0.016914060339331627,0.016914060339331627,0.00016914060688577592,1,2,2
130,86,87,0.0,0.009999999776482582,1.2655621767044067,0.037937454879283905,0.037937454879283905,0.00037937454180791974,1,2,2
131,87,88,0.0,0.009999999776482582,1.3792715072631836,0.05418164283037186,0.05418164283037186,0.0005418164073489606,1,2,2
132,89,90,0.0,0.009999999776482582,2.836033582687378,0.26229050755500793,0.26229050755500793,0.0026229049544781446,1,3,3
133,90,91,0.0,0.009999999776482582,1.18797767162323,0.026853952556848526,0.026853952556848526,0.00026853953022509813,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6344362497329712,0.09063374996185303,0.09063374996185303,0.0009063374600373209,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6344362497329712,0.09063374996185303,0.09063374996185303,0.0009063374600373209,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6344362497329712,0.09063374996185303,0.09063374996185303,0.0009063374600373209,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6344362497329712,0.09063374996185303,0.09063374996185303,0.0009063374600373209,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1478904485702515,0.021127207204699516,0.021127207204699516,0.0002112720685545355,1,2,2
139,93,3797,0.0,0.009999999776482582,3.298335552215576,0.32833364605903625,0.32833364605903625,0.003283336292952299,1,4,4
140,93,94,0.0,0.009999999776482582,3.361985921859741,0.3374265730381012,0.3374265730381012,0.0033742657396942377,1,4,4
141,94,3788,0.0,0.009999999776482582,3.364690065383911,0.3378128707408905,0.3378128707408905,0.003378128632903099,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5300476551055908,0.07572109252214432,0.07572109252214432,0.0007572108879685402,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4019415378570557,0.05742022022604942,0.05742022022604942,0.0005742021603509784,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4607470035552979,0.06582099944353104,0.06582099944353104,0.0006582099595107138,1,2,2
145,96,97,0.0,0.009999999776482582,1.4607470035552979,0.06582099944353104,0.06582099944353104,0.0006582099595107138,1,2,2
146,97,98,0.0,0.009999999776482582,1.2221076488494873,0.03172966465353966,0.03172966465353966,0.0003172966535203159,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0964778661727905,0.013782552443444729,0.013782552443444729,0.0001378255255986005,1,2,2
148,99,100,0.0,0.009999999776482582,1.0964778661727905,0.013782552443444729,0.013782552443444729,0.0001378255255986005,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1478904485702515,0.021127207204699516,0.021127207204699516,0.0002112720685545355,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1684504747390747,0.024064352735877037,0.024064352735877037,0.0002406435232842341,1,2,2
151,101,102,0.0,0.009999999776482582,1.206436038017273,0.029490862041711807,0.029490862041711807,0.00029490861925296485,1,2,2
152,102,3497,0.0,0.009999999776482582,1.206436038017273,0.029490862041711807,0.029490862041711807,0.00029490861925296485,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2806901931762695,0.3258128762245178,0.3258128762245178,0.0032581286504864693,1,4,4
154,103,104,0.0,0.009999999776482582,2.9570770263671875,0.2795824408531189,0.2795824408531189,0.0027958243153989315,1,3,3
155,104,105,0.0,0.009999999776482582,2.9570770263671875,0.2795824408531189,0.2795824408531189,0.0027958243153989315,1,3,3
156,106,3497,0.0,0.009999999776482582,1.56182861328125,0.08026123046875,0.08026123046875,0.0008026122814044356,1,2,2
157,106,3802,0.0,0.009999999776482582,1.999306321144104,0.14275804162025452,0.14275804162025452,0.0014275803696364164,1,2,2
158,107,3802,0.0,0.009999999776482582,2.0135629177093506,0.14479470252990723,0.14479470252990723,0.001447946997359395,1,3,3
159,108,3575,0.0,0.009999999776482582,1.3379411697387695,0.04827731102705002,0.04827731102705002,0.00048277308815158904,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6193110942840576,0.08847301453351974,0.08847301453351974,0.0008847301360219717,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6193110942840576,0.08847301453351974,0.08847301453351974,0.0008847301360219717,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3442882299423218,0.049184031784534454,0.049184031784534454,0.000491840299218893,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3442882299423218,0.049184031784534454,0.049184031784534454,0.000491840299218893,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3379411697387695,0.04827731102705002,0.04827731102705002,0.00048277308815158904,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3787884712219238,0.05411263927817345,0.05411263927817345,0.0005411263555288315,1,2,2
166,111,112,0.0,0.009999999776482582,1.4859133958816528,0.06941620260477066,0.06941620260477066,0.0006941620376892388,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4859133958816528,0.06941620260477066,0.06941620260477066,0.0006941620376892388,1,2,2
168,113,114,0.0,0.009999999776482582,1.0321650505065918,0.004595007281750441,0.004595007281750441,4.5950073399581015e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.4457658529281616,0.06368083506822586,0.06368083506822586,0.0006368083413690329,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4457658529281616,0.06368083506822586,0.06368083506822586,0.0006368083413690329,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9982370138168335,0.14260528981685638,0.14260528981685638,0.0014260528841987252,1,2,2
172,116,117,0.0,0.009999999776482582,1.9982370138168335,0.14260528981685638,0.14260528981685638,0.0014260528841987252,1,2,2
173,117,118,0.0,0.009999999776482582,2.7437570095062256,0.24910815060138702,0.24910815060138702,0.002491081366315484,1,3,3
174,119,120,0.0,0.009999999776482582,2.2669763565063477,0.1809966266155243,0.1809966266155243,0.0018099661683663726,1,3,3
175,120,121,0.0,0.009999999776482582,2.2669763565063477,0.1809966266155243,0.1809966266155243,0.0018099661683663726,1,3,3
176,121,122,0.0,0.009999999776482582,1.396383285522461,0.05662618204951286,0.05662618204951286,0.0005662618204951286,1,2,2
177,122,3574,0.0,0.009999999776482582,2.098597526550293,0.15694250166416168,0.15694250166416168,0.0015694249887019396,1,3,3
178,123,3574,0.0,0.009999999776482582,2.098597526550293,0.15694250166416168,0.15694250166416168,0.0015694249887019396,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4968430995941162,0.070977583527565,0.070977583527565,0.00070977583527565,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2934775352478027,0.04192536324262619,0.04192536324262619,0.00041925362893380225,1,2,2
181,124,125,0.0,0.009999999776482582,1.2595611810684204,0.03708016872406006,0.03708016872406006,0.0003708016884047538,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3244261741638184,0.046346597373485565,0.046346597373485565,0.0004634659562725574,1,2,2
183,127,3803,0.0,0.009999999776482582,1.172444224357605,0.024634888395667076,0.024634888395667076,0.00024634887813590467,1,2,2
184,128,129,0.0,0.009999999776482582,2.7130422592163086,0.24472032487392426,0.24472032487392426,0.002447203267365694,1,3,3
185,129,130,0.0,0.009999999776482582,3.541853904724121,0.36312198638916016,0.36312198638916016,0.003631219733506441,1,4,4
186,130,3809,0.0,0.009999999776482582,3.541853904724121,0.36312198638916016,0.36312198638916016,0.003631219733506441,1,4,4
187,131,3830,0.0,0.009999999776482582,2.80865740776062,0.25837963819503784,0.25837963819503784,0.002583796391263604,1,3,3
188,131,132,0.0,0.009999999776482582,2.80865740776062,0.25837963819503784,0.25837963819503784,0.002583796391263604,1,3,3
189,132,133,0.0,0.009999999776482582,2.19171142578125,0.1702444851398468,0.1702444851398468,0.0017024448607116938,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7567241191864014,0.2509605884552002,0.2509605884552002,0.0025096058379858732,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7962758541107178,0.11375369131565094,0.11375369131565094,0.0011375368339940906,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6910545825958252,0.09872208535671234,0.09872208535671234,0.0009872207883745432,1,2,2
193,135,3830,0.0,0.009999999776482582,2.7567241191864014,0.2509605884552002,0.2509605884552002,0.0025096058379858732,1,3,3
194,135,136,0.0,0.009999999776482582,1.9714661836624146,0.138780876994133,0.138780876994133,0.0013878087047487497,1,2,2
195,136,137,0.0,0.009999999776482582,1.9714661836624146,0.138780876994133,0.138780876994133,0.0013878087047487497,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.65399432182312,0.23628489673137665,0.23628489673137665,0.0023628489580005407,1,3,3
197,138,3833,0.0,0.009999999776482582,2.4902453422546387,0.21289218962192535,0.21289218962192535,0.002128921914845705,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4902453422546387,0.21289218962192535,0.21289218962192535,0.002128921914845705,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.358189105987549,0.19402702152729034,0.19402702152729034,0.0019402701873332262,1,3,3
200,139,3833,0.0,0.009999999776482582,1.648383378982544,0.09262619912624359,0.09262619912624359,0.0009262619423680007,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6961418390274048,0.09944883733987808,0.09944883733987808,0.000994488364085555,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7883977890014648,0.1126282587647438,0.1126282587647438,0.0011262826155871153,1,2,2
203,140,141,0.0,0.009999999776482582,2.4041378498077393,0.20059111714363098,0.20059111714363098,0.002005911199375987,1,3,3
204,141,3842,0.0,0.009999999776482582,2.4041378498077393,0.20059111714363098,0.20059111714363098,0.002005911199375987,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4997258186340332,0.07138939946889877,0.07138939946889877,0.0007138939690776169,1,2,2
206,142,143,0.0,0.009999999776482582,3.506312370300293,0.3580446243286133,0.3580446243286133,0.003580446122214198,1,4,4
207,143,144,0.0,0.009999999776482582,3.648735761642456,0.3783908188343048,0.3783908188343048,0.0037839082069694996,1,4,4
208,144,145,0.0,0.009999999776482582,3.648735761642456,0.3783908188343048,0.3783908188343048,0.0037839082069694996,1,4,4
209,145,3830,0.0,0.009999999776482582,2.8665103912353516,0.26664432883262634,0.26664432883262634,0.0026664431206882,1,3,3
210,146,3830,0.0,0.009999999776482582,2.7567241191864014,0.2509605884552002,0.2509605884552002,0.0025096058379858732,1,3,3
211,146,147,0.0,0.009999999776482582,1.1720824241638184,0.024583203718066216,0.024583203718066216,0.00024583202321082354,1,2,2
212,147,148,0.0,0.009999999776482582,1.1280875205993652,0.01829821802675724,0.01829821802675724,0.00018298217037227005,1,2,2
213,149,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
214,149,3866,0.0,0.009999999776482582,1.2788163423538208,0.039830904453992844,0.039830904453992844,0.0003983090282417834,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.387955665588379,0.48399367928504944,0.48399367928504944,0.24441680312156677,5,5,25
216,150,3561,0.0,0.009999999776482582,4.387955665588379,0.48399367928504944,0.48399367928504944,0.00483993673697114,1,5,5
217,150,4852,0.0,0.009999999776482582,1.145475149154663,0.020782163366675377,0.020782163366675377,0.000207821634830907,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9978315830230713,0.1425473690032959,0.1425473690032959,0.0014254736015573144,1,2,2
219,151,4853,0.0,0.009999999776482582,2.263817310333252,0.18054533004760742,0.18054533004760742,0.0018054532120004296,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6911758184432983,0.09873940050601959,0.09873940050601959,0.0009873940143734217,1,2,2
