node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.330126404762268,0.04716091603040695,0.011055639013648033,0.799231767654419,0.1300744265317917,0.04367706924676895,0.012908217497169971,0.0030528614297509193,0.0065061007626354694,0.0026154902298003435,0.0019340476719662547
11,0,1,1.2758514881134033,0.03940735384821892,0.01378158200532198,0.8679837584495544,0.05887367203831673,0.042040955275297165,0.013129588216543198,0.004190419800579548,0.008061707951128483,0.0036022206768393517,0.0021176536101847887
12,0,1,1.2220970392227173,0.031728148460388184,0.008887249045073986,0.8793621063232422,0.06854525953531265,0.0287319328635931,0.01245041936635971,0.0020229388028383255,0.00433188583701849,0.00290201255120337,0.0016533512389287353
13,0,1,1.445623755455017,0.06366053968667984,0.026263859122991562,0.8105379939079285,0.06928175687789917,0.06178727373480797,0.024392331019043922,0.007736741099506617,0.014031817205250263,0.0071398732252418995,0.005092168692499399
14,0,1,1.332013487815857,0.04743049666285515,0.014702432788908482,0.8287529945373535,0.08839689940214157,0.048042651265859604,0.01491027045994997,0.005194826051592827,0.008884529583156109,0.0031268978491425514,0.002691005589440465
15,0,1,1.1771782636642456,0.02531118132174015,0.00515831308439374,0.8966121077537537,0.06221819296479225,0.023844152688980103,0.010509979911148548,0.0016572484746575356,0.0027809340972453356,0.0014333880972117186,0.0009439907735213637
16,0,1,1.1513079404830933,0.021615419536828995,0.012264477089047432,0.947817862033844,0.008957948535680771,0.025266211479902267,0.004013841040432453,0.0016795913688838482,0.004305636044591665,0.004182237200438976,0.0037766038440167904
17,0,1,1.0686520338058472,0.009807433001697063,0.0012090997770428658,0.9523394703865051,0.034353114664554596,0.008790652267634869,0.0029928619042038918,0.00031481689075008035,0.000907436478883028,0.0001690227654762566,0.00013264054723549634
18,0,1,1.3763725757598877,0.05376750975847244,0.015379627235233784,0.7789543867111206,0.14190569519996643,0.04539729654788971,0.014943179674446583,0.003419930348172784,0.009180190041661263,0.0041341278702020645,0.0020653093233704567
19,0,1,1.023282766342163,0.003326109377667308,0.0009020952275022864,0.9874392151832581,0.005965518765151501,0.0048580472357571125,0.0006933188997209072,0.00014178229321260005,0.0006007538177073002,0.00015910528600215912,0.0001422361092409119
20,0,1,1.007700800895691,0.0011001144303008914,5.936413072049618e-05,0.9941467046737671,0.004406530875712633,0.0011943544959649444,0.00017779985500965267,1.5341496691689827e-05,5.0370519602438435e-05,4.150426775595406e-06,4.843182523472933e-06
21,0,1,1.0341038703918457,0.004871981684118509,0.0005818364443257451,0.9767556190490723,0.015507779084146023,0.006089215166866779,0.00095847382908687,0.00010705209570005536,0.00043875412666238844,8.136106043821201e-05,6.17212790530175e-05
22,0,1,1.0731208324432373,0.010445833206176758,0.0013800618471577764,0.9467384219169617,0.04072180762887001,0.009168602526187897,0.0015763870906084776,0.0004146890132687986,0.0008340348140336573,0.0003184515517205,0.0002275755541631952
23,0,1,1.065801739692688,0.009400248527526855,0.0010727193439379334,0.9509577751159668,0.038486968725919724,0.007091745734214783,0.0021774210035800934,0.0002133845118805766,0.0008012767066247761,0.00016102715744636953,0.0001104155380744487
24,0,1,1.0003206729888916,4.581042594509199e-05,5.939538141319645e-07,0.9997753500938416,0.00013505046081263572,8.534380322089419e-05,3.480378609310719e-06,2.713414346544596e-07,3.5836271194966685e-07,1.1062412852425041e-07,1.2496694523633778e-07
25,0,1,1.0096080303192139,0.0013725757598876953,0.00011747700773412362,0.9936062097549438,0.0038104145787656307,0.0022389807272702456,0.00020892455358989537,1.800150130293332e-05,9.278860670747235e-05,1.589319435879588e-05,8.795203939371277e-06
26,0,1,1.025928020477295,0.0037040028255432844,0.00012766120198648423,0.9779711365699768,0.01901453174650669,0.0024584734346717596,0.0003961315378546715,3.203056621714495e-05,9.932430111803114e-05,1.4903582268743776e-05,1.3433316780719906e-05
27,0,1,1.3277904987335205,0.04682721570134163,0.01633833535015583,0.8399012088775635,0.0763896107673645,0.04711255803704262,0.015852876007556915,0.004405501764267683,0.008631836622953415,0.005109691992402077,0.0025968069676309824
28,0,1,1.1128687858581543,0.016124112531542778,0.005076291039586067,0.948906660079956,0.01959834434092045,0.01799963042140007,0.006062719039618969,0.0023564330767840147,0.002183531178161502,0.0015097202267497778,0.0013830394018441439
29,0,1,1.4515718221664429,0.06451026350259781,0.027971718460321426,0.8024357557296753,0.08349983394145966,0.05698060616850853,0.02158086560666561,0.007531276438385248,0.014492045156657696,0.00757489213719964,0.005904780235141516
30,0,1,1.0772898197174072,0.011041402816772461,0.0028545833192765713,0.9570675492286682,0.022313492372632027,0.014473631046712399,0.0028265630826354027,0.00046409486094489694,0.0018441546708345413,0.0006006887415423989,0.00040974002331495285
31,0,1,1.04568350315094,0.00652621453627944,0.0007925869431346655,0.9769623279571533,0.007487383671104908,0.011280667968094349,0.002849801443517208,0.0006270607118494809,0.0003942250623367727,0.00018236692994832993,0.00021599495084956288
32,0,1,1.5335959196090698,0.07622798532247543,0.03209267556667328,0.7809844613075256,0.07716339826583862,0.06672792881727219,0.03111601434648037,0.011915616691112518,0.017492445185780525,0.007697729393839836,0.00690250052139163
33,0,1,1.0141935348510742,0.002027647802606225,0.00038029690040275455,0.9935377240180969,0.0012222621589899063,0.003875433001667261,0.0008886089199222624,9.561658225720748e-05,0.00018835699302144349,0.0001131813187384978,7.875855953898281e-05
34,0,1,1.0899848937988281,0.0128549849614501,0.0015572754200547934,0.9382007718086243,0.04408670961856842,0.01134286355227232,0.004394738469272852,0.0004176580114290118,0.001165415276773274,0.00021256522450130433,0.000179294976987876
35,0,1,1.1185619831085205,0.01693742536008358,0.006130085326731205,0.9391917586326599,0.03150811791419983,0.017401758581399918,0.004520732443779707,0.001247479347512126,0.004067264497280121,0.001077683875337243,0.0009851373033598065
36,0,1,1.1299728155136108,0.01856754533946514,0.0028327107429504395,0.9111948013305664,0.06348198652267456,0.01732044853270054,0.004596309270709753,0.0005737892352044582,0.0016705134185031056,0.0007221295381896198,0.00044006790267303586
37,0,1,1.0042380094528198,0.0006054299301467836,5.010015956941061e-05,0.9971190690994263,0.0018889791099354625,0.0007507579866796732,0.00018398070824332535,7.126281161617953e-06,3.9025660953484476e-05,5.548752142203739e-06,5.525749202206498e-06
38,0,1,1.0852750539779663,0.012182150967419147,0.0008887974545359612,0.9287874102592468,0.06139196455478668,0.007882493548095226,0.0009865880711004138,6.274691986618564e-05,0.000566708215046674,0.000180796705535613,0.00014129249029792845
39,0,1,1.1410926580429077,0.020156094804406166,0.0013147249119356275,0.8816992044448853,0.10399891436100006,0.009718426503241062,0.0031381247099488974,0.00013064040103927255,0.0005415304331108928,0.0004000733024440706,0.0003731211763806641
40,0,1,1.0682302713394165,0.00974718201905489,0.0009969029342755675,0.955453097820282,0.02832319401204586,0.011502991430461407,0.0034027008805423975,0.00032091152388602495,0.0006924988701939583,0.00018372629710938781,0.00012067775969626382
41,0,1,1.3871928453445435,0.05531326308846474,0.021918348968029022,0.8141407370567322,0.09339384734630585,0.04626309126615524,0.017271336168050766,0.007012544199824333,0.014082854613661766,0.0038540074601769447,0.003981485031545162
42,0,1,1.4760398864746094,0.06800569593906403,0.02631824091076851,0.776864230632782,0.10197442024946213,0.06611371785402298,0.019883815199136734,0.008845598436892033,0.01582641527056694,0.005770742427557707,0.00472108181566
43,0,1,1.307633638381958,0.04394766315817833,0.013501888141036034,0.8306644558906555,0.09799405932426453,0.04169934615492821,0.012484826147556305,0.0036554760299623013,0.008762276731431484,0.002824307419359684,0.0019153039902448654
44,0,1,1.0998666286468506,0.014266661368310452,0.0011514100478962064,0.922131359577179,0.06340520828962326,0.010122692212462425,0.0027759845834225416,0.0004131716559641063,0.0008273790590465069,0.00016949966084212065,0.00015453134255949408
45,0,1,1.1509883403778076,0.021569762378931046,0.005054919980466366,0.9226250052452087,0.03564631938934326,0.024754252284765244,0.009876406751573086,0.0020432048477232456,0.003198550781235099,0.0009559363825246692,0.0009004327584989369
46,0,1,1.1710600852966309,0.024437155574560165,0.009919232688844204,0.9208598732948303,0.03267693892121315,0.028692645952105522,0.005968958605080843,0.0018824624130502343,0.005943811498582363,0.001985862385481596,0.0019895590376108885
47,0,1,1.13035249710083,0.018621785566210747,0.004422726109623909,0.9212023019790649,0.04929065331816673,0.020123740658164024,0.0037307944148778915,0.0012298402143642306,0.002694334601983428,0.000867820403072983,0.000860571104567498
48,0,1,1.0468776226043701,0.006696803029626608,0.001236051321029663,0.9686906337738037,0.02171904779970646,0.006991807371377945,0.0011988334590569139,0.0001637663517612964,0.0006921859458088875,0.00034474683343432844,0.00019911849813070148
49,0,1,1.4034498929977417,0.05763569846749306,0.016032787039875984,0.7443376779556274,0.18258075416088104,0.04580743983387947,0.009704424068331718,0.0015369418542832136,0.006728879641741514,0.0047785439528524876,0.004525362979620695
50,0,1,1.2890198230743408,0.04128854721784592,0.011979984119534492,0.8604592084884644,0.06275497376918793,0.04160412773489952,0.017459750175476074,0.00574206467717886,0.006799713242799044,0.0025514871813356876,0.0026287834625691175
51,0,1,2.062570095062256,0.15179572999477386,0.08371822535991669,0.5676053166389465,0.19466622173786163,0.09847289323806763,0.03491989150643349,0.020617365837097168,0.037027757614851,0.02824302949011326,0.018447434529662132
52,0,1,1.5128991603851318,0.07327131181955338,0.029264094308018684,0.7734838724136353,0.09870415180921555,0.059517111629247665,0.027604611590504646,0.011426227167248726,0.016243575140833855,0.005719475448131561,0.007301043253391981
53,0,1,1.0346025228500366,0.004943217616528273,0.00043867406202480197,0.9762627482414246,0.016021696850657463,0.005694025661796331,0.0014851741725578904,9.770086035132408e-05,0.00032741783070378006,6.936861609574407e-05,4.1887622501235455e-05
54,0,1,1.00197434425354,0.00028204917907714844,2.4490643681929214e-06,0.9981558918952942,0.0017421897500753403,7.984667172422633e-05,1.890976636786945e-05,6.357213351293467e-07,1.7557332512296853e-06,3.35965580688935e-07,3.573655362743011e-07
55,0,1,1.3139126300811768,0.04484466090798378,0.014962390065193176,0.8290163278579712,0.10047412663698196,0.03874180093407631,0.013857212848961353,0.002948107896372676,0.009453052654862404,0.003239716636016965,0.002269620541483164
56,0,1,1.920805811882019,0.13154368102550507,0.08354584872722626,0.7024098038673401,0.063754603266716,0.1019703596830368,0.030017893761396408,0.018301567062735558,0.032107967883348465,0.030754616484045982,0.02068326622247696
57,0,1,1.1056149005889893,0.01508784294128418,0.005517027340829372,0.9482823610305786,0.024625146761536598,0.016003752127289772,0.0041823722422122955,0.0013891702983528376,0.0032780603505671024,0.0011845431290566921,0.0010544239776208997
58,0,1,1.2054730653762817,0.029353294521570206,0.006205732002854347,0.885526180267334,0.06206395477056503,0.03200684115290642,0.011697938665747643,0.0024994637351483107,0.003933766856789589,0.0012688689166679978,0.0010030962293967605
59,0,1,1.105627417564392,0.015089631080627441,0.003989928402006626,0.946182370185852,0.023925209417939186,0.020361868664622307,0.004335164092481136,0.0012054945109412074,0.00174404785502702,0.0012904005125164986,0.0009554803837090731
60,0,1,1.2977927923202515,0.042541828006505966,0.02072649449110031,0.8859272003173828,0.0298104640096426,0.04702804610133171,0.010209919884800911,0.006297874264419079,0.01075325720012188,0.005474010948091745,0.004499227274209261
61,0,1,1.2334465980529785,0.03334951400756836,0.01384347677230835,0.8874895572662354,0.05778249353170395,0.027760980650782585,0.00982093345373869,0.003302565775811672,0.008074158802628517,0.003286971477791667,0.002482346724718809
62,0,1,1.1497100591659546,0.021387150511145592,0.005993320140987635,0.9160752296447754,0.04854477941989899,0.021617205813527107,0.006103549152612686,0.0016659803222864866,0.00397375226020813,0.0010494927410036325,0.0009700752561911941
63,0,1,1.0808311700820923,0.011547310277819633,0.0013592059258371592,0.9424974322319031,0.042179398238658905,0.011237487196922302,0.0022723330184817314,0.0004541204252745956,0.0008661379688419402,0.0002388780121691525,0.0002541900030337274
64,0,1,1.7132151126861572,0.10188787430524826,0.04997405409812927,0.7068399786949158,0.11672243475914001,0.08363067358732224,0.027287594974040985,0.015545252710580826,0.025756683200597763,0.01311748567968607,0.01109988521784544
65,0,1,2.221531867980957,0.17450454831123352,0.1043720543384552,0.5774794220924377,0.1258181482553482,0.11146809905767441,0.04989217594265938,0.030970120802521706,0.051762908697128296,0.027857983484864235,0.02475116401910782
66,0,1,1.2837791442871094,0.040539879351854324,0.014225658029317856,0.8586502075195312,0.07086224853992462,0.04172566160559654,0.010332840494811535,0.004203421529382467,0.006768540013581514,0.004389217123389244,0.003067901125177741
67,0,1,1.1461596488952637,0.020879950374364853,0.0031009879894554615,0.8945374488830566,0.08077629655599594,0.016665473580360413,0.004423178266733885,0.0004966345150023699,0.002210805891081691,0.0004889164702035487,0.0004012656572740525
68,0,1,1.279714822769165,0.03995925933122635,0.011782481335103512,0.8593356013298035,0.06987988203763962,0.038373012095689774,0.01585490070283413,0.004774108994752169,0.006853892933577299,0.0023418660275638103,0.0025867223739624023
69,0,1,1.4920988082885742,0.07029982656240463,0.02188795432448387,0.7524676322937012,0.13071906566619873,0.05556676164269447,0.03328873962163925,0.0060698045417666435,0.010125186294317245,0.006864430848509073,0.004898338112980127
70,0,1,1.6273685693740845,0.0896240845322609,0.036313675343990326,0.7374926805496216,0.09734498709440231,0.07981860637664795,0.03370406851172447,0.015326153486967087,0.018624069169163704,0.008978144265711308,0.008711460046470165
71,0,1,1.7514674663543701,0.10735249519348145,0.04598977789282799,0.681463897228241,0.1317712962627411,0.0797954648733139,0.04457749053835869,0.016402019187808037,0.024961043149232864,0.011241655796766281,0.009787078015506268
72,0,1,1.7322824001312256,0.10461176931858063,0.043814919888973236,0.6782912611961365,0.14330197870731354,0.08046941459178925,0.03810157626867294,0.016020845621824265,0.022966213524341583,0.011118470691144466,0.009730232879519463
73,0,1,1.2275073528289795,0.03250104933977127,0.007774986792355776,0.8896604776382446,0.04277895763516426,0.04104430228471756,0.016065038740634918,0.002676221076399088,0.004131824243813753,0.0024214896839112043,0.001221673097461462
74,0,1,1.3726975917816162,0.0532425120472908,0.019783983007073402,0.8243530988693237,0.0769328698515892,0.06034255772829056,0.014283426105976105,0.0043040188029408455,0.008472898043692112,0.006528755184262991,0.004782330244779587
75,0,1,1.0215094089508057,0.003072772640734911,8.755338785704225e-05,0.9814695119857788,0.016135510057210922,0.002032030373811722,0.00025316132814623415,2.2181577151059173e-05,7.148231816245243e-05,8.18553235149011e-06,7.885534614615608e-06
76,0,1,1.0008251667022705,0.00011788095434894785,2.221698196080979e-06,0.999423623085022,0.00034176744520664215,0.00022525557142216712,6.639312687184429e-06,3.5624051974991744e-07,1.8549419564806158e-06,1.8963200432153826e-07,1.7712432054395322e-07
77,0,1,1.0003931522369385,5.6164604757213965e-05,6.17490982790514e-08,0.9996342658996582,0.00033926061587408185,2.570947981439531e-05,6.799492098252813e-07,1.2739700849806468e-08,5.0642494642261227e-08,5.856236828805095e-09,5.250367696163494e-09
78,0,1,1.1496577262878418,0.021379675716161728,0.004024290945380926,0.9076696038246155,0.0577099435031414,0.022797096520662308,0.006710045039653778,0.0010889495024457574,0.002790207974612713,0.0007218716200441122,0.0005122112925164402
79,0,1,1.0420615673065186,0.006008795462548733,0.0010975910117849708,0.9738693833351135,0.01557035930454731,0.008017197251319885,0.0012277697678655386,0.00021766537975054234,0.0008073448552750051,0.00016554987814743072,0.00012469633657019585
80,0,1,1.0204931497573853,0.002927592722699046,0.00010237046080874279,0.9834586381912231,0.013236936181783676,0.0029411374125629663,0.00023800435883458704,2.3027212591841817e-05,6.954849231988192e-05,9.811328709474765e-06,2.3010637960396707e-05
81,0,1,1.2818291187286377,0.04026130214333534,0.008176974020898342,0.8415354490280151,0.08989006280899048,0.04099179059267044,0.01518595963716507,0.004219681955873966,0.0035327966324985027,0.002654349897056818,0.0019898274913430214
82,0,1,1.990398645401001,0.1414855271577835,0.06960763782262802,0.5608605742454529,0.21195422112941742,0.10420423001050949,0.04262629151344299,0.01074700802564621,0.03278884291648865,0.02250661887228489,0.014312176033854485
83,0,1,2.84706974029541,0.2638671100139618,0.1806069016456604,0.3305374085903168,0.29675033688545227,0.10551346093416214,0.061503536999225616,0.025088302791118622,0.0684259757399559,0.07296744734048843,0.03921348601579666
84,0,1,2.3882455825805664,0.19832079112529755,0.10644608736038208,0.45420610904693604,0.22128865122795105,0.12237991392612457,0.0681898295879364,0.02748945727944374,0.05351051688194275,0.030431870371103287,0.022503700107336044
85,0,1,1.0013775825500488,0.00019679751130752265,2.8634117370529566e-06,0.9990335702896118,0.0005794898606836796,0.00037040162715129554,1.2834003427997231e-05,8.308931001010933e-07,2.099053517667926e-06,4.101374031506566e-07,3.542210151863401e-07
86,0,1,1.1183984279632568,0.016914060339331627,0.000738463771995157,0.8967821598052979,0.09261906147003174,0.0079284543171525,0.0018487076740711927,8.306875679409131e-05,0.0004729298234451562,0.00017923252016771585,8.630142838228494e-05
87,0,1,1.2655621767044067,0.037937454879283905,0.009626158513128757,0.8402872681617737,0.103968545794487,0.033616431057453156,0.009937034919857979,0.002564435126259923,0.005065971054136753,0.002959080506116152,0.0016011061379685998
88,0,1,1.3792715072631836,0.05418164283037186,0.017368409782648087,0.8043335676193237,0.10672936588525772,0.04476158693432808,0.021767329424619675,0.005039841402322054,0.01016995869576931,0.0036814783234149218,0.003516973927617073
89,0,1,2.836033582687378,0.26229050755500793,0.19794835150241852,0.4563453495502472,0.1619606763124466,0.10946723818778992,0.05658861994743347,0.01768975518643856,0.03177047520875931,0.10748404264450073,0.05869384482502937
90,0,1,1.18797767162323,0.026853952556848526,0.005431307479739189,0.8797257542610168,0.08054762333631516,0.0261498112231493,0.0072659715078771114,0.0008795889443717897,0.0034608845598995686,0.0012832341017201543,0.0006871887017041445
91,0,1,1.1153706312179565,0.016481518745422363,0.001633595791645348,0.909937858581543,0.07337803393602371,0.012428672052919865,0.002198208821937442,0.0004237396642565727,0.0011348689440637827,0.00031986128306016326,0.00017886553541757166
92,0,1,1.0576560497283936,0.008236578665673733,0.00061305973213166,0.9559306502342224,0.03456500545144081,0.007055476773530245,0.0016276673413813114,0.00020834211318287998,0.0004794586275238544,6.896455306559801e-05,6.46366024739109e-05
93,0,1,3.298335552215576,0.32833364605903625,0.22442248463630676,0.30373963713645935,0.16709540784358978,0.14821359515190125,0.08950839191675186,0.06702039390802383,0.10230746120214462,0.06813619285821915,0.05397883802652359
94,0,1,3.361985921859741,0.3374265730381012,0.23679813742637634,0.32451289892196655,0.13154560327529907,0.14828135073184967,0.0909639522433281,0.06789796054363251,0.08796944469213486,0.09225407242774963,0.05657461658120155
95,0,1,1.5300476551055908,0.07572109252214432,0.02942441962659359,0.7379821538925171,0.14263269305229187,0.05887680873274803,0.023772742599248886,0.007311024237424135,0.013465934433043003,0.009939843788743019,0.006018640473484993
96,0,1,1.4607470035552979,0.06582099944353104,0.032751914113759995,0.8096016645431519,0.0735989511013031,0.057145874947309494,0.01952926069498062,0.007372356951236725,0.017780864611268044,0.008922642096877098,0.006048406008630991
97,0,1,1.2221076488494873,0.03172966465353966,0.007027317304164171,0.8547030687332153,0.10480690002441406,0.023755034431815147,0.008425549603998661,0.0012821321142837405,0.003854454727843404,0.0020967992022633553,0.0010760636068880558
98,0,1,1.1130990982055664,0.016157014295458794,0.0074651967734098434,0.9494631886482239,0.020442260429263115,0.019389182329177856,0.002559818560257554,0.0006804594304412603,0.003147009527310729,0.002485233824700117,0.0018329537706449628
99,0,1,1.0964778661727905,0.013782552443444729,0.0018624021904543042,0.9341495633125305,0.04536835104227066,0.015508238226175308,0.0027764516416937113,0.00033510412322357297,0.0010324370814487338,0.0005488568567670882,0.0002811082231346518
100,0,1,1.0644112825393677,0.009201611392199993,0.0019144018879160285,0.9604383707046509,0.02523207850754261,0.008955839090049267,0.0029832900036126375,0.00047597475349903107,0.0013363735051825643,0.0003142540517728776,0.0002637743018567562
101,0,1,1.1684504747390747,0.024064352735877037,0.0071226973086595535,0.9091225862503052,0.049435097724199295,0.025113603100180626,0.007488539908081293,0.0017173917731270194,0.004407257307320833,0.001591249369084835,0.001124190865084529
102,0,1,1.206436038017273,0.029490862041711807,0.005291062407195568,0.8619507551193237,0.09750782698392868,0.02748669497668743,0.006750862579792738,0.0010126805864274502,0.002974841743707657,0.0014360790373757482,0.0008801418007351458
103,0,1,1.6985588073730469,0.09979411214590073,0.04016736149787903,0.696631669998169,0.12650306522846222,0.08391284197568893,0.0373842753469944,0.01540077943354845,0.020368210971355438,0.009960893541574478,0.009838256984949112
104,0,1,2.9570770263671875,0.2795824408531189,0.19835394620895386,0.4445785582065582,0.09761672466993332,0.14497330784797668,0.06261518597602844,0.05186224356293678,0.07433586567640305,0.06558685004711151,0.0584312379360199
105,0,1,1.3731417655944824,0.053305964916944504,0.021235525608062744,0.8350193500518799,0.07340005040168762,0.04062451422214508,0.021710852161049843,0.008009719662368298,0.010970009490847588,0.005387458484619856,0.004878057166934013
106,0,1,1.56182861328125,0.08026123046875,0.03333412855863571,0.7552843689918518,0.1062522903084755,0.06088341027498245,0.032093945890665054,0.012151861563324928,0.018520820885896683,0.007377061992883682,0.0074362438172101974
107,0,1,2.0135629177093506,0.14479470252990723,0.06328684836626053,0.5324304699897766,0.24146635830402374,0.09890972077846527,0.044394876807928085,0.019511617720127106,0.03092297911643982,0.018115853890776634,0.01424801629036665
108,0,1,1.075448751449585,0.010778392665088177,0.0027780928649008274,0.9609445929527283,0.017782757058739662,0.014878731220960617,0.0026879420038312674,0.0009278450743295252,0.0013067330000922084,0.0006998407770879567,0.0007715189713053405
109,0,1,1.6193110942840576,0.08847301453351974,0.041440028697252274,0.7484964728355408,0.0960594117641449,0.06971535831689835,0.032250892370939255,0.012037919834256172,0.01955137774348259,0.012060901150107384,0.009827752597630024
110,0,1,1.3442882299423218,0.049184031784534454,0.010139713995158672,0.7797870635986328,0.15215307474136353,0.04090847820043564,0.014639793895184994,0.0023719100281596184,0.005559106357395649,0.002948633162304759,0.0016319742426276207
111,0,1,1.3787884712219238,0.05411263927817345,0.024475738406181335,0.8330137133598328,0.07224459946155548,0.04763193055987358,0.01699621044099331,0.005637796130031347,0.013821220956742764,0.005947514437139034,0.004707003012299538
112,0,1,1.4859133958816528,0.06941620260477066,0.031221261247992516,0.7883327603340149,0.09277373552322388,0.055582910776138306,0.022860795259475708,0.009228474460542202,0.017320794984698296,0.007429628167301416,0.006470838095992804
113,0,1,1.00472891330719,0.0006755590438842773,2.8698927053483203e-05,0.9965093731880188,0.0024366448633372784,0.0009472558158449829,6.888452480779961e-05,9.137382221524604e-06,2.141974437108729e-05,3.5492462302499916e-06,3.729936452145921e-06
114,0,1,1.0321650505065918,0.004595007281750441,0.00011191955127287656,0.9715309143066406,0.02547849342226982,0.002564346184954047,0.00029046874260529876,2.3689886802458204e-05,8.98411963135004e-05,1.1942553101107478e-05,1.013580276776338e-05
115,0,1,1.4457658529281616,0.06368083506822586,0.025349432602524757,0.7627836465835571,0.14658868312835693,0.04444200545549393,0.01782313920557499,0.003013043664395809,0.012231242842972279,0.008211985230445862,0.004906205926090479
116,0,1,1.9982370138168335,0.14260528981685638,0.07350875437259674,0.6082176566123962,0.14833973348140717,0.0979599803686142,0.05032296106219292,0.02165091596543789,0.039286237210035324,0.01958412677049637,0.014638393186032772
117,0,1,1.9620349407196045,0.13743355870246887,0.06456335633993149,0.6287872791290283,0.12720811367034912,0.10171651095151901,0.051911696791648865,0.025813128799200058,0.03060179390013218,0.01833387091755867,0.01562768779695034
118,0,1,2.7437570095062256,0.24910815060138702,0.16314220428466797,0.4464472532272339,0.15554898977279663,0.12103857845067978,0.06761568784713745,0.046207245439291,0.06533139199018478,0.05287768319249153,0.04493311792612076
119,0,1,2.100325584411621,0.15718936920166016,0.09918294101953506,0.6442538499832153,0.0980277955532074,0.08445576578378677,0.04109794273972511,0.03298167139291763,0.04349995404481888,0.029114913195371628,0.026568077504634857
120,0,1,2.2669763565063477,0.1809966266155243,0.11314118653535843,0.5817554593086243,0.11459027975797653,0.10118023306131363,0.06216812878847122,0.027164671570062637,0.05072876438498497,0.035668060183525085,0.026744356378912926
121,0,1,1.396383285522461,0.05662618204951286,0.0202164389193058,0.815267026424408,0.08548935502767563,0.04834957420825958,0.02204093523323536,0.008636669255793095,0.012074291706085205,0.003841119585558772,0.00430102925747633
122,0,1,1.1469898223876953,0.020998546853661537,0.0043922532349824905,0.9170816540718079,0.04536815732717514,0.023467058315873146,0.008283869363367558,0.0014068784657865763,0.0028110682033002377,0.000915119715500623,0.0006660651415586472
123,0,1,1.4968430995941162,0.070977583527565,0.03257036581635475,0.7761055827140808,0.1089177131652832,0.05118457227945328,0.023621512576937675,0.007600280921906233,0.017273133620619774,0.009155770763754845,0.006141462363302708
124,0,1,1.1157805919647217,0.016540084034204483,0.004039268009364605,0.9322752356529236,0.0403846800327301,0.017884109169244766,0.004208259284496307,0.0012084809131920338,0.0026937893126159906,0.0007183170528151095,0.0006271618185564876
125,0,1,1.2595611810684204,0.03708016872406006,0.01057265605777502,0.8499901294708252,0.09129910171031952,0.03943723812699318,0.005800885614007711,0.0028998677153140306,0.004995495080947876,0.0036321100778877735,0.0019450511317700148
126,0,1,1.3244261741638184,0.046346597373485565,0.017971578985452652,0.8435096144676208,0.07698339968919754,0.0417313426733017,0.014493722468614578,0.0053104436956346035,0.011493180878460407,0.0035575770307332277,0.0029208208434283733
