beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",12.291217118734494,0.22167177600603477,4.168467907467857,0.5841640134652456,0.22565663888562804,1.027699002074578,0.8558932551473393,0.8912927507544942,1.4199755191802979
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",13.36445171223022,0.2293679672465832,3.975080601987429,0.6902251869440079,0.19970680002622432,0.9172783712706437,0.866236636717105,0.9065744332976976,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",10.886505604838021,0.21505380980670452,3.863914391491562,0.6161020994186401,0.22875199218600417,0.8998132948759467,0.8560309433603621,0.8912387140132932,1.4199755191802979
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",13.111188628245145,0.4239167690809284,4.0087241638684645,0.6089993417263031,0.21988500716244586,1.1591679036897806,0.8542848750588534,0.886226728930325,1.4199755191802979
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",12.088980373227969,0.222087428830564,3.818015922792256,0.4941059499979019,0.2060715538000255,0.8392095385394038,0.8574651054837639,0.899527595457958,1.4199755191802979
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",12.934741403907537,0.4108745349305017,4.771401552250609,0.5116335898637772,0.23852223645840542,1.4211883534709995,0.8513479749853456,0.8677302704351754,1.4199755191802979
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",13.326409066095948,0.4281235464981624,4.135662369895726,0.4931839605172475,0.1924444436442867,0.852453326156669,0.8559421747012106,0.8890214449454245,1.4199755191802979
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",12.226396949612536,0.3932247898940529,3.8164752253796905,0.4764316330353419,0.15637070061693104,0.5505726136463766,0.8521614882312802,0.8800720635449889,1.4199755191802979
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",13.433344102348201,0.4290795124002865,3.456642993260175,0.45640369930437635,0.12087088846216498,0.3478642911211167,0.8585213641273852,0.8839370449133542,1.4199755191802979
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",13.358002116903663,0.2293679672465832,3.975080601987429,0.6902251869440079,0.19961009319273337,0.91598325338046,0.8663115363805962,0.9070121513169794,1.999999761581421
1.0,0.0,0,True,182771,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 45, 13, 23, 8, 39, 17, 34, 48, 2, 1, 0], [0, 50, 38, 14, 3, 40, 25, 20, 21, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0]]",5.880346157820895,0.11413163487755117,1.2948539805365726,0.12835561437532306,0.04893463034076584,0.011446015642472405,0.8030035699107114,0.8064650969619721,0.966844916343689
1.0,0.0,1,True,183401,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 1, 42, 41, 45, 13, 23, 10, 18, 21, 29, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 11, 0], [0, 33, 26, 30, 28, 9, 47, 43, 4, 35, 15, 0]]",5.5632036802126095,0.11386545575582065,1.6530799573520198,0.16780748590826988,0.180535462249668,0.13206888677619183,0.7970909478279198,0.7931643471823865,0.966844916343689
1.0,0.0,2,True,183041,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 41, 1, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 47, 9, 48, 2, 11, 15, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",5.784168158308603,0.11232429858119715,1.912355403183028,0.17819021890560785,0.21626736015313908,0.20910304527234236,0.803495432717179,0.8067514087029337,0.966844916343689
1.0,0.0,3,True,182498,5,"[[0, 33, 26, 30, 28, 2, 48, 9, 47, 31, 36, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0]]",5.658341599395499,0.11695587596832177,1.8679812857881188,0.233156753970044,0.1897423203617432,0.16688802259470564,0.8060377167810884,0.802893987738004,0.966844916343689
1.0,0.0,4,True,183039,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 29, 43, 35, 4, 9, 47, 3, 14, 38, 50, 0], [0, 45, 13, 23, 8, 39, 17, 34, 48, 2, 15, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0]]",5.475362420431338,0.10713520473459871,1.2623170831939206,0.12835561437532306,0.11079040392727135,0.08067987224444527,0.7964501200507477,0.7954298025623242,0.966844916343689
1.0,0.0,5,True,182420,5,"[[0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0]]",5.179401266621426,0.1014941875822842,1.9328490146435797,0.233156753970044,0.264945074644914,0.2622722131171661,0.7862453900619175,0.7814319800629312,0.966844916343689
1.0,0.0,6,True,182991,5,"[[0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 41, 42, 22, 6, 4, 35, 43, 29, 44, 0]]",5.926665470586158,0.12138047069311142,2.1154602981405333,0.23603679100051522,0.3362605016090652,0.524805258382372,0.8085225964625398,0.8143889952794577,0.966844916343689
